0.132713255031256	-22.2012075054486	50.9925400000000	0	0	0	0.132713255031256	23.7987924945514	50.9925400000000	0	0	0
0.129965340016029	-22.1793353548953	50.9925400000000	0	0	0	0.129965340016029	23.8206646451047	50.9925400000000	0	0	0
0.127142140945007	-22.1568648469285	50.9925400000000	0	0	0	0.127142140945007	23.8431351530715	50.9925400000000	0	0	0
0.124241595916902	-22.1337796260683	50.9925400000000	0	0	0	0.124241595916902	23.8662203739317	50.9925400000000	0	0	0
0.121261586531830	-22.1100628900983	50.9925400000000	0	0	0	0.121261586531830	23.8899371099017	50.9925400000000	0	0	0
0.118199936340447	-22.0856973778693	50.9925400000000	0	0	0	0.118199936340447	23.9143026221307	50.9925400000000	0	0	0
0.115054409249933	-22.0606653567763	50.9925400000000	0	0	0	0.115054409249933	23.9393346432237	50.9925400000000	0	0	0
0.111822707886285	-22.0349486098862	50.9925400000000	0	0	0	0.111822707886285	23.9650513901138	50.9925400000000	0	0	0
0.108502471911264	-22.0085284227190	50.9925400000000	0	0	0	0.108502471911264	23.9914715772810	50.9925400000000	0	0	0
0.105091276292851	-21.9813855696670	50.9925400000000	0	0	0	0.105091276292851	24.0186144303330	50.9925400000000	0	0	0
0.101586629528119	-21.9535003000457	50.9925400000000	0	0	0	0.101586629528119	24.0464996999543	50.9925400000000	0	0	0
0.0979859718167324	-21.9248523237588	50.9925400000000	0	0	0	0.0979859718167324	24.0751476762412	50.9925400000000	0	0	0
0.0942866731843010	-21.8954207965781	50.9925400000000	0	0	0	0.0942866731843010	24.1045792034219	50.9925400000000	0	0	0
0.0904860315536113	-21.8651843050175	50.9925400000000	0	0	0	0.0904860315536113	24.1348156949825	50.9925400000000	0	0	0
0.0865812707625891	-21.8341208507982	50.9925400000000	0	0	0	0.0865812707625891	24.1658791492018	50.9925400000000	0	0	0
0.0825695385275192	-21.8022078348844	50.9925400000000	0	0	0	0.0825695385275192	24.1977921651156	50.9925400000000	0	0	0
0.0784479043497691	-21.7694220410919	50.9925400000000	0	0	0	0.0784479043497691	24.2305779589081	50.9925400000000	0	0	0
0.0742133573647263	-21.7357396192395	50.9925400000000	0	0	0	0.0742133573647263	24.2642603807605	50.9925400000000	0	0	0
0.0698628041310331	-21.7011360678490	50.9925400000000	0	0	0	0.0698628041310331	24.2988639321510	50.9925400000000	0	0	0
0.0653930663586544	-21.6655862163712	50.9925400000000	0	0	0	0.0653930663586544	24.3344137836288	50.9925400000000	0	0	0
0.0608008785739688	-21.6290642069233	50.9925400000000	0	0	0	0.0608008785739688	24.3709357930767	50.9925400000000	0	0	0
0.0560828857201133	-21.5915434755308	50.9925400000000	0	0	0	0.0560828857201133	24.4084565244692	50.9925400000000	0	0	0
0.0512356406908151	-21.5529967328618	50.9925400000000	0	0	0	0.0512356406908151	24.4470032671382	50.9925400000000	0	0	0
0.0462556017956991	-21.5133959444252	50.9925400000000	0	0	0	0.0462556017956991	24.4866040555748	50.9925400000000	0	0	0
0.0411391301553546	-21.4727123102416	50.9925400000000	0	0	0	0.0411391301553546	24.5272876897584	50.9925400000000	0	0	0
0.0358824870240072	-21.4309162439496	50.9925400000000	0	0	0	0.0358824870240072	24.5690837560504	50.9925400000000	0	0	0
0.0304818310377671	-21.3879773513461	50.9925400000000	0	0	0	0.0304818310377671	24.6120226486539	50.9925400000000	0	0	0
0.0249332153863537	-21.3438644083425	50.9925400000000	0	0	0	0.0249332153863537	24.6561355916575	50.9925400000000	0	0	0
0.0192325849063642	-21.2985453383165	50.9925400000000	0	0	0	0.0192325849063642	24.7014546616835	50.9925400000000	0	0	0
0.0133757730934021	-21.2519871888471	50.9925400000000	0	0	0	0.0133757730934021	24.7480128111529	50.9925400000000	0	0	0
0.00735849903113110	-21.2041561078188	50.9925400000000	0	0	0	0.00735849903113110	24.7958438921812	50.9925400000000	0	0	0
0.00117636423484349	-21.1550173188657	50.9925400000000	0	0	0	0.00117636423484349	24.8449826811343	50.9925400000000	0	0	0
-0.00517515059301318	-21.1045350961558	50.9925400000000	0	0	0	-0.00517515059301318	24.8954649038442	50.9925400000000	0	0	0
-0.0117006888977803	-21.0526727384787	50.9925400000000	0	0	0	-0.0117006888977803	24.9473272615213	50.9925400000000	0	0	0
-0.0184050217005608	-20.9993925426318	50.9925400000000	0	0	0	-0.0184050217005608	25.0006074573682	50.9925400000000	0	0	0
-0.0252930511218925	-20.9446557760772	50.9925400000000	0	0	0	-0.0252930511218925	25.0553442239228	50.9925400000000	0	0	0
-0.0323698140039179	-20.8884226488595	50.9925400000000	0	0	0	-0.0323698140039179	25.1115773511405	50.9925400000000	0	0	0
-0.0396404856336784	-20.8306522847454	50.9925400000000	0	0	0	-0.0396404856336784	25.1693477152546	50.9925400000000	0	0	0
-0.0471103835707150	-20.7713026915888	50.9925400000000	0	0	0	-0.0471103835707150	25.2286973084112	50.9925400000000	0	0	0
-0.0547849715816773	-20.7103307308802	50.9925400000000	0	0	0	-0.0547849715816773	25.2896692691198	50.9925400000000	0	0	0
-0.0626698636851079	-20.6476920864660	50.9925400000000	0	0	0	-0.0626698636851079	25.3523079135340	50.9925400000000	0	0	0
-0.0707708283098174	-20.5833412324184	50.9925400000000	0	0	0	-0.0707708283098174	25.4166587675816	50.9925400000000	0	0	0
-0.0790937925695582	-20.5172314000248	50.9925400000000	0	0	0	-0.0790937925695582	25.4827685999752	50.9925400000000	0	0	0
-0.0876448466579791	-20.4493145438790	50.9925400000000	0	0	0	-0.0876448466579791	25.5506854561210	50.9925400000000	0	0	0
-0.0964302483667469	-20.3795413070453	50.9925400000000	0	0	0	-0.0964302483667469	25.6204586929547	50.9925400000000	0	0	0
-0.105456427731058	-20.3078609852772	50.9925400000000	0	0	0	-0.105456427731058	25.6921390147228	50.9925400000000	0	0	0
-0.114729991805435	-20.2342214902530	50.9925400000000	0	0	0	-0.114729991805435	25.7657785097470	50.9925400000000	0	0	0
-0.124257729574176	-20.1585693118158	50.9925400000000	0	0	0	-0.124257729574176	25.8414306881842	50.9925400000000	0	0	0
-0.134046617000306	-20.0808494791771	50.9925400000000	0	0	0	-0.134046617000306	25.9191505208229	50.9925400000000	0	0	0
-0.144103822216568	-20.0010055210681	50.9925400000000	0	0	0	-0.144103822216568	25.9989944789319	50.9925400000000	0	0	0
-0.154436710863396	-19.9189794247998	50.9925400000000	0	0	0	-0.154436710863396	26.0810205752002	50.9925400000000	0	0	0
-0.165052851577273	-19.8347115942073	50.9925400000000	0	0	0	-0.165052851577273	26.1652884057927	50.9925400000000	0	0	0
-0.175960021634597	-19.7481408064478	50.9925400000000	0	0	0	-0.175960021634597	26.2518591935522	50.9925400000000	0	0	0
-0.187166212755204	-19.6592041676211	50.9925400000000	0	0	0	-0.187166212755204	26.3407958323789	50.9925400000000	0	0	0
-0.198679637070209	-19.5678370671772	50.9925400000000	0	0	0	-0.198679637070209	26.4321629328228	50.9925400000000	0	0	0
-0.210508733259340	-19.4739731310807	50.9925400000000	0	0	0	-0.210508733259340	26.5260268689193	50.9925400000000	0	0	0
-0.222662172862288	-19.3775441736990	50.9925400000000	0	0	0	-0.222662172862288	26.6224558263010	50.9925400000000	0	0	0
-0.235148866769608	-19.2784801483785	50.9925400000000	0	0	0	-0.235148866769608	26.7215198516215	50.9925400000000	0	0	0
-0.247977971898160	-19.1767090966699	50.9925400000000	0	0	0	-0.247977971898160	26.8232909033301	50.9925400000000	0	0	0
-0.261158898056730	-19.0721570961720	50.9925400000000	0	0	0	-0.261158898056730	26.9278429038280	50.9925400000000	0	0	0
-0.274701315007493	-18.9647482069497	50.9925400000000	0	0	0	-0.274701315007493	27.0352517930503	50.9925400000000	0	0	0
-0.288615159728933	-18.8544044164912	50.9925400000000	0	0	0	-0.288615159728933	27.1455955835088	50.9925400000000	0	0	0
-0.302910643886428	-18.7410455831657	50.9925400000000	0	0	0	-0.302910643886428	27.2589544168343	50.9925400000000	0	0	0
-0.317598261516702	-18.6245893781381	50.9925400000000	0	0	0	-0.317598261516702	27.3754106218619	50.9925400000000	0	0	0
-0.332688796932233	-18.5049512256959	50.9925400000000	0	0	0	-0.332688796932233	27.4950487743041	50.9925400000000	0	0	0
-0.348193332852675	-18.3820442419523	50.9925400000000	0	0	0	-0.348193332852675	27.6179557580477	50.9925400000000	0	0	0
-0.364123258769750	-18.2557791718744	50.9925400000000	0	0	0	-0.364123258769750	27.7442208281256	50.9925400000000	0	0	0
-0.380490279552768	-18.1260643245984	50.9925400000000	0	0	0	-0.380490279552768	27.8739356754016	50.9925400000000	0	0	0
-0.397306424302118	-17.9928055069714	50.9925400000000	0	0	0	-0.397306424302118	28.0071944930286	50.9925400000000	0	0	0
-0.414584055458081	-17.8559059552914	50.9925400000000	0	0	0	-0.414584055458081	28.1440940447086	50.9925400000000	0	0	0
-0.432335878172822	-17.7152662651738	50.9925400000000	0	0	0	-0.432335878172822	28.2847337348262	50.9925400000000	0	0	0
-0.450574949953584	-17.5707843195140	50.9925400000000	0	0	0	-0.450574949953584	28.4292156804860	50.9925400000000	0	0	0
-0.469314690585289	-17.4223552144786	50.9925400000000	0	0	0	-0.469314690585289	28.5776447855214	50.9925400000000	0	0	0
-0.488568892341112	-17.2698711834814	50.9925400000000	0	0	0	-0.488568892341112	28.7301288165186	50.9925400000000	0	0	0
-0.508351730489903	-17.1132215190826	50.9925400000000	0	0	0	-0.508351730489903	28.8867784809174	50.9925400000000	0	0	0
-0.528677774109593	-16.9522924927594	50.9925400000000	0	0	0	-0.528677774109593	29.0477075072406	50.9925400000000	0	0	0
-0.549561997215961	-16.7869672724846	50.9925400000000	0	0	0	-0.549561997215961	29.2130327275154	50.9925400000000	0	0	0
-0.571019790216712	-16.6171258380620	50.9925400000000	0	0	0	-0.571019790216712	29.3828741619380	50.9925400000000	0	0	0
-0.593066971700647	-16.4426448941449	50.9925400000000	0	0	0	-0.593066971700647	29.5573551058552	50.9925400000000	0	0	0
-0.615719800572704	-16.2633977808860	50.9925400000000	0	0	0	-0.615719800572704	29.7366022191140	50.9925400000000	0	0	0
-0.638994988545593	-16.0792543821490	50.9925400000000	0	0	0	-0.638994988545593	29.9207456178510	50.9925400000000	0	0	0
-0.662909712999026	-15.8900810312148	50.9925400000000	0	0	0	-0.662909712999026	30.1099189687852	50.9925400000000	0	0	0
-0.687481630218360	-15.6957404139130	50.9925400000000	0	0	0	-0.687481630218360	30.3042595860870	50.9925400000000	0	0	0
-0.712728889024534	-15.4960914691145	50.9925400000000	0	0	0	-0.712728889024534	30.5039085308855	50.9925400000000	0	0	0
-0.738670144807802	-15.2909892865036	50.9925400000000	0	0	0	-0.738670144807802	30.7090107134964	50.9925400000000	0	0	0
-0.765324573977854	-15.0802850015658	50.9925400000000	0	0	0	-0.765324573977854	30.9197149984342	50.9925400000000	0	0	0
-0.792711888844089	-14.8638256877030	50.9925400000000	0	0	0	-0.792711888844089	31.1361743122970	50.9925400000000	0	0	0
-0.820852352939410	-14.6414542454151	50.9925400000000	0	0	0	-0.820852352939410	31.3585457545849	50.9925400000000	0	0	0
-0.849766796801982	-14.4130092884436	50.9925400000000	0	0	0	-0.849766796801982	31.5869907115564	50.9925400000000	0	0	0
-0.879476634229997	-14.1783250268186	50.9925400000000	0	0	0	-0.879476634229997	31.8216749731814	50.9925400000000	0	0	0
-0.910003879024417	-13.9372311467092	50.9925400000000	0	0	0	-0.910003879024417	32.0627688532909	50.9925400000000	0	0	0
-0.941371162236015	-13.6895526869955	50.9925400000000	0	0	0	-0.941371162236015	32.3104473130045	50.9925400000000	0	0	0
-0.973601749932808	-13.4351099124705	50.9925400000000	0	0	0	-0.973601749932808	32.5648900875295	50.9925400000000	0	0	0
-1.00671956150564	-13.1737181835833	50.9925400000000	0	0	0	-1.00671956150564	32.8262818164167	50.9925400000000	0	0	0
-1.04074918852910	-12.9051878226224	50.9925400000000	0	0	0	-1.04074918852910	33.0948121773776	50.9925400000000	0	0	0
-1.07571591419662	-12.6293239762511	50.9925400000000	0	0	0	-1.07571591419662	33.3706760237489	50.9925400000000	0	0	0
-1.11164573334885	-12.3459264742833	50.9925400000000	0	0	0	-1.11164573334885	33.6540735257167	50.9925400000000	0	0	0
-1.14856537311533	-12.0547896846134	50.9925400000000	0	0	0	-1.14856537311533	33.9452103153866	50.9925400000000	0	0	0
-1.18650231418992	-11.7557023641706	50.9925400000000	0	0	0	-1.18650231418992	34.2442976358294	50.9925400000000	0	0	0
-1.22548481276210	-11.4484475058219	50.9925400000000	0	0	0	-1.22548481276210	34.5515524941781	50.9925400000000	0	0	0
-1.26554192312565	-11.1328021810785	50.9925400000000	0	0	0	-1.26554192312565	34.8671978189215	50.9925400000000	0	0	0
-1.30670352098895	-10.8085373785140	50.9925400000000	0	0	0	-1.30670352098895	35.1914626214860	50.9925400000000	0	0	0
-1.34900032751061	-10.4754178377714	50.9925400000000	0	0	0	-1.34900032751061	35.5245821622286	50.9925400000000	0	0	0
-1.39246393408558	-10.1332018790284	50.9925400000000	0	0	0	-1.39246393408558	35.8667981209716	50.9925400000000	0	0	0
-1.43712682790853	-9.78164122781554	50.9925400000000	0	0	0	-1.43712682790853	36.2183587721845	50.9925400000000	0	0	0
-1.48302241834151	-9.42048083504268	50.9925400000000	0	0	0	-1.48302241834151	36.5795191649573	50.9925400000000	0	0	0
-1.53018506411426	-9.04945869210322	50.9925400000000	0	0	0	-1.53018506411426	36.9505413078968	50.9925400000000	0	0	0
-1.57865010138767	-8.66830564094302	50.9925400000000	0	0	0	-1.57865010138767	37.3316943590570	50.9925400000000	0	0	0
-1.62845387271060	-8.27674517892390	50.9925400000000	0	0	0	-1.62845387271060	37.7232548210761	50.9925400000000	0	0	0
-1.67963375690298	-7.87449325835982	50.9925400000000	0	0	0	-1.67963375690298	38.1255067416402	50.9925400000000	0	0	0
-1.73222819989895	-7.46125808058248	50.9925400000000	0	0	0	-1.73222819989895	38.5387419194175	50.9925400000000	0	0	0
-1.78627674658543	-7.03673988436577	50.9925400000000	0	0	0	-1.78627674658543	38.9632601156342	50.9925400000000	0	0	0
-1.84182007367278	-6.60063072857645	50.9925400000000	0	0	0	-1.84182007367278	39.3993692714236	50.9925400000000	0	0	0
-1.89890002363684	-6.15261426887932	50.9925400000000	0	0	0	-1.89890002363684	39.8473857311207	50.9925400000000	0	0	0
-1.95755963977221	-5.69236552833893	50.9925400000000	0	0	0	-1.95755963977221	40.3076344716611	50.9925400000000	0	0	0
-2.01784320239966	-5.21955066175039	50.9925400000000	0	0	0	-2.01784320239966	40.7804493382496	50.9925400000000	0	0	0
-2.07979626627146	-4.73382671351730	50.9925400000000	0	0	0	-2.07979626627146	41.2661732864827	50.9925400000000	0	0	0
-2.14346569922217	-4.23484136892230	50.9925400000000	0	0	0	-2.14346569922217	41.7651586310777	50.9925400000000	0	0	0
-2.20889972211276	-3.72223269858232	50.9925400000000	0	0	0	-2.20889972211276	42.2777673014177	50.9925400000000	0	0	0
-2.27614795011993	-3.19562889591366	50.9925400000000	0	0	0	-2.27614795011993	42.8043711040863	50.9925400000000	0	0	0
-2.34526143542470	-2.65464800742454	50.9925400000000	0	0	0	-2.34526143542470	43.3453519925755	50.9925400000000	0	0	0
-2.41629271135624	-2.09889765560538	50.9925400000000	0	0	0	-2.41629271135624	43.9011023443946	50.9925400000000	0	0	0
-2.48929583805204	-1.52797475427201	50.9925400000000	0	0	0	-2.48929583805204	44.4720252457280	50.9925400000000	0	0	0
-2.56432644969532	-0.941465216066888	50.9925400000000	0	0	0	-2.56432644969532	45.0585347839331	50.9925400000000	0	0	0
-2.64144180339795	-0.338943651989482	50.9925400000000	0	0	0	-2.64144180339795	45.6610563480105	50.9925400000000	0	0	0
-2.72070082979900	0.280026937242781	50.9925400000000	0	0	0	-2.72070082979900	46.2800269372428	50.9925400000000	0	0	0
-2.80216418544630	0.915895478577312	50.9925400000000	0	0	0	-2.80216418544630	46.9158954785773	50.9925400000000	0	0	0
-2.88589430705557	1.56912315215108	50.9925400000000	0	0	0	-2.88589430705557	47.5691231521511	50.9925400000000	0	0	0
-2.97195546770711	2.24018372633097	50.9925400000000	0	0	0	-2.97195546770711	48.2401837263310	50.9925400000000	0	0	0
-3.06041383508702	2.92956390155793	50.9925400000000	0	0	0	-3.06041383508702	48.9295639015579	50.9925400000000	0	0	0
-3.15133753185620	3.63776366373747	50.9925400000000	0	0	0	-3.15133753185620	49.6377636637375	50.9925400000000	0	0	0
-3.24479669824780	4.36529664732163	50.9925400000000	0	0	0	-3.24479669824780	50.3652966473216	50.9925400000000	0	0	0
-3.34086355699904	5.11269050832068	50.9925400000000	0	0	0	-3.34086355699904	51.1126905083207	50.9925400000000	0	0	0
-3.43961248072797	5.88048730756782	50.9925400000000	0	0	0	-3.43961248072797	51.8804873075678	50.9925400000000	0	0	0
-3.54112006187476	6.66924390448773	50.9925400000000	0	0	0	-3.54112006187476	52.6692439044877	50.9925400000000	0	0	0
-3.64546518533460	7.47953236166886	50.9925400000000	0	0	0	-3.64546518533460	53.4795323616689	50.9925400000000	0	0	0
-3.75272910391757	8.31194036055342	50.9925400000000	0	0	0	-3.75272910391757	54.3119403605534	50.9925400000000	0	0	0
-3.86299551678123	9.16707162852980	50.9925400000000	0	0	0	-3.86299551678123	55.1670716285298	50.9925400000000	0	0	0
-3.97635065099120	10.0455463777595	50.9925400000000	0	0	0	-3.97635065099120	56.0455463777595	50.9925400000000	0	0	0
-4.09288334637712	10.9480017560603	50.9925400000000	0	0	0	-4.09288334637712	56.9480017560603	50.9925400000000	0	0	0
-4.21268514386326	11.8750923101792	50.9925400000000	0	0	0	-4.21268514386326	57.8750923101792	50.9925400000000	0	0	0
-4.33585037746736	12.8274904618047	50.9925400000000	0	0	0	-4.33585037746736	58.8274904618047	50.9925400000000	0	0	0
-4.46247627017591	13.8058869966628	50.9925400000000	0	0	0	-4.46247627017591	59.8058869966628	50.9925400000000	0	0	0
-4.59266303392116	14.8109915670748	50.9925400000000	0	0	0	-4.59266303392116	60.8109915670748	50.9925400000000	0	0	0
-4.72651397390333	15.8435332083427	50.9925400000000	0	0	0	-4.72651397390333	61.8435332083428	50.9925400000000	0	0	0
-4.86413559752210	16.9042608693459	50.9925400000000	0	0	0	-4.86413559752210	62.9042608693459	50.9925400000000	0	0	0
-5.00559332219324	17.9868935630570	50.9925400000000	0	0	0	-5.00559332219324	63.9868935630570	50.9925400000000	0	0	0
-5.15236064987766	19.0856514291036	50.9749773166200	0	0	0	-5.15236064987766	65.0856514291036	50.9749773166200	0	0	0
-5.30591342615547	20.1945025772739	50.9223509581725	0	0	0	-5.30591342615547	66.1945025772739	50.9223509581725	0	0	0
-5.46631206471334	21.3069372818468	50.8348457766604	0	0	0	-5.46631206471334	67.3069372818468	50.8348457766604	0	0	0
-5.63360667060630	22.4164508074127	50.7127691372244	0	0	0	-5.63360667060630	68.4164508074127	50.7127691372244	0	0	0
