0.000000000	0.058909381	0.363256795	-0.194670918	-0.616812286	0.058909393	0.000000000	-0.024321537	-0.606283486	0.212576991	0.391691668	-0.024321542	-0.558505360	1.012290965	1.012290965	-0.558505360
0.000000000	0.063241126	0.358561705	-0.191912018	-0.618748475	0.063241139	0.000000000	-0.019986267	-0.604312746	0.215301959	0.396387376	-0.019986272	-0.558505360	1.012290965	1.012290965	-0.558505360
0.000000000	0.067550079	0.353736415	-0.188872545	-0.620534292	0.067550093	0.000000000	-0.015668428	-0.602193675	0.217746607	0.400951095	-0.015668432	-0.558505360	1.012290965	1.012290965	-0.558505360
0.000000000	0.071828986	0.348787143	-0.185555623	-0.622166642	0.071829001	0.000000000	-0.011375340	-0.599931199	0.219911131	0.405378095	-0.011375343	-0.558505360	1.012290965	1.012290965	-0.558505360
0.000000000	0.076070594	0.343720510	-0.181965230	-0.623642883	0.076070609	0.000000000	-0.007114350	-0.597530677	0.221796473	0.409663958	-0.007114351	-0.558505360	1.012290965	1.012290965	-0.558505360
0.000000000	0.080267648	0.338543542	-0.178106220	-0.624960841	0.080267665	0.000000000	-0.002892829	-0.594997897	0.223404314	0.413804580	-0.002892830	-0.558505360	1.012290965	1.012290965	-0.558505360
0.000000000	0.084410871	0.333221827	-0.173897765	-0.626074101	0.084410888	0.000000000	0.001281260	-0.592295774	0.224655784	0.417758172	0.001281260	-0.558505360	1.012290965	1.012290965	-0.558505360
0.000000000	0.088490565	0.327721081	-0.169258812	-0.626935894	0.088490583	0.000000000	0.005399494	-0.589388269	0.225473359	0.421483253	0.005399496	-0.558505360	1.012290965	1.012290965	-0.558505360
0.000000000	0.092498958	0.322049216	-0.164195509	-0.627544455	0.092498977	0.000000000	0.009453875	-0.586283496	0.225862194	0.424976861	0.009453877	-0.558505360	1.012290965	1.012290965	-0.558505360
0.000000000	0.096428330	0.316214764	-0.158715393	-0.627898792	0.096428350	0.000000000	0.013436413	-0.582990213	0.225828620	0.428236569	0.013436416	-0.558505360	1.012290965	1.012290965	-0.558505360
0.000000000	0.100271019	0.310226890	-0.152827430	-0.627998703	0.100271040	0.000000000	0.017339141	-0.579517810	0.225380140	0.431260493	0.017339145	-0.558505360	1.012290965	1.012290965	-0.558505360
0.000000000	0.104019430	0.304095408	-0.146542048	-0.627844802	0.104019451	0.000000000	0.021154122	-0.575876298	0.224525429	0.434047294	0.021154126	-0.558505360	1.012290965	1.012290965	-0.558505360
0.000000000	0.107666039	0.297830800	-0.139871183	-0.627438546	0.107666062	0.000000000	0.024873456	-0.572076298	0.223274326	0.436596191	0.024873461	-0.558505360	1.012290965	1.012290965	-0.558505360
0.000000000	0.111203402	0.291444240	-0.132828332	-0.626782254	0.111203425	0.000000000	0.028489291	-0.568129028	0.221637830	0.438906965	0.028489297	-0.558505360	1.012290965	1.012290965	-0.558505360
0.000000000	0.114624154	0.284947621	-0.125428600	-0.625879142	0.114624178	0.000000000	0.031993824	-0.564046294	0.219628091	0.440979959	0.031993831	-0.558505360	1.012290965	1.012290965	-0.558505360
0.000000000	0.117921014	0.278353585	-0.117688771	-0.624733348	0.117921039	0.000000000	0.035379311	-0.559840479	0.217258404	0.442816087	0.035379319	-0.558505360	1.012290965	1.012290965	-0.558505360
0.000000000	0.121089694	0.271757273	-0.109797161	-0.623438050	0.121089719	0.000000000	0.038637162	-0.555526322	0.214542843	0.444414683	0.038637170	-0.558505673	1.012290652	1.012290652	-0.558505673
0.000000000	0.124161132	0.265939086	-0.103359873	-0.622818950	0.124161158	0.000000000	0.041761577	-0.551127526	0.211493754	0.445764390	0.041761586	-0.558518788	1.012277537	1.012277537	-0.558518788
0.000000000	0.127147876	0.261146959	-0.098838563	-0.623089766	0.127147902	0.000000000	0.044753259	-0.546656674	0.208126693	0.446868181	0.044753268	-0.558572940	1.012223385	1.012223385	-0.558572940
0.000000000	0.130055672	0.257438161	-0.096295951	-0.624255952	0.130055699	0.000000000	0.047614992	-0.542122307	0.204458309	0.447734164	0.047615002	-0.558697196	1.012099129	1.012099129	-0.558697196
0.000000000	0.132889781	0.254857054	-0.095769285	-0.626310393	0.132889809	0.000000000	0.050349589	-0.537532782	0.200505531	0.448370911	0.050349599	-0.558920239	1.011876086	1.011876086	-0.558920239
0.000000000	0.135654965	0.253434180	-0.097268632	-0.629232615	0.135654993	0.000000000	0.052959879	-0.532896270	0.196285594	0.448787486	0.052959890	-0.559270210	1.011526115	1.011526115	-0.559270210
0.000000000	0.138355476	0.253185922	-0.100776329	-0.632988569	0.138355505	0.000000000	0.055448702	-0.528220752	0.191816061	0.448993471	0.055448713	-0.559774552	1.011021773	1.011021773	-0.559774552
0.000000000	0.140995051	0.254114799	-0.106247658	-0.637531022	0.140995080	0.000000000	0.057818890	-0.523514040	0.187114839	0.448998962	0.057818902	-0.560459863	1.010336462	1.010336462	-0.560459863
0.000000000	0.143576902	0.256210327	-0.113612670	-0.642800505	0.143576932	0.000000000	0.060073266	-0.518783793	0.182200192	0.448814562	0.060073278	-0.561351747	1.009444578	1.009444578	-0.561351747
0.000000000	0.146103717	0.259450366	-0.122778944	-0.648726740	0.146103748	0.000000000	0.062214630	-0.514037553	0.177090748	0.448451358	0.062214643	-0.562474675	1.008321650	1.008321650	-0.562474675
0.000000000	0.148577655	0.263802790	-0.133635021	-0.655230393	0.148577686	0.000000000	0.064245757	-0.509282780	0.171805509	0.447920891	0.064245770	-0.563851848	1.006944477	1.006944477	-0.563851848
0.000000000	0.151000344	0.269227332	-0.146054180	-0.662225011	0.151000375	0.000000000	0.066169384	-0.504526891	0.166363850	0.447235121	0.066169398	-0.565505075	1.005291250	1.005291250	-0.565505075
0.000000000	0.153372887	0.275677443	-0.159898266	-0.669618985	0.153372918	0.000000000	0.067988214	-0.499777300	0.160785528	0.446406391	0.067988228	-0.567454648	1.003341677	1.003341677	-0.567454648
0.000000000	0.155695860	0.283102036	-0.175021313	-0.677317439	0.155695892	0.000000000	0.069704902	-0.495041451	0.155090677	0.445447388	0.069704916	-0.569719234	1.001077091	1.001077091	-0.569719234
0.000000000	0.157969325	0.291447031	-0.191272795	-0.685223926	0.157969357	0.000000000	0.071322057	-0.490326856	0.149299806	0.444371113	0.071322072	-0.572315769	0.998480556	0.998480556	-0.572315769
0.000000000	0.160192831	0.300656640	-0.208500389	-0.693241912	0.160192864	0.000000000	0.072842240	-0.485641110	0.143433793	0.443190846	0.072842255	-0.575259372	0.995536953	0.995536953	-0.575259372
0.000000000	0.162365428	0.310674365	-0.226552210	-0.701276008	0.162365461	0.000000000	0.074267952	-0.480991915	0.137513875	0.441920122	0.074267967	-0.578563253	0.992233072	0.992233072	-0.578563253
0.000000000	0.164485679	0.321443737	-0.245278550	-0.709232975	0.164485713	0.000000000	0.075601642	-0.476387087	0.131561629	0.440572705	0.075601657	-0.582238647	0.988557678	0.988557678	-0.582238647
0.000000000	0.166551677	0.332908794	-0.264533141	-0.717022509	0.166551711	0.000000000	0.076845695	-0.471834554	0.125598956	0.439162564	0.076845711	-0.586294750	0.984501575	0.984501575	-0.586294750
0.000000000	0.168561060	0.345014351	-0.284174035	-0.724557847	0.168561095	0.000000000	0.078002437	-0.467342357	0.119648043	0.437703849	0.078002453	-0.590738670	0.980057655	0.980057655	-0.590738670
0.000000000	0.170511039	0.357706092	-0.304064168	-0.731756238	0.170511074	0.000000000	0.079074127	-0.462918628	0.113731333	0.436210867	0.079074143	-0.595575384	0.975220941	0.975220941	-0.595575384
0.000000000	0.172398421	0.370930529	-0.324071668	-0.738539301	0.172398457	0.000000000	0.080062956	-0.458571578	0.107871473	0.434698058	0.080062973	-0.600807718	0.969988607	0.969988607	-0.600807718
0.000000000	0.174219642	0.384634857	-0.344070005	-0.744833311	0.174219678	0.000000000	0.080971049	-0.454309463	0.102091263	0.433179963	0.080971066	-0.606436323	0.964360002	0.964360002	-0.606436323
0.000000000	0.175970799	0.398766736	-0.363938003	-0.750569429	0.175970836	0.000000000	0.081800457	-0.450140557	0.096413586	0.431671191	0.081800474	-0.612459676	0.958336649	0.958336649	-0.612459676
0.000000000	0.177647694	0.413274044	-0.383559800	-0.755683919	0.177647731	0.000000000	0.082553161	-0.446073112	0.090861332	0.430186383	0.082553179	-0.618874091	0.951922234	0.951922234	-0.618874091
0.000000000	0.179245873	0.428104593	-0.402824759	-0.760118328	0.179245910	0.000000000	0.083231069	-0.442115312	0.085457311	0.428740162	0.083231086	-0.625673733	0.945122592	0.945122592	-0.625673733
0.000000000	0.180760680	0.443205864	-0.421627387	-0.763819685	0.180760717	0.000000000	0.083836011	-0.438275227	0.080224153	0.427347089	0.083836029	-0.632850654	0.937945671	0.937945671	-0.632850654
0.000000000	0.182187307	0.458524746	-0.439867265	-0.766740682	0.182187345	0.000000000	0.084369746	-0.434560761	0.075184200	0.426021602	0.084369764	-0.640394836	0.930401489	0.930401489	-0.640394836
0.000000000	0.183520851	0.474007313	-0.457449015	-0.768839865	0.183520889	0.000000000	0.084833954	-0.430979589	0.070359384	0.424777957	0.084833971	-0.648294245	0.922502080	0.922502080	-0.648294245
0.000000000	0.184756375	0.489598643	-0.474282299	-0.770081818	0.184756413	0.000000000	0.085230237	-0.427539102	0.065771095	0.423630156	0.085230255	-0.656534898	0.914261427	0.914261427	-0.656534898
0.000000000	0.185888970	0.505242687	-0.490281872	-0.770437348	0.185889008	0.000000000	0.085560121	-0.424246339	0.061440050	0.422591874	0.085560138	-0.665100939	0.905695386	0.905695386	-0.665100939
0.000000000	0.186913819	0.520882201	-0.505367681	-0.769883642	0.186913858	0.000000000	0.085825049	-0.421107923	0.057386139	0.421676379	0.085825067	-0.673974729	0.896821596	0.896821596	-0.673974729
0.000000000	0.187826264	0.536458751	-0.519464996	-0.768404408	0.187826303	0.000000000	0.086026385	-0.418129993	0.053628283	0.420896453	0.086026403	-0.683136937	0.887659388	0.887659388	-0.683136937
0.000000000	0.188621868	0.551912775	-0.532504596	-0.765989983	0.188621907	0.000000000	0.086165409	-0.415318135	0.050184276	0.420264303	0.086165427	-0.692566650	0.878229675	0.878229675	-0.692566650
0.000000000	0.189296478	0.567183746	-0.544422974	-0.762637390	0.189296517	0.000000000	0.086243312	-0.412677318	0.047070636	0.419791481	0.086243330	-0.702241489	0.868554836	0.868554836	-0.702241489
0.000000000	0.189846287	0.582210385	-0.555162571	-0.758350348	0.189846326	0.000000000	0.086261196	-0.410211826	0.044302456	0.419488793	0.086261214	-0.712137727	0.858658598	0.858658598	-0.712137727
0.000000000	0.190267886	0.596930974	-0.564672023	-0.753139212	0.190267926	0.000000000	0.086220067	-0.407925197	0.041893257	0.419366222	0.086220085	-0.722230426	0.848565899	0.848565899	-0.722230426
0.000000000	0.190558318	0.611283722	-0.572906408	-0.747020848	0.190558357	0.000000000	0.086120833	-0.405820170	0.039854859	0.419432852	0.086120851	-0.732493565	0.838302760	0.838302760	-0.732493565
0.000000000	0.190715114	0.625207212	-0.579827490	-0.740018440	0.190715154	0.000000000	0.085964293	-0.403898624	0.038197257	0.419696795	0.085964310	-0.742900192	0.827896133	0.827896133	-0.742900192
0.000000000	0.190736338	0.638640898	-0.585403944	-0.732161209	0.190736377	0.000000000	0.085751133	-0.402161546	0.036928515	0.420165132	0.085751150	-0.753422565	0.817373760	0.817373760	-0.753422565
0.000000000	0.190620604	0.651525645	-0.589611548	-0.723484066	0.190620643	0.000000000	0.085481919	-0.400608981	0.036054682	0.420843863	0.085481936	-0.764032309	0.806764016	0.806764016	-0.764032309
0.000000000	0.190367099	0.663804312	-0.592433347	-0.714027198	0.190367138	0.000000000	0.085157086	-0.399240015	0.035579721	0.421737868	0.085157104	-0.774700567	0.796095758	0.796095758	-0.774700567
0.000000000	0.189975589	0.675422345	-0.593859769	-0.703835587	0.189975628	0.000000000	0.084776935	-0.398052750	0.035505464	0.422850877	0.084776953	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.189446418	0.686328379	-0.593888691	-0.692958475	0.189446457	0.000000000	0.084341618	-0.397044294	0.035831594	0.424185463	0.084341635	-0.796095758	0.774700567	0.774700567	-0.796095758
0.000000000	0.188780495	0.696474820	-0.592525459	-0.681448801	0.188780534	0.000000000	0.083851132	-0.396210768	0.036555645	0.425743039	0.083851149	-0.806764016	0.764032309	0.764032309	-0.806764016
0.000000000	0.187979271	0.705818409	-0.589782848	-0.669362602	0.187979310	0.000000000	0.083305313	-0.395547310	0.037673023	0.427523876	0.083305330	-0.817373759	0.753422566	0.753422566	-0.817373759
0.000000000	0.187044716	0.714320731	-0.585680979	-0.656758410	0.187044755	0.000000000	0.082703827	-0.395048099	0.039177063	0.429527126	0.082703844	-0.827896133	0.742900192	0.742900192	-0.827896133
0.000000000	0.185979275	0.721948685	-0.580247178	-0.643696656	0.185979313	0.000000000	0.082046163	-0.394706385	0.041059088	0.431750866	0.082046180	-0.838302759	0.732493566	0.732493566	-0.838302759
0.000000000	0.184785825	0.728674873	-0.573515804	-0.630239094	0.184785864	0.000000000	0.081331629	-0.394514525	0.043308504	0.434192142	0.081331646	-0.848565899	0.722230426	0.722230426	-0.848565899
0.000000000	0.183467629	0.734477937	-0.565528031	-0.616448256	0.183467667	0.000000000	0.080559348	-0.394464029	0.045912898	0.436847032	0.080559364	-0.858658597	0.712137728	0.712137728	-0.858658597
0.000000000	0.182028275	0.739342801	-0.556331605	-0.602386966	0.182028312	0.000000000	0.079728251	-0.394545613	0.048858162	0.439710711	0.079728267	-0.868554836	0.702241489	0.702241489	-0.868554836
0.000000000	0.180471619	0.743260855	-0.545980589	-0.588117897	0.180471656	0.000000000	0.078837082	-0.394749257	0.052128612	0.442777518	0.078837098	-0.878229675	0.692566650	0.692566650	-0.878229675
0.000000000	0.178801727	0.746230055	-0.534535091	-0.573703198	0.178801764	0.000000000	0.077884392	-0.395064264	0.055707134	0.446041032	0.077884409	-0.887659388	0.683136937	0.683136937	-0.887659388
0.000000000	0.177022809	0.748254956	-0.522060991	-0.559204197	0.177022846	0.000000000	0.076868547	-0.395479327	0.059575314	0.449494149	0.076868563	-0.896821596	0.673974729	0.673974729	-0.896821596
0.000000000	0.175139156	0.749346681	-0.508629683	-0.544681164	0.175139192	0.000000000	0.075787721	-0.395982598	0.063713588	0.453129153	0.075787736	-0.905695385	0.665100940	0.665100940	-0.905695385
0.000000000	0.173155078	0.749522839	-0.494317828	-0.530193152	0.173155114	0.000000000	0.074639908	-0.396561752	0.068101380	0.456937790	0.074639924	-0.914261427	0.656534898	0.656534898	-0.914261427
0.000000000	0.171074846	0.748807390	-0.479207130	-0.515797902	0.171074881	0.000000000	0.073422925	-0.397204059	0.072717236	0.460911340	0.073422940	-0.922502080	0.648294245	0.648294245	-0.922502080
0.000000000	0.168902627	0.747230477	-0.463384134	-0.501551820	0.168902662	0.000000000	0.072134414	-0.397896446	0.077538967	0.465040683	0.072134429	-0.930401489	0.640394836	0.640394836	-0.930401489
0.000000000	0.166642435	0.744828225	-0.446940062	-0.487509999	0.166642470	0.000000000	0.070771851	-0.398625570	0.082543763	0.469316356	0.070771866	-0.937945671	0.632850654	0.632850654	-0.937945671
0.000000000	0.164298074	0.741642525	-0.429970669	-0.473726306	0.164298108	0.000000000	0.069332554	-0.399377873	0.087708324	0.473728614	0.069332568	-0.945122592	0.625673733	0.625673733	-0.945122592
0.000000000	0.161873089	0.737720791	-0.412576123	-0.460253494	0.161873122	0.000000000	0.067813690	-0.400139644	0.093008959	0.478267478	0.067813704	-0.951922233	0.618874092	0.618874092	-0.951922233
0.000000000	0.159370723	0.733115716	-0.394860910	-0.447143356	0.159370756	0.000000000	0.066212282	-0.400897077	0.098421691	0.482922777	0.066212296	-0.958336648	0.612459677	0.612459677	-0.958336648
0.000000000	0.156793879	0.727885010	-0.376933736	-0.434446889	0.156793911	0.000000000	0.064525220	-0.401636319	0.103922348	0.487684191	0.064525233	-0.964360002	0.606436323	0.606436323	-0.964360002
0.000000000	0.154145076	0.722091128	-0.358907432	-0.422214466	0.154145108	0.000000000	0.062749268	-0.402343517	0.109486637	0.492541282	0.062749280	-0.969988607	0.600807718	0.600807718	-0.969988607
0.000000000	0.151426426	0.715800987	-0.340898821	-0.410495997	0.151426458	0.000000000	0.060881074	-0.403004861	0.115090219	0.497483520	0.060881086	-0.975220941	0.595575384	0.595575384	-0.975220941
0.000000000	0.148639601	0.709085642	-0.323028537	-0.399341058	0.148639631	0.000000000	0.058917182	-0.403606618	0.120708765	0.502500309	0.058917194	-0.980057656	0.590738669	0.590738669	-0.980057656
0.000000000	0.145785808	0.702019948	-0.305420766	-0.388798980	0.145785838	0.000000000	0.056854039	-0.404135162	0.126318004	0.507581004	0.056854051	-0.984501575	0.586294750	0.586294750	-0.984501575
0.000000000	0.142865775	0.694682148	-0.288202855	-0.378918870	0.142865805	0.000000000	0.054688009	-0.404576998	0.131893766	0.512714931	0.054688020	-0.988557679	0.582238646	0.582238646	-0.988557679
0.000000000	0.139879732	0.687153404	-0.271504777	-0.369749536	0.139879761	0.000000000	0.052415382	-0.404918776	0.137412005	0.517891391	0.052415393	-0.992233073	0.578563252	0.578563252	-0.992233073
0.000000000	0.136827396	0.679517238	-0.255458390	-0.361339314	0.136827425	0.000000000	0.050032386	-0.405147306	0.142848825	0.523099682	0.050032396	-0.995536953	0.575259372	0.575259372	-0.995536953
0.000000000	0.133707967	0.671858858	-0.240196452	-0.353735756	0.133707995	0.000000000	0.047535199	-0.405249555	0.148180487	0.528329095	0.047535209	-0.998480556	0.572315769	0.572315769	-0.998480556
0.000000000	0.130520116	0.664264360	-0.225851370	-0.346985172	0.130520143	0.000000000	0.044919964	-0.405212642	0.153383413	0.533568934	0.044919973	-1.001077092	0.569719233	0.569719233	-1.001077092
0.000000000	0.127261984	0.656819792	-0.212553638	-0.341132008	0.127262010	0.000000000	0.042182797	-0.405023828	0.158434177	0.538808511	0.042182806	-1.003341677	0.567454648	0.567454648	-1.003341677
0.000000000	0.123931181	0.649610070	-0.200429968	-0.336218060	0.123931206	0.000000000	0.039319806	-0.404670489	0.163309487	0.544037161	0.039319814	-1.005291250	0.565505075	0.565505075	-1.005291250
0.000000000	0.120524782	0.642717761	-0.189601134	-0.332281536	0.120524807	0.000000000	0.036327100	-0.404140088	0.167986167	0.549244241	0.036327107	-1.006944477	0.563851848	0.563851848	-1.006944477
0.000000000	0.117049277	0.636222809	-0.180168846	-0.329344199	0.117049302	0.000000000	0.033210705	-0.403427250	0.172441995	0.554412907	0.033210712	-1.008321650	0.562474675	0.562474675	-1.008321650
0.000000000	0.113510694	0.630200373	-0.172224304	-0.327422094	0.113510718	0.000000000	0.029976853	-0.402527235	0.176655827	0.559526755	0.029976859	-1.009444578	0.561351747	0.561351747	-1.009444578
0.000000000	0.109914634	0.624719627	-0.165845984	-0.326524519	0.109914657	0.000000000	0.026631986	-0.401435928	0.180607627	0.564569862	0.026631992	-1.010336462	0.560459863	0.560459863	-1.010336462
0.000000000	0.106266303	0.619842650	-0.161097538	-0.326653050	0.106266325	0.000000000	0.023182767	-0.400149821	0.184278488	0.569526829	0.023182772	-1.011021773	0.559774552	0.559774552	-1.011021773
0.000000000	0.102570542	0.615623442	-0.158025985	-0.327800705	0.102570563	0.000000000	0.019636077	-0.398665997	0.187650652	0.574382818	0.019636081	-1.011526116	0.559270209	0.559270209	-1.011526116
0.000000000	0.098831868	0.612107167	-0.156660293	-0.329951288	0.098831888	0.000000000	0.015999013	-0.396982107	0.190707529	0.579123585	0.015999017	-1.011876087	0.558920238	0.558920238	-1.011876087
0.000000000	0.095054502	0.609329660	-0.157010511	-0.333079014	0.095054521	0.000000000	0.012278888	-0.395096355	0.193433703	0.583735511	0.012278890	-1.012099129	0.558697196	0.558697196	-1.012099129
0.000000000	0.091242409	0.607317251	-0.159067493	-0.337148405	0.091242428	0.000000000	0.008483214	-0.393007484	0.195814947	0.588205626	0.008483216	-1.012223385	0.558572940	0.558572940	-1.012223385
0.000000000	0.087399334	0.606086905	-0.162803263	-0.342114520	0.087399352	0.000000000	0.004619699	-0.390714763	0.197838231	0.592521630	0.004619700	-1.012277537	0.558518788	0.558518788	-1.012277537
0.000000000	0.083528839	0.605646681	-0.168171988	-0.347923470	0.083528856	0.000000000	0.000696228	-0.388217985	0.199491729	0.596671906	0.000696228	-1.012290652	0.558505673	0.558505673	-1.012290652
0.000000000	0.079630560	0.605810647	-0.174763578	-0.354351093	0.079630576	0.000000000	-0.003277257	-0.385515024	0.200763847	0.600646985	-0.003277258	-1.012290965	0.558505360	0.558505360	-1.012290965
0.000000000	0.075693837	0.605811726	-0.181102537	-0.360688973	0.075693852	0.000000000	-0.007285204	-0.382596336	0.201641031	0.604442858	-0.007285206	-1.012290965	0.558505360	0.558505360	-1.012290965
0.000000000	0.071724279	0.605567020	-0.187023831	-0.366854974	0.071724294	0.000000000	-0.011319059	-0.379461762	0.202114515	0.608050915	-0.011319062	-1.012290965	0.558505360	0.558505360	-1.012290965
0.000000000	0.067729429	0.605077161	-0.192520042	-0.372841043	0.067729443	0.000000000	-0.015371017	-0.376112889	0.202177206	0.611462479	-0.015371020	-1.012290965	0.558505360	0.558505360	-1.012290965
0.000000000	0.063716925	0.604343541	-0.197584985	-0.378639606	0.063716938	0.000000000	-0.019433209	-0.372551940	0.201823244	0.614669467	-0.019433213	-1.012290965	0.558505360	0.558505360	-1.012290965
0.000000000	0.059694501	0.603368301	-0.202213693	-0.384243555	0.059694514	0.000000000	-0.023497714	-0.368781767	0.201048009	0.617664404	-0.023497719	-1.012290965	0.558505360	0.558505360	-1.012290965
0.000000000	0.055669977	0.602154312	-0.206402399	-0.389646249	0.055669989	0.000000000	-0.027556566	-0.364805850	0.199848129	0.620440442	-0.027556572	-1.012290965	0.558505360	0.558505360	-1.012290965
0.000000000	0.051651248	0.600705169	-0.210148522	-0.394841516	0.051651259	0.000000000	-0.031601762	-0.360628288	0.198221494	0.622991369	-0.031601769	-1.012290965	0.558505360	0.558505360	-1.012290965
0.000000000	0.047646279	0.599025171	-0.213450661	-0.399823653	0.047646289	0.000000000	-0.035625276	-0.356253795	0.196167263	0.625311630	-0.035625283	-1.012290965	0.558505360	0.558505360	-1.012290965
0.000000000	0.043663091	0.597119312	-0.216308579	-0.404587429	0.043663100	0.000000000	-0.039619063	-0.351687702	0.193685876	0.627396337	-0.039619071	-1.012290965	0.558505360	0.558505360	-1.012290965
0.000000000	0.039709755	0.594993269	-0.218723198	-0.409128091	0.039709763	0.000000000	-0.043575075	-0.346935946	0.190779073	0.629241289	-0.043575084	-1.012290965	0.558505360	0.558505360	-1.012290965
0.000000000	0.035794381	0.592653386	-0.220696593	-0.413441369	0.035794388	0.000000000	-0.047485266	-0.342005078	0.187449905	0.630842989	-0.047485276	-1.012290965	0.558505360	0.558505360	-1.012290965
0.000000000	0.031925104	0.590106664	-0.222231981	-0.417523480	0.031925111	0.000000000	-0.051341608	-0.336902259	0.183702754	0.632198657	-0.051341618	-1.012290965	0.558505360	0.558505360	-1.012290965
0.000000000	0.028110080	0.587360744	-0.223333721	-0.421371139	0.028110086	0.000000000	-0.055136091	-0.331635264	0.179543353	0.633306251	-0.055136102	-1.012290965	0.558505360	0.558505360	-1.012290965
0.000000000	0.024357471	0.584423901	-0.224007299	-0.424981561	0.024357476	0.000000000	-0.058860742	-0.326212486	0.174978807	0.634164483	-0.058860754	-1.012290965	0.558505360	0.558505360	-1.012290965
0.000000000	0.020675436	0.581305022	-0.224259327	-0.428352468	0.020675440	0.000000000	-0.062507628	-0.320642946	0.170017620	0.634772837	-0.062507641	-1.012290965	0.558505360	0.558505360	-1.012290965
0.000000000	0.017072125	0.578013598	-0.224097532	-0.431482096	0.017072129	0.000000000	-0.066068864	-0.314936297	0.164669722	0.635131587	-0.066068877	-1.012290965	0.558505360	0.558505360	-1.012290965
0.000000000	0.013555666	0.574559711	-0.223530747	-0.434369199	0.013555669	0.000000000	-0.069536620	-0.309102844	0.158946501	0.635241819	-0.069536634	-1.012290965	0.558505360	0.558505360	-1.012290965
0.000000000	0.010134161	0.570954013	-0.222568900	-0.437013050	0.010134164	0.000000000	-0.072903128	-0.303153552	0.152860836	0.635105446	-0.072903143	-1.012290965	0.558505360	0.558505360	-1.012290965
0.000000000	0.006815677	0.567207719	-0.221223002	-0.439413446	0.006815678	0.000000000	-0.076160685	-0.297100067	0.146427136	0.634725231	-0.076160701	-1.012290965	0.558505360	0.558505360	-1.012290965
0.000000000	0.003608239	0.563332589	-0.219505132	-0.441570705	0.003608240	0.000000000	-0.079301660	-0.290954739	0.139661383	0.634104806	-0.079301676	-1.012290965	0.558505360	0.558505360	-1.012290965
0.000000000	0.000520669	0.559342557	-0.217427893	-0.443483498	0.000520669	0.000000000	-0.082320252	-0.284809918	0.132746174	0.633334419	-0.082320269	-1.012290652	0.558505673	0.558505673	-1.012290652
0.000000000	-0.002441529	0.555260261	-0.215002593	-0.445140495	-0.002441530	0.000000000	-0.085236488	-0.279422218	0.127240695	0.633216639	-0.085236506	-1.012277537	0.558518788	0.558518788	-1.012277537
0.000000000	-0.005278884	0.551098134	-0.212244874	-0.446544902	-0.005278885	0.000000000	-0.088059996	-0.275029132	0.123585933	0.633954963	-0.088060014	-1.012223385	0.558572940	0.558572940	-1.012223385
0.000000000	-0.007993851	0.546864881	-0.209171814	-0.447705096	-0.007993853	0.000000000	-0.090796241	-0.271683147	0.121835075	0.635550091	-0.090796260	-1.012099129	0.558697196	0.558697196	-1.012099129
0.000000000	-0.010588911	0.542569025	-0.205800737	-0.448629875	-0.010588913	0.000000000	-0.093450266	-0.269424728	0.122017535	0.637990969	-0.093450285	-1.011876086	0.558920239	0.558920239	-1.011876086
0.000000000	-0.013066560	0.538218902	-0.202149234	-0.449328494	-0.013066563	0.000000000	-0.096026679	-0.268281634	0.124137711	0.641254239	-0.096026699	-1.011526115	0.559270210	0.559270210	-1.011526115
0.000000000	-0.015429301	0.533822672	-0.198235186	-0.449810676	-0.015429304	0.000000000	-0.098529648	-0.268268751	0.128174761	0.645304173	-0.098529668	-1.011021773	0.559774552	0.559774552	-1.011021773
0.000000000	-0.017679631	0.529388325	-0.194076780	-0.450086618	-0.017679635	0.000000000	-0.100962888	-0.269388435	0.134083391	0.650093118	-0.100962908	-1.010336462	0.560459863	0.560459863	-1.010336462
0.000000000	-0.019820040	0.524923708	-0.189692520	-0.450166975	-0.019820044	0.000000000	-0.103329660	-0.271631334	0.141795579	0.655562408	-0.103329681	-1.009444578	0.561351747	0.561351747	-1.009444578
0.000000000	-0.021852996	0.520436550	-0.185101235	-0.450062847	-0.021853001	0.000000000	-0.105632767	-0.274977590	0.151223071	0.661643644	-0.105632789	-1.008321650	0.562474675	0.562474675	-1.008321650
0.000000000	-0.023780945	0.515934498	-0.180322085	-0.449785750	-0.023780950	0.000000000	-0.107874550	-0.279398306	0.162260399	0.668260256	-0.107874572	-1.006944477	0.563851848	0.563851848	-1.006944477
0.000000000	-0.025606301	0.511425144	-0.175374564	-0.449347583	-0.025606306	0.000000000	-0.110056888	-0.284857140	0.174788173	0.675329196	-0.110056911	-1.005291250	0.565505075	0.565505075	-1.005291250
0.000000000	-0.027331443	0.506916062	-0.170278501	-0.448760602	-0.027331448	0.000000000	-0.112181203	-0.291311910	0.188676408	0.682762661	-0.112181226	-1.003341677	0.567454648	0.567454648	-1.003341677
0.000000000	-0.028958710	0.502414841	-0.165054057	-0.448037378	-0.028958716	0.000000000	-0.114248459	-0.298716101	0.203787682	0.690469743	-0.114248483	-1.001077091	0.569719234	0.569719234	-1.001077091
0.000000000	-0.030490398	0.497929106	-0.159721721	-0.447190778	-0.030490405	0.000000000	-0.116259170	-0.307020204	0.219979981	0.698357940	-0.116259194	-0.998480556	0.572315769	0.572315769	-0.998480556
