0.105534561729853	-22.2963024266002	50.9925400000000	0	0	0	0.105534561729853	23.7036975733998	50.9925400000000	0	0	0
0.102042387412705	-22.2770340883725	50.9925400000000	0	0	0	0.102042387412705	23.7229659116275	50.9925400000000	0	0	0
0.0984545733227923	-22.2572386242978	50.9925400000000	0	0	0	0.0984545733227923	23.7427613757022	50.9925400000000	0	0	0
0.0947685016288837	-22.2369016258953	50.9925400000000	0	0	0	0.0947685016288837	23.7630983741047	50.9925400000000	0	0	0
0.0909814828467423	-22.2160082911255	50.9925400000000	0	0	0	0.0909814828467423	23.7839917088745	50.9925400000000	0	0	0
0.0870907538760533	-22.1945434136494	50.9925400000000	0	0	0	0.0870907538760533	23.8054565863506	50.9925400000000	0	0	0
0.0830934759836851	-22.1724913717898	50.9925400000000	0	0	0	0.0830934759836851	23.8275086282102	50.9925400000000	0	0	0
0.0789867327312311	-22.1498361171969	50.9925400000000	0	0	0	0.0789867327312311	23.8501638828031	50.9925400000000	0	0	0
0.0747675278458552	-22.1265611632004	50.9925400000000	0	0	0	0.0747675278458552	23.8734388367996	50.9925400000000	0	0	0
0.0704327830324086	-22.1026495728459	50.9925400000000	0	0	0	0.0704327830324086	23.8973504271541	50.9925400000000	0	0	0
0.0659793357256070	-22.0780839466044	50.9925400000000	0	0	0	0.0659793357256070	23.9219160533956	50.9925400000000	0	0	0
0.0614039367802183	-22.0528464097462	50.9925400000000	0	0	0	0.0614039367802183	23.9471535902538	50.9925400000000	0	0	0
0.0567032480978435	-22.0269185993705	50.9925400000000	0	0	0	0.0567032480978435	23.9730814006295	50.9925400000000	0	0	0
0.0518738401883859	-22.0002816510817	50.9925400000000	0	0	0	0.0518738401883859	23.9997183489183	50.9925400000000	0	0	0
0.0469121896643748	-21.9729161853014	50.9925400000000	0	0	0	0.0469121896643748	24.0270838146986	50.9925400000000	0	0	0
0.0418146766664913	-21.9448022932087	50.9925400000000	0	0	0	0.0418146766664913	24.0551977067913	50.9925400000000	0	0	0
0.0365775822180412	-21.9159195222942	50.9925400000000	0	0	0	0.0365775822180412	24.0840804777058	50.9925400000000	0	0	0
0.0311970855067654	-21.8862468615196	50.9925400000000	0	0	0	0.0311970855067654	24.1137531384804	50.9925400000000	0	0	0
0.0256692610916814	-21.8557627260780	50.9925400000000	0	0	0	0.0256692610916814	24.1442372739220	50.9925400000000	0	0	0
0.0199900760330592	-21.8244449417321	50.9925400000000	0	0	0	0.0199900760330592	24.1755550582679	50.9925400000000	0	0	0
0.0141553869432688	-21.7922707287288	50.9925400000000	0	0	0	0.0141553869432688	24.2077292712712	50.9925400000000	0	0	0
0.00816093695648786	-21.7592166852716	50.9925400000000	0	0	0	0.00816093695648786	24.2407833147284	50.9925400000000	0	0	0
0.00200235261472442	-21.7252587705475	50.9925400000000	0	0	0	0.00200235261472442	24.2747412294525	50.9925400000000	0	0	0
-0.00432485933196690	-21.6903722872855	50.9925400000000	0	0	0	-0.00432485933196690	24.3096277127145	50.9925400000000	0	0	0
-0.0108253152134121	-21.6545318638420	50.9925400000000	0	0	0	-0.0108253152134121	24.3454681361580	50.9925400000000	0	0	0
-0.0175037578181364	-21.6177114357975	50.9925400000000	0	0	0	-0.0175037578181364	24.3822885642025	50.9925400000000	0	0	0
-0.0243650598652067	-21.5798842270504	50.9925400000000	0	0	0	-0.0243650598652067	24.4201157729496	50.9925400000000	0	0	0
-0.0314142275720840	-21.5410227303948	50.9925400000000	0	0	0	-0.0314142275720840	24.4589772696052	50.9925400000000	0	0	0
-0.0386564043208961	-21.5010986875705	50.9925400000000	0	0	0	-0.0386564043208961	24.4989013124295	50.9925400000000	0	0	0
-0.0460968744260073	-21.4600830687677	50.9925400000000	0	0	0	-0.0460968744260073	24.5399169312323	50.9925400000000	0	0	0
-0.0537410670056841	-21.4179460515691	50.9925400000000	0	0	0	-0.0537410670056841	24.5820539484309	50.9925400000000	0	0	0
-0.0615945599606918	-21.3746569993242	50.9925400000000	0	0	0	-0.0615945599606918	24.6253430006758	50.9925400000000	0	0	0
-0.0696630840630711	-21.3301844389304	50.9925400000000	0	0	0	-0.0696630840630711	24.6698155610696	50.9925400000000	0	0	0
-0.0779525271577468	-21.2844960380042	50.9925400000000	0	0	0	-0.0779525271577468	24.7155039619958	50.9925400000000	0	0	0
-0.0864689384806332	-21.2375585814373	50.9925400000000	0	0	0	-0.0864689384806332	24.7624414185627	50.9925400000000	0	0	0
-0.0952185330960932	-21.1893379473077	50.9925400000000	0	0	0	-0.0952185330960932	24.8106620526923	50.9925400000000	0	0	0
-0.104207696457322	-21.1397990821341	50.9925400000000	0	0	0	-0.104207696457322	24.8602009178659	50.9925400000000	0	0	0
-0.113442989093076	-21.0889059754596	50.9925400000000	0	0	0	-0.113442989093076	24.9110940245404	50.9925400000000	0	0	0
-0.122931151424189	-21.0366216337345	50.9925400000000	0	0	0	-0.122931151424189	24.9633783662655	50.9925400000000	0	0	0
-0.132679108713744	-20.9829080534946	50.9925400000000	0	0	0	-0.132679108713744	25.0170919465054	50.9925400000000	0	0	0
-0.142693976154385	-20.9277261938041	50.9925400000000	0	0	0	-0.142693976154385	25.0722738061959	50.9925400000000	0	0	0
-0.152983064096930	-20.8710359479444	50.9925400000000	0	0	0	-0.152983064096930	25.1289640520556	50.9925400000000	0	0	0
-0.163553883423973	-20.8127961143364	50.9925400000000	0	0	0	-0.163553883423973	25.1872038856636	50.9925400000000	0	0	0
-0.174414151072935	-20.7529643666649	50.9925400000000	0	0	0	-0.174414151072935	25.2470356333351	50.9925400000000	0	0	0
-0.185571795712318	-20.6914972231900	50.9925400000000	0	0	0	-0.185571795712318	25.3085027768100	50.9925400000000	0	0	0
-0.197034963575894	-20.6283500152203	50.9925400000000	0	0	0	-0.197034963575894	25.3716499847797	50.9925400000000	0	0	0
-0.208812024459239	-20.5634768547282	50.9925400000000	0	0	0	-0.208812024459239	25.4365231452718	50.9925400000000	0	0	0
-0.220911577882964	-20.4968306010801	50.9925400000000	0	0	0	-0.220911577882964	25.5031693989199	50.9925400000000	0	0	0
-0.233342459427576	-20.4283628268587	50.9925400000000	0	0	0	-0.233342459427576	25.5716371731413	50.9925400000000	0	0	0
-0.246113747245008	-20.3580237827549	50.9925400000000	0	0	0	-0.246113747245008	25.6419762172451	50.9925400000000	0	0	0
-0.259234768751319	-20.2857623614990	50.9925400000000	0	0	0	-0.259234768751319	25.7142376385010	50.9925400000000	0	0	0
-0.272715107506381	-20.2115260608129	50.9925400000000	0	0	0	-0.272715107506381	25.7884739391871	50.9925400000000	0	0	0
-0.286564610285249	-20.1352609453456	50.9925400000000	0	0	0	-0.286564610285249	25.8647390546545	50.9925400000000	0	0	0
-0.300793394347225	-20.0569116075749	50.9925400000000	0	0	0	-0.300793394347225	25.9430883924251	50.9925400000000	0	0	0
-0.315411854907931	-19.9764211276418	50.9925400000000	0	0	0	-0.315411854907931	26.0235788723582	50.9925400000000	0	0	0
-0.330430672820184	-19.8937310320874	50.9925400000000	0	0	0	-0.330430672820184	26.1062689679126	50.9925400000000	0	0	0
-0.345860822469984	-19.8087812514656	50.9925400000000	0	0	0	-0.345860822469984	26.1912187485344	50.9925400000000	0	0	0
-0.361713579893289	-19.7215100768003	50.9925400000000	0	0	0	-0.361713579893289	26.2784899231997	50.9925400000000	0	0	0
-0.378000531120451	-19.6318541148523	50.9925400000000	0	0	0	-0.378000531120451	26.3681458851477	50.9925400000000	0	0	0
-0.394733580754353	-19.5397482421687	50.9925400000000	0	0	0	-0.394733580754353	26.4602517578313	50.9925400000000	0	0	0
-0.411924960789435	-19.4451255578762	50.9925400000000	0	0	0	-0.411924960789435	26.5548744421238	50.9925400000000	0	0	0
-0.429587239678131	-19.3479173351899	50.9925400000000	0	0	0	-0.429587239678131	26.6520826648101	50.9925400000000	0	0	0
-0.447733331652189	-19.2480529715949	50.9925400000000	0	0	0	-0.447733331652189	26.7519470284051	50.9925400000000	0	0	0
-0.466376506306091	-19.1454599376751	50.9925400000000	0	0	0	-0.466376506306091	26.8545400623249	50.9925400000000	0	0	0
-0.485530398450222	-19.0400637245372	50.9925400000000	0	0	0	-0.485530398450222	26.9599362754628	50.9925400000000	0	0	0
-0.505209018241515	-18.9317877898101	50.9925400000000	0	0	0	-0.505209018241515	27.0682122101899	50.9925400000000	0	0	0
-0.525426761599735	-18.8205535021626	50.9925400000000	0	0	0	-0.525426761599735	27.1794464978374	50.9925400000000	0	0	0
-0.546198420917734	-18.7062800843154	50.9925400000000	0	0	0	-0.546198420917734	27.2937199156846	50.9925400000000	0	0	0
-0.567539196074173	-18.5888845544914	50.9925400000000	0	0	0	-0.567539196074173	27.4111154455086	50.9925400000000	0	0	0
-0.589464705757513	-18.4682816662718	50.9925400000000	0	0	0	-0.589464705757513	27.5317183337282	50.9925400000000	0	0	0
-0.611990999110565	-18.3443838468140	50.9925400000000	0	0	0	-0.611990999110565	27.6556161531860	50.9925400000000	0	0	0
-0.635134567704677	-18.2171011333760	50.9925400000000	0	0	0	-0.635134567704677	27.7828988666240	50.9925400000000	0	0	0
-0.658912357853758	-18.0863411081214	50.9925400000000	0	0	0	-0.658912357853758	27.9136588918786	50.9925400000000	0	0	0
-0.683341783277383	-17.9520088311301	50.9925400000000	0	0	0	-0.683341783277383	28.0479911688699	50.9925400000000	0	0	0
-0.708440738124180	-17.8140067715965	50.9925400000000	0	0	0	-0.708440738124180	28.1859932284035	50.9925400000000	0	0	0
-0.734227610365224	-17.6722347371395	50.9925400000000	0	0	0	-0.734227610365224	28.3277652628605	50.9925400000000	0	0	0
-0.760721295569244	-17.5265898011915	50.9925400000000	0	0	0	-0.760721295569244	28.4734101988085	50.9925400000000	0	0	0
-0.787941211070213	-17.3769662283970	50.9925400000000	0	0	0	-0.787941211070213	28.6230337716030	50.9925400000000	0	0	0
-0.815907310539667	-17.2232553979876	50.9925400000000	0	0	0	-0.815907310539667	28.7767446020124	50.9925400000000	0	0	0
-0.844640098975223	-17.0653457250546	50.9925400000000	0	0	0	-0.844640098975223	28.9346542749454	50.9925400000000	0	0	0
-0.874160648118234	-16.9031225796816	50.9925400000000	0	0	0	-0.874160648118234	29.0968774203184	50.9925400000000	0	0	0
-0.904490612312999	-16.7364682038654	50.9925400000000	0	0	0	-0.904490612312999	29.2635317961346	50.9925400000000	0	0	0
-0.935652244821253	-16.5652616261743	50.9925400000000	0	0	0	-0.935652244821253	29.4347383738257	50.9925400000000	0	0	0
-0.967668414605093	-16.3893785740713	50.9925400000000	0	0	0	-0.967668414605093	29.6106214259287	50.9925400000000	0	0	0
-1.00056262359302	-16.2086913838528	50.9925400000000	0	0	0	-1.00056262359302	29.7913086161472	50.9925400000000	0	0	0
-1.03435902444326	-16.0230689081192	50.9925400000000	0	0	0	-1.03435902444326	29.9769310918808	50.9925400000000	0	0	0
-1.06908243881987	-15.8323764207330	50.9925400000000	0	0	0	-1.06908243881987	30.1676235792670	50.9925400000000	0	0	0
-1.10475837619687	-15.6364755191700	50.9925400000000	0	0	0	-1.10475837619687	30.3635244808300	50.9925400000000	0	0	0
-1.14141305320672	-15.4352240242128	50.9925400000000	0	0	0	-1.14141305320672	30.5647759757872	50.9925400000000	0	0	0
-1.17907341354978	-15.2284758769077	50.9925400000000	0	0	0	-1.17907341354978	30.7715241230923	50.9925400000000	0	0	0
-1.21776714848196	-15.0160810327027	50.9925400000000	0	0	0	-1.21776714848196	30.9839189672973	50.9925400000000	0	0	0
-1.25752271789836	-14.7978853527025	50.9925400000000	0	0	0	-1.25752271789836	31.2021146472975	50.9925400000000	0	0	0
-1.29836937203140	-14.5737304919503	50.9925400000000	0	0	0	-1.29836937203140	31.4262695080497	50.9925400000000	0	0	0
-1.34033717378232	-14.3434537846621	50.9925400000000	0	0	0	-1.34033717378232	31.6565462153379	50.9925400000000	0	0	0
-1.38345702170595	-14.1068881263274	50.9925400000000	0	0	0	-1.38345702170595	31.8931118736726	50.9925400000000	0	0	0
-1.42776067366915	-13.8638618525903	50.9925400000000	0	0	0	-1.42776067366915	32.1361381474097	50.9925400000000	0	0	0
-1.47328077120388	-13.6141986148268	50.9925400000000	0	0	0	-1.47328077120388	32.3858013851732	50.9925400000000	0	0	0
-1.52005086457685	-13.3577172523231	50.9925400000000	0	0	0	-1.52005086457685	32.6422827476769	50.9925400000000	0	0	0
-1.56810543859844	-13.0942316609587	50.9925400000000	0	0	0	-1.56810543859844	32.9057683390413	50.9925400000000	0	0	0
-1.61747993919431	-12.8235506583134	50.9925400000000	0	0	0	-1.61747993919431	33.1764493416866	50.9925400000000	0	0	0
-1.66821080076396	-12.5454778450869	50.9925400000000	0	0	0	-1.66821080076396	33.4545221549131	50.9925400000000	0	0	0
-1.72033547435136	-12.2598114627252	50.9925400000000	0	0	0	-1.72033547435136	33.7401885372748	50.9925400000000	0	0	0
-1.77389245665393	-11.9663442471748	50.9925400000000	0	0	0	-1.77389245665393	34.0336557528252	50.9925400000000	0	0	0
-1.82892131989687	-11.6648632786266	50.9925400000000	0	0	0	-1.82892131989687	34.3351367213734	50.9925400000000	0	0	0
-1.88546274260068	-11.3551498271695	50.9925400000000	0	0	0	-1.88546274260068	34.6448501728305	50.9925400000000	0	0	0
-1.94355854127136	-11.0369791942166	50.9925400000000	0	0	0	-1.94355854127136	34.9630208057834	50.9925400000000	0	0	0
-2.00325170304317	-10.7101205496026	50.9925400000000	0	0	0	-2.00325170304317	35.2898794503974	50.9925400000000	0	0	0
-2.06458641930564	-10.3743367642382	50.9925400000000	0	0	0	-2.06458641930564	35.6256632357618	50.9925400000000	0	0	0
-2.12760812034718	-10.0293842381792	50.9925400000000	0	0	0	-2.12760812034718	35.9706157618208	50.9925400000000	0	0	0
-2.19236351104921	-9.67501272401043	50.9925400000000	0	0	0	-2.19236351104921	36.3249872759896	50.9925400000000	0	0	0
-2.25890060766595	-9.31096514538945	50.9925400000000	0	0	0	-2.25890060766595	36.6890348546106	50.9925400000000	0	0	0
-2.32726877572672	-8.93697741064801	50.9925400000000	0	0	0	-2.32726877572672	37.0630225893520	50.9925400000000	0	0	0
-2.39751876909837	-8.55277822128319	50.9925400000000	0	0	0	-2.39751876909837	37.4472217787168	50.9925400000000	0	0	0
-2.46970277024775	-8.15808887522354	50.9925400000000	0	0	0	-2.46970277024775	37.8419111247765	50.9925400000000	0	0	0
-2.54387443174520	-7.75262306470958	50.9925400000000	0	0	0	-2.54387443174520	38.2473769352904	50.9925400000000	0	0	0
-2.62008891905247	-7.33608666866154	50.9925400000000	0	0	0	-2.62008891905247	38.6639133313385	50.9925400000000	0	0	0
-2.69840295463899	-6.90817753934941	50.9925400000000	0	0	0	-2.69840295463899	39.0918224606506	50.9925400000000	0	0	0
-2.77887486347394	-6.46858528325011	50.9925400000000	0	0	0	-2.77887486347394	39.5314147167499	50.9925400000000	0	0	0
-2.86156461994232	-6.01699103589962	50.9925400000000	0	0	0	-2.86156461994232	39.9830089641004	50.9925400000000	0	0	0
-2.94653389623573	-5.55306723058402	50.9925400000000	0	0	0	-2.94653389623573	40.4469327694160	50.9925400000000	0	0	0
-3.03384611227147	-5.07647736072231	50.9925400000000	0	0	0	-3.03384611227147	40.9235226392777	50.9925400000000	0	0	0
-3.12356648719413	-4.58687573571345	50.9925400000000	0	0	0	-3.12356648719413	41.4131242642866	50.9925400000000	0	0	0
-3.21576209251936	-4.08390723014431	50.9925400000000	0	0	0	-3.21576209251936	41.9160927698557	50.9925400000000	0	0	0
-3.31050190697863	-3.56720702610093	50.9925400000000	0	0	0	-3.31050190697863	42.4327929738991	50.9925400000000	0	0	0
-3.40785687312959	-3.03640034844480	50.9925400000000	0	0	0	-3.40785687312959	42.9635996515552	50.9925400000000	0	0	0
-3.50789995579816	-2.49110219283723	50.9925400000000	0	0	0	-3.50789995579816	43.5088978071628	50.9925400000000	0	0	0
-3.61070620242182	-1.93091704631809	50.9925400000000	0	0	0	-3.61070620242182	44.0690829536819	50.9925400000000	0	0	0
-3.71635280536746	-1.35543860022705	50.9925400000000	0	0	0	-3.71635280536746	44.6445613997730	50.9925400000000	0	0	0
-3.82491916630082	-0.764249455280122	50.9925400000000	0	0	0	-3.82491916630082	45.2357505447199	50.9925400000000	0	0	0
-3.93648696268785	-0.156920818564458	50.9925400000000	0	0	0	-3.93648696268785	45.8430791814355	50.9925400000000	0	0	0
-4.05114021651138	0.466987807846422	50.9925400000000	0	0	0	-4.05114021651138	46.4669878078464	50.9925400000000	0	0	0
-4.16896536529891	1.10792894658744	50.9925400000000	0	0	0	-4.16896536529891	47.1079289465874	50.9925400000000	0	0	0
-4.29005133554349	1.76636747379195	50.9925400000000	0	0	0	-4.29005133554349	47.7663674737919	50.9925400000000	0	0	0
-4.41448961863198	2.44278095656952	50.9925400000000	0	0	0	-4.41448961863198	48.4427809565695	50.9925400000000	0	0	0
-4.54237434937326	3.13765999995606	50.9925400000000	0	0	0	-4.54237434937326	49.1376599999561	50.9925400000000	0	0	0
-4.67380238724453	3.85150860327072	50.9925400000000	0	0	0	-4.67380238724453	49.8515086032707	50.9925400000000	0	0	0
-4.80887340047055	4.58484452627897	50.9925400000000	0	0	0	-4.80887340047055	50.5848445262790	50.9925400000000	0	0	0
-4.94768995306069	5.33819966540344	50.9925400000000	0	0	0	-4.94768995306069	51.3381996654034	50.9925400000000	0	0	0
-5.09035759493616	6.11212044024407	50.9925400000000	0	0	0	-5.09035759493616	52.1121204402441	50.9925400000000	0	0	0
-5.23698495528724	6.90716819072230	50.9925400000000	0	0	0	-5.23698495528724	52.9071681907223	50.9925400000000	0	0	0
-5.38768383931048	7.72391958511211	50.9925400000000	0	0	0	-5.38768383931048	53.7239195851121	50.9925400000000	0	0	0
-5.54256932848418	8.56296703928196	50.9925400000000	0	0	0	-5.54256932848418	54.5629670392820	50.9925400000000	0	0	0
-5.70175988455216	9.42491914745383	50.9925400000000	0	0	0	-5.70175988455216	55.4249191474538	50.9925400000000	0	0	0
-5.86537745739695	10.3104011247856	50.9925400000000	0	0	0	-5.86537745739695	56.3104011247856	50.9925400000000	0	0	0
-6.03354759699597	11.2200552621254	50.9925400000000	0	0	0	-6.03354759699597	57.2200552621254	50.9925400000000	0	0	0
-6.20639956966892	12.1545413932562	50.9925400000000	0	0	0	-6.20639956966892	58.1545413932562	50.9925400000000	0	0	0
-6.38403205920973	13.1083162056264	50.9925400000000	0	0	0	-6.38403205920973	59.1083162056264	50.9925400000000	0	0	0
-6.56797514783692	14.0762771775709	50.9749773166200	0	0	0	-6.56797514783692	60.0762771775709	50.9749773166200	0	0	0
-6.75976363040984	15.0530991418823	50.9223509581725	0	0	0	-6.75976363040984	61.0530991418823	50.9223509581725	0	0	0
-6.95949631946975	16.0330366625628	50.8348457766604	0	0	0	-6.95949631946975	62.0330366625628	50.8348457766604	0	0	0
-7.16726336201327	17.0103487138340	50.7127691372244	0	0	0	-7.16726336201327	63.0103487138340	50.7127691372244	0	0	0
