0.000000000	0.006121771	0.597771537	-0.394030243	-0.581656869	0.006121772	0.000000000	-0.098818371	-0.588498009	0.375561502	0.572461655	-0.098818392	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.007248291	0.597717220	-0.394003238	-0.581684180	0.007248293	0.000000000	-0.097702643	-0.588669732	0.375984302	0.572712733	-0.097702663	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.008347537	0.597661823	-0.393972295	-0.581708634	0.008347539	0.000000000	-0.096613674	-0.588834809	0.376392107	0.572955461	-0.096613694	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.009420167	0.597605486	-0.393937729	-0.581730406	0.009420169	0.000000000	-0.095550833	-0.588993521	0.376785511	0.573190152	-0.095550852	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.010466822	0.597548340	-0.393899838	-0.581749660	0.010466824	0.000000000	-0.094513499	-0.589146139	0.377165082	0.573417106	-0.094513518	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.011488130	0.597490508	-0.393858899	-0.581766553	0.011488132	0.000000000	-0.093501068	-0.589292918	0.377531365	0.573636610	-0.093501088	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.012484701	0.597432106	-0.393815175	-0.581781232	0.012484704	0.000000000	-0.092512951	-0.589434103	0.377884881	0.573848940	-0.092512970	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.013457135	0.597373241	-0.393768916	-0.581793837	0.013457137	0.000000000	-0.091548568	-0.589569930	0.378226126	0.574054359	-0.091548587	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.014406012	0.597314014	-0.393720352	-0.581804500	0.014406015	0.000000000	-0.090607357	-0.589700620	0.378555579	0.574253122	-0.090607376	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.015331904	0.597254518	-0.393669704	-0.581813348	0.015331907	0.000000000	-0.089688767	-0.589826388	0.378873696	0.574445470	-0.089688786	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.016235364	0.597194842	-0.393617176	-0.581820497	0.016235367	0.000000000	-0.088792259	-0.589947437	0.379180913	0.574631638	-0.088792278	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.017116935	0.597135066	-0.393562964	-0.581826061	0.017116938	0.000000000	-0.087917309	-0.590063964	0.379477650	0.574811849	-0.087917327	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.017977146	0.597075267	-0.393507249	-0.581830145	0.017977150	0.000000000	-0.087063403	-0.590176153	0.379764308	0.574986317	-0.087063421	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.018816514	0.597015515	-0.393450201	-0.581832849	0.018816518	0.000000000	-0.086230038	-0.590284184	0.380041270	0.575155249	-0.086230056	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.019635543	0.596955875	-0.393391981	-0.581834268	0.019635547	0.000000000	-0.085416727	-0.590388225	0.380308904	0.575318842	-0.085416745	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.020434725	0.596896409	-0.393332738	-0.581834492	0.020434729	0.000000000	-0.084622990	-0.590488441	0.380567564	0.575477285	-0.084623007	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.021214539	0.596837172	-0.393272614	-0.581833605	0.021214543	0.000000000	-0.083848360	-0.590584986	0.380817586	0.575630762	-0.083848377	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.021975454	0.596778217	-0.393211741	-0.581831687	0.021975459	0.000000000	-0.083092381	-0.590678009	0.381059294	0.575779448	-0.083092398	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.022717929	0.596719591	-0.393150241	-0.581828812	0.022717933	0.000000000	-0.082354608	-0.590767652	0.381292999	0.575923509	-0.082354625	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.023442408	0.596661339	-0.393088230	-0.581825054	0.023442413	0.000000000	-0.081634605	-0.590854052	0.381518998	0.576063109	-0.081634622	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.024149328	0.596603501	-0.393025816	-0.581820477	0.024149333	0.000000000	-0.080931948	-0.590937338	0.381737577	0.576198402	-0.080931964	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.024839113	0.596546116	-0.392963100	-0.581815146	0.024839118	0.000000000	-0.080246221	-0.591017635	0.381949009	0.576329537	-0.080246238	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.025512178	0.596489216	-0.392900174	-0.581809121	0.025512184	0.000000000	-0.079577021	-0.591095061	0.382153557	0.576456658	-0.079577037	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.026168929	0.596432833	-0.392837128	-0.581802458	0.026168934	0.000000000	-0.078923950	-0.591169732	0.382351472	0.576579903	-0.078923967	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.026809760	0.596376995	-0.392774042	-0.581795209	0.026809765	0.000000000	-0.078286624	-0.591241755	0.382542996	0.576699403	-0.078286640	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.027435056	0.596321729	-0.392710992	-0.581787425	0.027435062	0.000000000	-0.077664665	-0.591311235	0.382728360	0.576815287	-0.077664681	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.028045194	0.596267057	-0.392648048	-0.581779153	0.028045200	0.000000000	-0.077057704	-0.591378272	0.382907787	0.576927677	-0.077057720	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.028640541	0.596213001	-0.392585275	-0.581770437	0.028640547	0.000000000	-0.076465382	-0.591442962	0.383081490	0.577036691	-0.076465398	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.029221455	0.596159579	-0.392522735	-0.581761319	0.029221461	0.000000000	-0.075887349	-0.591505396	0.383249675	0.577142442	-0.075887365	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.029788286	0.596106807	-0.392460482	-0.581751837	0.029788292	0.000000000	-0.075323261	-0.591565661	0.383412538	0.577245039	-0.075323277	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.030341374	0.596054701	-0.392398568	-0.581742029	0.030341381	0.000000000	-0.074772784	-0.591623842	0.383570267	0.577344588	-0.074772800	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.030881054	0.596003274	-0.392337042	-0.581731930	0.030881060	0.000000000	-0.074235592	-0.591680018	0.383723045	0.577441190	-0.074235607	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.031407649	0.595952537	-0.392275946	-0.581721571	0.031407655	0.000000000	-0.073711365	-0.591734267	0.383871046	0.577534941	-0.073711380	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.031921476	0.595902499	-0.392215321	-0.581710984	0.031921482	0.000000000	-0.073199793	-0.591786663	0.384014437	0.577625937	-0.073199808	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.032422845	0.595853169	-0.392155203	-0.581700197	0.032422852	0.000000000	-0.072700570	-0.591837276	0.384153379	0.577714266	-0.072700586	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.032912057	0.595804554	-0.392095627	-0.581689236	0.032912064	0.000000000	-0.072213402	-0.591886174	0.384288027	0.577800015	-0.072213417	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.033389408	0.595756658	-0.392036622	-0.581678127	0.033389415	0.000000000	-0.071737998	-0.591933422	0.384418529	0.577883270	-0.071738013	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.033855184	0.595709487	-0.391978217	-0.581666893	0.033855191	0.000000000	-0.071274075	-0.591979082	0.384545029	0.577964109	-0.071274090	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.034309666	0.595663043	-0.391920437	-0.581655556	0.034309674	0.000000000	-0.070821357	-0.592023213	0.384667662	0.578042612	-0.070821372	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.034753128	0.595617329	-0.391863304	-0.581644138	0.034753135	0.000000000	-0.070379576	-0.592065873	0.384786563	0.578118852	-0.070379590	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.035185836	0.595572345	-0.391806838	-0.581632656	0.035185844	0.000000000	-0.069948467	-0.592107117	0.384901857	0.578192902	-0.069948482	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.035608052	0.595528092	-0.391751059	-0.581621129	0.035608059	0.000000000	-0.069527775	-0.592146997	0.385013667	0.578264833	-0.069527790	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.036020028	0.595484570	-0.391695980	-0.581609573	0.036020036	0.000000000	-0.069117249	-0.592185563	0.385122110	0.578334710	-0.069117263	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.036422014	0.595441776	-0.391641618	-0.581598005	0.036422022	0.000000000	-0.068716644	-0.592222864	0.385227299	0.578402598	-0.068716658	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.036814252	0.595399708	-0.391587984	-0.581586438	0.036814259	0.000000000	-0.068325721	-0.592258946	0.385329344	0.578468561	-0.068325735	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.037196977	0.595358364	-0.391535088	-0.581574886	0.037196985	0.000000000	-0.067944248	-0.592293854	0.385428349	0.578532658	-0.067944262	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.037570420	0.595317741	-0.391482939	-0.581563361	0.037570428	0.000000000	-0.067571996	-0.592327630	0.385524415	0.578594948	-0.067572010	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.037934807	0.595277833	-0.391431545	-0.581551875	0.037934815	0.000000000	-0.067208745	-0.592360316	0.385617639	0.578655486	-0.067208759	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.038290356	0.595238637	-0.391380913	-0.581540439	0.038290364	0.000000000	-0.066854276	-0.592391950	0.385708115	0.578714327	-0.066854290	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.038637281	0.595200146	-0.391331045	-0.581529062	0.038637289	0.000000000	-0.066508379	-0.592422572	0.385795932	0.578771523	-0.066508393	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.038975792	0.595162357	-0.391281948	-0.581517753	0.038975801	0.000000000	-0.066170848	-0.592452215	0.385881177	0.578827124	-0.066170861	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.039306093	0.595125262	-0.391233621	-0.581506521	0.039306101	0.000000000	-0.065841480	-0.592480917	0.385963934	0.578881180	-0.065841493	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.039628382	0.595088856	-0.391186068	-0.581495374	0.039628390	0.000000000	-0.065520079	-0.592508710	0.386044284	0.578933737	-0.065520092	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.039942854	0.595053132	-0.391139288	-0.581484319	0.039942862	0.000000000	-0.065206453	-0.592535626	0.386122303	0.578984840	-0.065206466	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.040249697	0.595018082	-0.391093280	-0.581473361	0.040249705	0.000000000	-0.064900414	-0.592561696	0.386198067	0.579034534	-0.064900428	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.040549097	0.594983699	-0.391048044	-0.581462507	0.040549106	0.000000000	-0.064601780	-0.592586949	0.386271648	0.579082861	-0.064601794	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.040841235	0.594949977	-0.391003577	-0.581451763	0.040841243	0.000000000	-0.064310373	-0.592611415	0.386343115	0.579129863	-0.064310386	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.041126285	0.594916906	-0.390959876	-0.581441133	0.041126293	0.000000000	-0.064026017	-0.592635121	0.386412536	0.579175577	-0.064026030	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.041404420	0.594884480	-0.390916938	-0.581430620	0.041404429	0.000000000	-0.063748544	-0.592658093	0.386479974	0.579220044	-0.063748557	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.041675807	0.594852689	-0.390874757	-0.581420230	0.041675816	0.000000000	-0.063477786	-0.592680356	0.386545493	0.579263300	-0.063477799	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.041940610	0.594821527	-0.390833331	-0.581409966	0.041940619	0.000000000	-0.063213583	-0.592701934	0.386609152	0.579305380	-0.063213596	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.042198989	0.594790983	-0.390792652	-0.581399831	0.042198998	0.000000000	-0.062955775	-0.592722852	0.386671010	0.579346320	-0.062955788	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.042451098	0.594761051	-0.390752715	-0.581389827	0.042451107	0.000000000	-0.062704209	-0.592743132	0.386731122	0.579386152	-0.062704222	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.042697090	0.594731720	-0.390713515	-0.581379957	0.042697099	0.000000000	-0.062458734	-0.592762794	0.386789542	0.579424910	-0.062458747	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.042937114	0.594702983	-0.390675044	-0.581370223	0.042937122	0.000000000	-0.062219204	-0.592781861	0.386846323	0.579462625	-0.062219217	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.043171312	0.594674830	-0.390637295	-0.581360627	0.043171321	0.000000000	-0.061985474	-0.592800352	0.386901515	0.579499326	-0.061985487	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.043399828	0.594647253	-0.390600260	-0.581351170	0.043399837	0.000000000	-0.061757406	-0.592818287	0.386955167	0.579535043	-0.061757418	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.043622798	0.594620242	-0.390563933	-0.581341854	0.043622807	0.000000000	-0.061534861	-0.592835683	0.387007326	0.579569805	-0.061534874	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.043840356	0.594593790	-0.390528306	-0.581332678	0.043840365	0.000000000	-0.061317707	-0.592852559	0.387058037	0.579603640	-0.061317720	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.044052634	0.594567886	-0.390493369	-0.581323645	0.044052644	0.000000000	-0.061105814	-0.592868933	0.387107343	0.579636573	-0.061105827	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.044259760	0.594542523	-0.390459115	-0.581314754	0.044259770	0.000000000	-0.060899055	-0.592884820	0.387155288	0.579668630	-0.060899068	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.044461859	0.594517691	-0.390425534	-0.581306006	0.044461868	0.000000000	-0.060697306	-0.592900238	0.387201912	0.579699837	-0.060697319	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.044659052	0.594493381	-0.390392619	-0.581297401	0.044659061	0.000000000	-0.060500446	-0.592915200	0.387247254	0.579730217	-0.060500459	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.044851457	0.594469584	-0.390360360	-0.581288939	0.044851467	0.000000000	-0.060308357	-0.592929722	0.387291354	0.579759794	-0.060308369	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.045039192	0.594446292	-0.390328749	-0.581280619	0.045039202	0.000000000	-0.060120924	-0.592943818	0.387334247	0.579788591	-0.060120936	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.045222369	0.594423496	-0.390297775	-0.581272442	0.045222378	0.000000000	-0.059938034	-0.592957503	0.387375970	0.579816630	-0.059938046	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.045401099	0.594401187	-0.390267430	-0.581264406	0.045401108	0.000000000	-0.059759578	-0.592970788	0.387416557	0.579843931	-0.059759590	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.045575488	0.594379356	-0.390237705	-0.581256512	0.045575498	0.000000000	-0.059585448	-0.592983688	0.387456041	0.579870516	-0.059585460	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.045745643	0.594357995	-0.390208590	-0.581248757	0.045745653	0.000000000	-0.059415541	-0.592996214	0.387494456	0.579896404	-0.059415553	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.045911666	0.594337095	-0.390180075	-0.581241143	0.045911676	0.000000000	-0.059249754	-0.593008378	0.387531831	0.579921616	-0.059249766	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.046073657	0.594316648	-0.390152152	-0.581233666	0.046073667	0.000000000	-0.059087987	-0.593020192	0.387568198	0.579946169	-0.059088000	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.046231713	0.594296645	-0.390124810	-0.581226327	0.046231723	0.000000000	-0.058930145	-0.593031667	0.387603586	0.579970082	-0.058930157	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.046385931	0.594277078	-0.390098041	-0.581219125	0.046385940	0.000000000	-0.058776131	-0.593042813	0.387638023	0.579993372	-0.058776143	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.046536402	0.594257939	-0.390071834	-0.581212057	0.046536411	0.000000000	-0.058625854	-0.593053641	0.387671536	0.580016057	-0.058625866	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.046683217	0.594239220	-0.390046181	-0.581205123	0.046683227	0.000000000	-0.058479223	-0.593064161	0.387704152	0.580038154	-0.058479235	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.046826466	0.594220913	-0.390021072	-0.581198322	0.046826475	0.000000000	-0.058336150	-0.593074382	0.387735897	0.580059677	-0.058336162	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.046966233	0.594203009	-0.389996498	-0.581191651	0.046966243	0.000000000	-0.058196549	-0.593084314	0.387766795	0.580080644	-0.058196561	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.047102605	0.594185501	-0.389972449	-0.581185110	0.047102614	0.000000000	-0.058060337	-0.593093965	0.387796872	0.580101069	-0.058060349	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.047235662	0.594168381	-0.389948916	-0.581178697	0.047235672	0.000000000	-0.057927431	-0.593103344	0.387826149	0.580120967	-0.057927443	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.047365485	0.594151641	-0.389925890	-0.581172411	0.047365495	0.000000000	-0.057797752	-0.593112459	0.387854649	0.580140353	-0.057797764	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.047492152	0.594135275	-0.389903361	-0.581166249	0.047492162	0.000000000	-0.057671222	-0.593121319	0.387882396	0.580159239	-0.057671234	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.047615741	0.594119274	-0.389881321	-0.581160210	0.047615750	0.000000000	-0.057547765	-0.593129932	0.387909409	0.580177640	-0.057547777	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.047736324	0.594103631	-0.389859761	-0.581154293	0.047736334	0.000000000	-0.057427306	-0.593138304	0.387935710	0.580195568	-0.057427318	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.047853975	0.594088339	-0.389838672	-0.581148496	0.047853985	0.000000000	-0.057309773	-0.593146443	0.387961317	0.580213037	-0.057309785	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.047968765	0.594073391	-0.389818045	-0.581142816	0.047968775	0.000000000	-0.057195096	-0.593154356	0.387986252	0.580230058	-0.057195108	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.048080763	0.594058780	-0.389797871	-0.581137254	0.048080773	0.000000000	-0.057083206	-0.593162050	0.388010532	0.580246644	-0.057083217	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.048190037	0.594044498	-0.389778141	-0.581131806	0.048190047	0.000000000	-0.056974034	-0.593169531	0.388034175	0.580262806	-0.056974046	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.048296652	0.594030540	-0.389758848	-0.581126470	0.048296662	0.000000000	-0.056867516	-0.593176806	0.388057199	0.580278556	-0.056867528	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.048400673	0.594016898	-0.389739982	-0.581121247	0.048400683	0.000000000	-0.056763588	-0.593183881	0.388079622	0.580293904	-0.056763600	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.048502162	0.594003566	-0.389721535	-0.581116132	0.048502172	0.000000000	-0.056662187	-0.593190761	0.388101459	0.580308861	-0.056662199	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.048601182	0.593990537	-0.389703500	-0.581111125	0.048601192	0.000000000	-0.056563252	-0.593197453	0.388122728	0.580323437	-0.056563263	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.048697790	0.593977806	-0.389685867	-0.581106224	0.048697800	0.000000000	-0.056466723	-0.593203962	0.388143442	0.580337643	-0.056466735	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.048792047	0.593965365	-0.389668630	-0.581101428	0.048792057	0.000000000	-0.056372543	-0.593210293	0.388163618	0.580351488	-0.056372554	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.048884008	0.593953209	-0.389651779	-0.581096733	0.048884018	0.000000000	-0.056280654	-0.593216452	0.388183271	0.580364981	-0.056280666	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.048973729	0.593941331	-0.389635308	-0.581092140	0.048973739	0.000000000	-0.056191002	-0.593222444	0.388202413	0.580378132	-0.056191013	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.049061265	0.593929726	-0.389619209	-0.581087645	0.049061275	0.000000000	-0.056103532	-0.593228272	0.388221060	0.580390950	-0.056103543	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.049146667	0.593918388	-0.389603473	-0.581083248	0.049146677	0.000000000	-0.056018192	-0.593233943	0.388239225	0.580403444	-0.056018203	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.049229988	0.593907311	-0.389588095	-0.581078946	0.049229998	0.000000000	-0.055934930	-0.593239461	0.388256920	0.580415622	-0.055934942	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.049311278	0.593896490	-0.389573065	-0.581074738	0.049311288	0.000000000	-0.055853697	-0.593244830	0.388274159	0.580427491	-0.055853708	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.049390586	0.593885919	-0.389558378	-0.581070621	0.049390596	0.000000000	-0.055774443	-0.593250054	0.388290953	0.580439061	-0.055774454	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.049467960	0.593875592	-0.389544026	-0.581066596	0.049467970	0.000000000	-0.055697121	-0.593255138	0.388307314	0.580450339	-0.055697132	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.049543446	0.593865505	-0.389530001	-0.581062659	0.049543456	0.000000000	-0.055621683	-0.593260085	0.388323255	0.580461333	-0.055621695	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.049617090	0.593855652	-0.389516298	-0.581058809	0.049617101	0.000000000	-0.055548085	-0.593264899	0.388338786	0.580472049	-0.055548097	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.049688937	0.593846028	-0.389502910	-0.581055044	0.049688947	0.000000000	-0.055476283	-0.593269584	0.388353917	0.580482496	-0.055476295	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.049759030	0.593836629	-0.389489829	-0.581051363	0.049759040	0.000000000	-0.055406233	-0.593274145	0.388368661	0.580492679	-0.055406244	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.049827410	0.593827448	-0.389477050	-0.581047765	0.049827421	0.000000000	-0.055337892	-0.593278583	0.388383027	0.580502606	-0.055337903	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.049894121	0.593818482	-0.389464566	-0.581044247	0.049894131	0.000000000	-0.055271220	-0.593282903	0.388397024	0.580512283	-0.055271231	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.049959201	0.593809725	-0.389452370	-0.581040808	0.049959211	0.000000000	-0.055206176	-0.593287109	0.388410663	0.580521717	-0.055206188	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.050022690	0.593801173	-0.389440457	-0.581037446	0.050022700	0.000000000	-0.055142722	-0.593291202	0.388423953	0.580530914	-0.055142733	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.050084627	0.593792822	-0.389428821	-0.581034161	0.050084637	0.000000000	-0.055080818	-0.593295187	0.388436904	0.580539880	-0.055080829	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.050145048	0.593784667	-0.389417455	-0.581030950	0.050145058	0.000000000	-0.055020428	-0.593299066	0.388449524	0.580548621	-0.055020440	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.050203990	0.593776704	-0.389406354	-0.581027812	0.050204001	0.000000000	-0.054961515	-0.593302842	0.388461821	0.580557142	-0.054961527	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.050261490	0.593768928	-0.389395511	-0.581024746	0.050261500	0.000000000	-0.054904044	-0.593306518	0.388473805	0.580565449	-0.054904056	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.050317581	0.593761336	-0.389384922	-0.581021749	0.050317591	0.000000000	-0.054847980	-0.593310097	0.388485483	0.580573548	-0.054847992	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.050372298	0.593753922	-0.389374581	-0.581018822	0.050372308	0.000000000	-0.054793290	-0.593313582	0.388496864	0.580581444	-0.054793301	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.050425673	0.593746684	-0.389364483	-0.581015961	0.050425683	0.000000000	-0.054739939	-0.593316975	0.388507954	0.580589142	-0.054739950	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.050477739	0.593739618	-0.389354622	-0.581013167	0.050477749	0.000000000	-0.054687896	-0.593320278	0.388518763	0.580596647	-0.054687908	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.050528527	0.593732719	-0.389344992	-0.581010436	0.050528537	0.000000000	-0.054637130	-0.593323495	0.388529296	0.580603963	-0.054637142	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.050578068	0.593725983	-0.389335590	-0.581007770	0.050578078	0.000000000	-0.054587610	-0.593326626	0.388539561	0.580611097	-0.054587622	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.050626392	0.593719408	-0.389326410	-0.581005165	0.050626403	0.000000000	-0.054539307	-0.593329676	0.388549564	0.580618051	-0.054539318	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.050673528	0.593712989	-0.389317447	-0.581002620	0.050673539	0.000000000	-0.054492190	-0.593332645	0.388559314	0.580624831	-0.054492201	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.050719505	0.593706723	-0.389308696	-0.581000135	0.050719515	0.000000000	-0.054446231	-0.593335537	0.388568815	0.580631441	-0.054446242	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.050764350	0.593700607	-0.389300152	-0.580997708	0.050764360	0.000000000	-0.054401403	-0.593338352	0.388578075	0.580637885	-0.054401415	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.050808090	0.593694636	-0.389291812	-0.580995338	0.050808101	0.000000000	-0.054357679	-0.593341094	0.388587100	0.580644168	-0.054357691	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.050850753	0.593688809	-0.389283670	-0.580993024	0.050850763	0.000000000	-0.054315033	-0.593343764	0.388595895	0.580650293	-0.054315044	-0.785398162	0.785398163	0.785398163	-0.785398162
