-0.292283406	-35.561123183	50.992540000	0.000000000	-0.000000000	0.000000000	-0.292283406	20.438876817	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.305589508	-35.767794842	50.992540000	0.000000000	-0.000000000	0.000000000	-0.305589508	20.232205158	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.319263775	-35.980112476	50.992540000	0.000000000	-0.000000000	0.000000000	-0.319263775	20.019887524	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.333316503	-36.198230201	50.992540000	0.000000000	-0.000000000	0.000000000	-0.333316503	19.801769799	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.347758284	-36.422306337	50.992540000	0.000000000	-0.000000000	0.000000000	-0.347758284	19.577693663	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.362600013	-36.652503526	50.992540000	0.000000000	-0.000000000	0.000000000	-0.362600013	19.347496474	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.377852898	-36.888988847	50.992540000	0.000000000	-0.000000000	0.000000000	-0.377852898	19.111011153	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.393528468	-37.131933939	50.992540000	0.000000000	-0.000000000	0.000000000	-0.393528468	18.868066061	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.409638582	-37.381515123	50.992540000	0.000000000	-0.000000000	0.000000000	-0.409638582	18.618484877	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.426195444	-37.637913534	50.992540000	0.000000000	-0.000000000	0.000000000	-0.426195444	18.362086466	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.443211606	-37.901315247	50.992540000	0.000000000	-0.000000000	0.000000000	-0.443211606	18.098684753	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.460699985	-38.171911415	50.992540000	0.000000000	-0.000000000	0.000000000	-0.460699985	17.828088585	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.478673870	-38.449898409	50.992540000	0.000000000	-0.000000000	0.000000000	-0.478673870	17.550101591	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.497146935	-38.735477954	50.992540000	0.000000000	-0.000000000	0.000000000	-0.497146935	17.264522046	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.516133249	-39.028857284	50.992540000	0.000000000	-0.000000000	0.000000000	-0.516133249	16.971142716	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.535647293	-39.330249283	50.992540000	0.000000000	-0.000000000	0.000000000	-0.535647293	16.669750717	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.555703965	-39.639872648	50.992540000	0.000000000	-0.000000000	0.000000000	-0.555703965	16.360127352	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.576318601	-39.957952040	50.992540000	0.000000000	-0.000000000	0.000000000	-0.576318601	16.042047960	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.597506980	-40.284718251	50.992540000	0.000000000	-0.000000000	0.000000000	-0.597506980	15.715281749	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.619285346	-40.620408371	50.992540000	0.000000000	-0.000000000	0.000000000	-0.619285346	15.379591629	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.641670417	-40.965265958	50.992540000	0.000000000	-0.000000000	0.000000000	-0.641670417	15.034734042	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.664679400	-41.319541216	50.992540000	0.000000000	-0.000000000	0.000000000	-0.664679400	14.680458784	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.688330012	-41.683491177	50.992540000	0.000000000	-0.000000000	0.000000000	-0.688330012	14.316508823	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.712640486	-42.057379883	50.992540000	0.000000000	-0.000000000	0.000000000	-0.712640486	13.942620117	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.737629597	-42.441478583	50.992540000	0.000000000	-0.000000000	0.000000000	-0.737629597	13.558521417	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.763316674	-42.836065927	50.992540000	0.000000000	-0.000000000	0.000000000	-0.763316674	13.163934073	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.789721617	-43.241428167	50.992540000	0.000000000	-0.000000000	0.000000000	-0.789721617	12.758571833	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.816864919	-43.657859366	50.992540000	0.000000000	-0.000000000	0.000000000	-0.816864919	12.342140634	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.844767680	-44.085661611	50.992540000	0.000000000	-0.000000000	0.000000000	-0.844767680	11.914338389	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.873451632	-44.525145229	50.992540000	0.000000000	-0.000000000	0.000000000	-0.873451632	11.474854771	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.902939155	-44.976629018	50.992540000	0.000000000	-0.000000000	0.000000000	-0.902939155	11.023370982	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.933253297	-45.440440473	50.992540000	0.000000000	-0.000000000	0.000000000	-0.933253297	10.559559527	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.964417803	-45.916916024	50.992540000	0.000000000	-0.000000000	0.000000000	-0.964417803	10.083083976	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.996457129	-46.406401282	50.992540000	0.000000000	-0.000000000	0.000000000	-0.996457129	9.593598718	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.029396471	-46.909251288	50.992540000	0.000000000	-0.000000000	0.000000000	-1.029396471	9.090748712	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.063261785	-47.425830771	50.992540000	0.000000000	-0.000000000	0.000000000	-1.063261785	8.574169229	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.098079816	-47.956514413	50.992540000	0.000000000	-0.000000000	0.000000000	-1.098079816	8.043485587	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.133878125	-48.501687117	50.992540000	0.000000000	-0.000000000	0.000000000	-1.133878125	7.498312883	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.170685109	-49.061744293	50.992540000	0.000000000	-0.000000000	0.000000000	-1.170685109	6.938255707	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.208530038	-49.637092138	50.992540000	0.000000000	-0.000000000	0.000000000	-1.208530038	6.362907862	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.247443078	-50.228147934	50.992540000	0.000000000	-0.000000000	0.000000000	-1.247443078	5.771852066	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.287455327	-50.835340349	50.992540000	0.000000000	-0.000000000	0.000000000	-1.287455327	5.164659651	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.328598839	-51.459109752	50.992540000	0.000000000	-0.000000000	0.000000000	-1.328598839	4.540890248	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.370906666	-52.099908526	50.992540000	0.000000000	-0.000000000	0.000000000	-1.370906666	3.900091474	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.414412885	-52.758201402	50.992540000	0.000000000	-0.000000000	0.000000000	-1.414412885	3.241798598	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.459152638	-53.434465791	50.992540000	0.000000000	-0.000000000	0.000000000	-1.459152638	2.565534209	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.505162167	-54.129192136	50.992540000	0.000000000	-0.000000000	0.000000000	-1.505162167	1.870807864	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.552478853	-54.842884264	50.992540000	0.000000000	-0.000000000	0.000000000	-1.552478853	1.157115736	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.601141258	-55.576059752	50.992540000	0.000000000	-0.000000000	0.000000000	-1.601141258	0.423940248	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.651189165	-56.329250304	50.992540000	0.000000000	-0.000000000	0.000000000	-1.651189165	-0.329250304	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.702663625	-57.103002136	50.992540000	0.000000000	-0.000000000	0.000000000	-1.702663625	-1.103002136	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.755606998	-57.897876374	50.992540000	0.000000000	-0.000000000	0.000000000	-1.755606998	-1.897876374	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.810063006	-58.714449460	50.992540000	0.000000000	-0.000000000	0.000000000	-1.810063006	-2.714449460	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.866076778	-59.553313571	50.992540000	0.000000000	-0.000000000	0.000000000	-1.866076778	-3.553313571	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.923694909	-60.415077048	50.992540000	0.000000000	-0.000000000	0.000000000	-1.923694909	-4.415077048	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.982965509	-61.300364841	50.992540000	0.000000000	-0.000000000	0.000000000	-1.982965509	-5.300364841	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.043938260	-62.209818961	50.992540000	0.000000000	-0.000000000	0.000000000	-2.043938260	-6.209818961	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.106664484	-63.144098947	50.992540000	0.000000000	-0.000000000	0.000000000	-2.106664484	-7.144098947	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.171197195	-64.103882343	50.992540000	0.000000000	-0.000000000	0.000000000	-2.171197195	-8.103882343	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.237591172	-65.089865196	50.992540000	0.000000000	-0.000000000	0.000000000	-2.237591172	-9.089865196	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.305903030	-66.102762557	50.992540000	0.000000000	-0.000000000	0.000000000	-2.305903030	-10.102762557	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.376191286	-67.143309005	50.992540000	0.000000000	-0.000000000	0.000000000	-2.376191286	-11.143309005	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.448516441	-68.212259178	50.992540000	0.000000000	-0.000000000	0.000000000	-2.448516441	-12.212259178	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.522941059	-69.310388323	50.992540000	0.000000000	-0.000000000	0.000000000	-2.522941059	-13.310388323	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.599529854	-70.438492864	50.992540000	0.000000000	-0.000000000	0.000000000	-2.599529854	-14.438492864	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.678349775	-71.597390976	50.992540000	0.000000000	-0.000000000	0.000000000	-2.678349775	-15.597390976	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.759470108	-72.787923186	50.992540000	0.000000000	-0.000000000	0.000000000	-2.759470108	-16.787923186	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.842917494	-74.004638846	50.992540000	0.000000000	-0.000000000	0.000000000	-2.842917494	-18.004638846	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.930134443	-75.242738207	50.974471842	0.000000000	-0.000000000	0.000000000	-2.930134443	-19.242738207	50.974471842	0.000000000	-0.000000000	0.000000000	
-3.022565809	-76.497204388	50.920310898	0.000000000	-0.000000000	0.000000000	-3.022565809	-20.497204388	50.920310898	0.000000000	-0.000000000	0.000000000	
-3.120235461	-77.762400435	50.830187646	0.000000000	-0.000000000	0.000000000	-3.120235461	-21.762400435	50.830187646	0.000000000	-0.000000000	0.000000000	
-3.223159350	-79.032697832	50.704319201	0.000000000	-0.000000000	0.000000000	-3.223159350	-23.032697832	50.704319201	0.000000000	-0.000000000	0.000000000	
-3.331345262	-80.302474406	50.543008792	0.000000000	-0.000000000	0.000000000	-3.331345262	-24.302474406	50.543008792	0.000000000	-0.000000000	0.000000000	
-3.444792581	-81.566112245	50.346645030	0.000000000	-0.000000000	0.000000000	-3.444792581	-25.566112245	50.346645030	0.000000000	-0.000000000	0.000000000	
-3.563492068	-82.817995583	50.115700971	0.000000000	-0.000000000	0.000000000	-3.563492068	-26.817995583	50.115700971	0.000000000	-0.000000000	0.000000000	
-3.687425648	-84.052508684	49.850732980	0.000000000	-0.000000000	0.000000000	-3.687425648	-28.052508684	49.850732980	0.000000000	-0.000000000	0.000000000	
-3.816566210	-85.264033705	49.552379389	0.000000000	-0.000000000	0.000000000	-3.816566210	-29.264033705	49.552379389	0.000000000	-0.000000000	0.000000000	
-3.950877425	-86.446948526	49.221358956	0.000000000	-0.000000000	0.000000000	-3.950877425	-30.446948526	49.221358956	0.000000000	-0.000000000	0.000000000	
-4.090313567	-87.595624564	48.858469141	0.000000000	-0.000000000	0.000000000	-4.090313567	-31.595624564	48.858469141	0.000000000	-0.000000000	0.000000000	
-4.234819373	-88.704424553	48.464584175	0.000000000	-0.000000000	0.000000000	-4.234819373	-32.704424553	48.464584175	0.000000000	-0.000000000	0.000000000	
-4.384261039	-89.774139294	48.043664890	0.000000000	-0.000000000	0.000000000	-4.384267903	-33.774139294	48.040652963	0.000000000	-0.000000000	0.000000000	
-4.532873249	-90.802484029	47.696078529	0.000000000	-0.000000000	0.000000000	-4.534355298	-34.802484029	47.587696791	0.000000000	-0.000000000	0.000000000	
-4.673630731	-91.788793454	47.470701462	0.000000000	-0.000000000	0.000000000	-4.682757330	-35.788793454	47.106806871	0.000000000	-0.000000000	0.000000000	
-4.801154669	-92.733916161	47.367730504	0.000000000	-0.000000000	0.000000000	-4.829212195	-36.733916161	46.599141708	0.000000000	-0.000000000	0.000000000	
-4.910165781	-93.638688941	47.386865487	0.000000000	-0.000000000	0.000000000	-4.973515143	-37.638688941	46.065924313	0.000000000	-0.000000000	0.000000000	
-4.995506044	-94.503936569	47.527312048	0.000000000	-0.000000000	0.000000000	-5.115521108	-38.503936569	45.508439253	0.000000000	-0.000000000	0.000000000	
-5.052158793	-95.330471492	47.787786360	0.000000000	-0.000000000	0.000000000	-5.255145931	-39.330471492	44.928029559	0.000000000	-0.000000000	0.000000000	
-5.075267075	-96.119093417	48.166521784	0.000000000	-0.000000000	0.000000000	-5.392366155	-40.119093417	44.326093487	0.000000000	-0.000000000	0.000000000	
-5.060150259	-96.870588828	48.661277411	0.000000000	-0.000000000	0.000000000	-5.527217445	-40.870588828	43.704081155	0.000000000	-0.000000000	0.000000000	
-5.002318958	-97.585730448	49.269348460	0.000000000	-0.000000000	0.000000000	-5.659791752	-41.585730448	43.063491045	0.000000000	-0.000000000	0.000000000	
-4.897488401	-98.265276666	49.987578490	0.000000000	-0.000000000	0.000000000	-5.790233446	-42.265276666	42.405866395	0.000000000	-0.000000000	0.000000000	
-4.741590422	-98.909970935	50.812373370	0.000000000	-0.000000000	0.000000000	-5.918734634	-42.909970935	41.732791479	0.000000000	-0.000000000	0.000000000	
-4.530784283	-99.520541193	51.739716954	0.000000000	-0.000000000	0.000000000	-6.045529949	-43.520541193	41.045887795	0.000000000	-0.000000000	0.000000000	
-4.261466518	-100.097699282	52.765188390	0.000000000	-0.000000000	0.000000000	-6.170891055	-44.097699282	40.346810154	0.000000000	-0.000000000	0.000000000	
-3.930279986	-100.642140409	53.883981003	0.000000000	-0.000000000	0.000000000	-6.295121115	-44.642140409	39.637242694	0.000000000	-0.000000000	0.000000000	
-3.534122287	-101.154542646	55.090922671	0.000000000	-0.000000000	0.000000000	-6.418549426	-45.154542646	38.918894827	0.000000000	-0.000000000	0.000000000	
-3.070153641	-101.635566475	56.380497600	0.000000000	-0.000000000	0.000000000	-6.541526390	-45.635566475	38.193497114	0.000000000	-0.000000000	0.000000000	
-2.535804306	-102.085854389	57.746869435	0.000000000	-0.000000000	0.000000000	-6.664418919	-46.085854389	37.462797103	0.000000000	-0.000000000	0.000000000	
-1.928781561	-102.506030534	59.183905591	0.000000000	-0.000000000	0.000000000	-6.787606368	-46.506030534	36.728555114	0.000000000	-0.000000000	0.000000000	
-1.247076240	-102.896700413	60.685202722	0.000000000	-0.000000000	0.000000000	-6.911477009	-46.896700413	35.992540000	0.000000000	-0.000000000	0.000000000	
-0.488968786	-103.258450620	62.244113214	0.000000000	-0.000000000	0.000000000	-7.036425064	-47.258450620	35.256524886	0.000000000	-0.000000000	0.000000000	
0.346965242	-103.591848628	63.853772610	0.000000000	-0.000000000	0.000000000	-7.162848256	-47.591848628	34.522282897	0.000000000	-0.000000000	0.000000000	
1.261850259	-103.897442603	65.507127847	0.000000000	-0.000000000	0.000000000	-7.291145859	-47.897442603	33.791582886	0.000000000	-0.000000000	0.000000000	
2.256506442	-104.175761249	67.196966202	0.000000000	-0.000000000	0.000000000	-7.421717177	-48.175761249	33.066185173	0.000000000	-0.000000000	0.000000000	
3.331446274	-104.427313670	68.915944816	0.000000000	-0.000000000	0.000000000	-7.554960411	-48.427313670	32.347837306	0.000000000	-0.000000000	0.000000000	
4.486871920	-104.652589254	70.656620706	0.000000000	-0.000000000	0.000000000	-7.691271852	-48.652589254	31.638269846	0.000000000	-0.000000000	0.000000000	
5.722673502	-104.852057560	72.411481121	0.000000000	-0.000000000	0.000000000	-7.831045356	-48.852057560	30.939192205	0.000000000	-0.000000000	0.000000000	
7.038428331	-105.026168200	74.172974129	0.000000000	-0.000000000	0.000000000	-7.974672044	-49.026168200	30.252288521	0.000000000	-0.000000000	0.000000000	
8.433401130	-105.175350725	75.933539332	0.000000000	-0.000000000	0.000000000	-8.122540195	-49.175350725	29.579213605	0.000000000	-0.000000000	0.000000000	
9.906545293	-105.300014490	77.685638551	0.000000000	-0.000000000	0.000000000	-8.275035295	-49.300014490	28.921588955	0.000000000	-0.000000000	0.000000000	
11.456505191	-105.400548499	79.421786408	0.000000000	-0.000000000	0.000000000	-8.432540219	-49.400548499	28.280998845	0.000000000	-0.000000000	0.000000000	
