0.659567802	-33.877425142	70.563264803	0.000000000	-0.000000000	0.000000000	0.659568144	22.122574858	70.563264803	0.000000000	-0.000000000	0.000000000	
0.552806586	-35.964899445	70.689069884	0.000000000	-0.000000000	0.000000000	0.552806929	20.035100555	70.689069884	0.000000000	-0.000000000	0.000000000	
0.442213798	-38.045876018	70.794940058	0.000000000	-0.000000000	0.000000000	0.442214141	17.954123982	70.794940058	0.000000000	-0.000000000	0.000000000	
0.327627390	-40.118353284	70.879520031	0.000000000	-0.000000000	0.000000000	0.327627733	15.881646716	70.879520031	0.000000000	-0.000000000	0.000000000	
0.208888656	-42.180318532	70.941491862	0.000000000	-0.000000000	0.000000000	0.208888999	13.819681468	70.941491862	0.000000000	-0.000000000	0.000000000	
0.085842157	-44.229746849	70.979577272	0.000000000	-0.000000000	0.000000000	0.085842500	11.770253151	70.979577272	0.000000000	-0.000000000	0.000000000	
-0.041664349	-46.264600058	70.992540000	0.000000000	-0.000000000	0.000000000	-0.041664349	9.735399942	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.173766515	-48.282828859	70.979382450	0.000000000	-0.000000000	0.000000000	-0.173766515	7.717171141	70.979382450	0.000000000	-0.000000000	0.000000000	
-0.310542981	-50.282383843	70.939932887	0.000000000	-0.000000000	0.000000000	-0.310542981	5.717616157	70.939932887	0.000000000	-0.000000000	0.000000000	
-0.452055463	-52.261207172	70.874260517	0.000000000	-0.000000000	0.000000000	-0.452055463	3.738792828	70.874260517	0.000000000	-0.000000000	0.000000000	
-0.598362206	-54.217228344	70.782480552	0.000000000	-0.000000000	0.000000000	-0.598362206	1.782771656	70.782480552	0.000000000	-0.000000000	0.000000000	
-0.749517997	-56.148363184	70.664754006	0.000000000	-0.000000000	0.000000000	-0.749517997	-0.148363184	70.664754006	0.000000000	-0.000000000	0.000000000	
-0.905574174	-58.052512823	70.521287411	0.000000000	-0.000000000	0.000000000	-0.905574174	-2.052512823	70.521287411	0.000000000	-0.000000000	0.000000000	
-1.066578641	-59.927562688	70.352332457	0.000000000	-0.000000000	0.000000000	-1.066578641	-3.927562688	70.352332457	0.000000000	-0.000000000	0.000000000	
-1.232575870	-61.771381470	70.158185547	0.000000000	-0.000000000	0.000000000	-1.232575870	-5.771381470	70.158185547	0.000000000	-0.000000000	0.000000000	
-1.403606908	-63.581820101	69.939187281	0.000000000	-0.000000000	0.000000000	-1.403606908	-7.581820101	69.939187281	0.000000000	-0.000000000	0.000000000	
-1.579709387	-65.356710717	69.695721857	0.000000000	-0.000000000	0.000000000	-1.579709387	-9.356710717	69.695721857	0.000000000	-0.000000000	0.000000000	
-1.760917527	-67.093865617	69.428216395	0.000000000	-0.000000000	0.000000000	-1.760917527	-11.093865617	69.428216395	0.000000000	-0.000000000	0.000000000	
-1.947262146	-68.791076213	69.137140192	0.000000000	-0.000000000	0.000000000	-1.947262146	-12.791076213	69.137140192	0.000000000	-0.000000000	0.000000000	
-2.138770671	-70.446111974	68.823003893	0.000000000	-0.000000000	0.000000000	-2.138770671	-14.446111974	68.823003893	0.000000000	-0.000000000	0.000000000	
-2.335467155	-72.056719355	68.486358601	0.000000000	-0.000000000	0.000000000	-2.335467155	-16.056719355	68.486358601	0.000000000	-0.000000000	0.000000000	
-2.537372295	-73.620620718	68.127794906	0.000000000	-0.000000000	0.000000000	-2.537372295	-17.620620718	68.127794906	0.000000000	-0.000000000	0.000000000	
-2.741578109	-75.136514752	67.830550490	0.000000000	-0.000000000	0.000000000	-2.741578109	-19.136514752	67.747941850	0.000000000	-0.000000000	0.000000000	
-2.945068395	-76.603034710	67.679196618	0.000000000	-0.000000000	0.000000000	-2.945068395	-20.603034710	67.347465825	0.000000000	-0.000000000	0.000000000	
-3.147755347	-78.021180337	67.676037143	0.000000000	-0.000000000	0.000000000	-3.147755347	-22.021180337	66.927069402	0.000000000	-0.000000000	0.000000000	
-3.349597124	-79.391933465	67.822950075	0.000000000	-0.000000000	0.000000000	-3.349597124	-23.391933465	66.487490098	0.000000000	-0.000000000	0.000000000	
-3.550600003	-80.716258632	68.121383159	0.000000000	-0.000000000	0.000000000	-3.550600003	-24.716258632	66.029499086	0.000000000	-0.000000000	0.000000000	
-3.750819659	-81.995103621	68.572350670	0.000000000	-0.000000000	0.000000000	-3.750819659	-25.995103621	65.553899837	0.000000000	-0.000000000	0.000000000	
-3.950361522	-83.229399927	69.176431425	0.000000000	-0.000000000	0.000000000	-3.950361522	-27.229399927	65.061526714	0.000000000	-0.000000000	0.000000000	
-4.149380183	-84.420063153	69.933768018	0.000000000	-0.000000000	0.000000000	-4.149380183	-28.420063153	64.553243507	0.000000000	-0.000000000	0.000000000	
-4.348077899	-85.567993322	70.844067284	0.000000000	-0.000000000	0.000000000	-4.348077899	-29.567993322	64.029941917	0.000000000	-0.000000000	0.000000000	
-4.546702251	-86.674075134	71.906601979	0.000000000	-0.000000000	0.000000000	-4.546702251	-30.674075134	63.492539992	0.000000000	-0.000000000	0.000000000	
-4.745543070	-87.739178149	73.120213683	0.000000000	-0.000000000	0.000000000	-4.745543070	-31.739178149	62.941980519	0.000000000	-0.000000000	0.000000000	
-4.944928764	-88.764156927	74.483316903	0.000000000	-0.000000000	0.000000000	-4.944928764	-32.764156927	62.379229367	0.000000000	-0.000000000	0.000000000	
-5.145222187	-89.749851105	75.993904371	0.000000000	-0.000000000	0.000000000	-5.145222187	-33.749851105	61.805273790	0.000000000	-0.000000000	0.000000000	
-5.346816222	-90.697085453	77.649553521	0.000000000	-0.000000000	0.000000000	-5.346816222	-34.697085453	61.221120704	0.000000000	-0.000000000	0.000000000	
-5.550129203	-91.606669879	79.447434123	0.000000000	-0.000000000	0.000000000	-5.550129203	-35.606669879	60.627794911	0.000000000	-0.000000000	0.000000000	
-5.755600346	-92.479399424	81.384317050	0.000000000	-0.000000000	0.000000000	-5.755600346	-36.479399424	60.026337305	0.000000000	-0.000000000	0.000000000	
-5.963685278	-93.316054227	83.456584157	0.000000000	-0.000000000	0.000000000	-5.963685278	-37.316054227	59.417803048	0.000000000	-0.000000000	0.000000000	
-6.174851789	-94.117399483	85.660239238	0.000000000	-0.000000000	0.000000000	-6.174851789	-38.117399483	58.803259716	0.000000000	-0.000000000	0.000000000	
-6.389575869	-94.884185385	87.990920035	0.000000000	-0.000000000	0.000000000	-6.389575869	-38.884185385	58.183785426	0.000000000	-0.000000000	0.000000000	
-6.608338086	-95.617147059	90.443911253	0.000000000	-0.000000000	0.000000000	-6.608338086	-39.617147059	57.560466947	0.000000000	-0.000000000	0.000000000	
-6.831620351	-96.317004494	93.014158564	0.000000000	-0.000000000	0.000000000	-6.831620351	-40.317004494	56.934397792	0.000000000	-0.000000000	0.000000000	
-7.059903060	-96.984462461	95.696283533	0.000000000	-0.000000000	0.000000000	-7.059903060	-40.984462461	56.306676298	0.000000000	-0.000000000	0.000000000	
-7.293662643	-97.620210433	98.484599445	0.000000000	-0.000000000	0.000000000	-7.293662643	-41.620210433	55.678403702	0.000000000	-0.000000000	0.000000000	
-7.533369485	-98.224922489	101.373127983	0.000000000	-0.000000000	0.000000000	-7.533369485	-42.224922489	55.050682208	0.000000000	-0.000000000	0.000000000	
-7.777152486	-98.799260273	104.355616694	0.000000000	-0.000000000	0.000000000	-7.779383093	-42.799260273	54.424613053	0.000000000	-0.000000000	0.000000000	
-8.013804917	-99.343878944	107.425557220	0.000000000	-0.000000000	0.000000000	-8.031638309	-43.343878944	53.801294574	0.000000000	-0.000000000	0.000000000	
-8.229830235	-99.859412136	110.576204215	0.000000000	-0.000000000	0.000000000	-8.289953505	-43.859412136	53.181820284	0.000000000	-0.000000000	0.000000000	
-8.411836116	-100.346467393	113.800594915	0.000000000	-0.000000000	0.000000000	-8.554136997	-44.346467393	52.567276952	0.000000000	-0.000000000	0.000000000	
-8.546594545	-100.805625515	117.091569297	0.000000000	-0.000000000	0.000000000	-8.823990603	-44.805625515	51.958742695	0.000000000	-0.000000000	0.000000000	
-8.621101609	-101.237440033	120.441790762	0.000000000	-0.000000000	0.000000000	-9.099313638	-45.237440033	51.357285089	0.000000000	-0.000000000	0.000000000	
-8.622636700	-101.642436823	123.843767303	0.000000000	-0.000000000	0.000000000	-9.379907301	-45.642436823	50.763959296	0.000000000	-0.000000000	0.000000000	
-8.538820845	-102.021113856	127.289873078	0.000000000	-0.000000000	0.000000000	-9.665579379	-46.021113856	50.179806210	0.000000000	-0.000000000	0.000000000	
-8.357673870	-102.373941110	130.772370338	0.000000000	-0.000000000	0.000000000	-9.956149221	-46.373941110	49.605850633	0.000000000	-0.000000000	0.000000000	
-8.067670110	-102.701360634	134.283431651	0.000000000	-0.000000000	0.000000000	-10.251452928	-46.701360634	49.043099481	0.000000000	-0.000000000	0.000000000	
-7.657792389	-103.003786785	137.815162346	0.000000000	-0.000000000	0.000000000	-10.551348678	-47.003786785	48.492540008	0.000000000	-0.000000000	0.000000000	
-7.117584004	-103.281606639	141.359623125	0.000000000	-0.000000000	0.000000000	-10.855722140	-47.281606639	47.955138083	0.000000000	-0.000000000	0.000000000	
-6.437198436	-103.535180591	144.908852781	0.000000000	-0.000000000	0.000000000	-11.164491893	-47.535180591	47.431836493	0.000000000	-0.000000000	0.000000000	
-5.607446523	-103.764843140	148.454890947	0.000000000	-0.000000000	0.000000000	-11.477614792	-47.764843140	46.923553286	0.000000000	-0.000000000	0.000000000	
-4.619840861	-103.970903879	151.989800820	0.000000000	-0.000000000	0.000000000	-11.795091197	-47.970903879	46.431180163	0.000000000	-0.000000000	0.000000000	
-3.466637169	-104.153648683	155.505691796	0.000000000	-0.000000000	0.000000000	-12.116969994	-48.153648683	45.955580914	0.000000000	-0.000000000	0.000000000	
-2.140872390	-104.313341102	158.994741948	0.000000000	-0.000000000	0.000000000	-12.443353326	-48.313341102	45.497589902	0.000000000	-0.000000000	0.000000000	
-0.636399297	-104.450223959	162.449220293	0.000000000	-0.000000000	0.000000000	-12.774400945	-48.450223959	45.058010598	0.000000000	-0.000000000	0.000000000	
1.052082596	-104.564521135	165.861508768	0.000000000	-0.000000000	0.000000000	-13.110334113	-48.564521135	44.637614175	0.000000000	-0.000000000	0.000000000	
2.929000042	-104.656439554	169.224123878	0.000000000	-0.000000000	0.000000000	-13.451438949	-48.656439554	44.237138150	0.000000000	-0.000000000	0.000000000	
4.997883152	-104.726171319	172.529737932	0.000000000	-0.000000000	0.000000000	-13.798069163	-48.726171319	43.857285094	0.000000000	-0.000000000	0.000000000	
7.261346747	-104.773896000	175.771199820	0.000000000	-0.000000000	0.000000000	-14.150648062	-48.773896000	43.498721399	0.000000000	-0.000000000	0.000000000	
9.721076118	-104.799783026	178.941555274	0.000000000	-0.000000000	0.000000000	-14.509669790	-48.799783026	43.162076107	0.000000000	-0.000000000	0.000000000	
12.377817313	-104.803994140	182.034066547	0.000000000	-0.000000000	0.000000000	-14.875699705	-48.803994140	42.847939808	0.000000000	-0.000000000	0.000000000	
15.231372040	-104.786685869	185.042231466	0.000000000	-0.000000000	0.000000000	-15.249373857	-48.786685869	42.556863605	0.000000000	-0.000000000	0.000000000	
18.280597265	-104.748011934	187.959801796	0.000000000	-0.000000000	0.000000000	-15.631397522	-48.748011934	42.289358143	0.000000000	-0.000000000	0.000000000	
21.523409504	-104.688125541	190.780800870	0.000000000	-0.000000000	0.000000000	-16.022542777	-48.688125541	42.045892719	0.000000000	-0.000000000	0.000000000	
24.956793826	-104.607181464	193.499540432	0.000000000	-0.000000000	0.000000000	-16.423645121	-48.607181464	41.826894453	0.000000000	-0.000000000	0.000000000	
28.576817474	-104.505337827	196.110636655	0.000000000	-0.000000000	0.000000000	-16.835599179	-48.505337827	41.632747543	0.000000000	-0.000000000	0.000000000	
32.378648025	-104.382757513	198.609025270	0.000000000	-0.000000000	0.000000000	-17.259353557	-48.382757513	41.463792589	0.000000000	-0.000000000	0.000000000	
36.356575915	-104.239609085	200.989975787	0.000000000	-0.000000000	0.000000000	-17.695904945	-48.239609085	41.320325994	0.000000000	-0.000000000	0.000000000	
40.504041135	-104.076067151	203.249104751	0.000000000	-0.000000000	0.000000000	-18.146291604	-48.076067151	41.202599448	0.000000000	-0.000000000	0.000000000	
44.813663831	-103.892312087	205.382388009	0.000000000	-0.000000000	0.000000000	-18.611586410	-47.892312087	41.110819483	0.000000000	-0.000000000	0.000000000	
49.277278529	-103.688529062	207.386171939	0.000000000	-0.000000000	0.000000000	-19.092889636	-47.688529062	41.045147113	0.000000000	-0.000000000	0.000000000	
53.885971632	-103.464906319	209.257183625	0.000000000	-0.000000000	0.000000000	-19.591321712	-47.464906319	41.005697550	0.000000000	-0.000000000	0.000000000	
58.630121834	-103.221632699	210.992539943	0.000000000	-0.000000000	0.000000000	-20.108016181	-47.221632699	40.992540000	0.000000000	-0.000000000	0.000000000	
63.499443069	-102.958894423	212.589755528	0.000000000	-0.000000000	0.000000000	-20.644113092	-46.958894423	41.005697547	0.000000000	-0.000000000	0.000000000	
68.483029606	-102.676871168	214.046749615	0.000000000	-0.000000000	0.000000000	-21.200753076	-46.676871168	41.045147109	0.000000000	-0.000000000	0.000000000	
73.569402908	-102.375731526	215.361851713	0.000000000	-0.000000000	0.000000000	-21.779072300	-46.375731526	41.110819477	0.000000000	-0.000000000	0.000000000	
78.746559908	-102.055627936	216.533806118	0.000000000	-0.000000000	0.000000000	-22.380198477	-46.055627936	41.202599439	0.000000000	-0.000000000	0.000000000	
84.002022353	-101.716691243	217.561775244	0.000000000	-0.000000000	0.000000000	-23.005248095	-45.716691243	41.320325983	0.000000000	-0.000000000	0.000000000	
89.322886966	-101.359025016	218.445341754	0.000000000	-0.000000000	0.000000000	-23.655324905	-45.359025016	41.463792575	0.000000000	-0.000000000	0.000000000	
94.695876160	-100.982699815	219.184509507	0.000000000	-0.000000000	0.000000000	-24.331519735	-44.982699815	41.632747528	0.000000000	-0.000000000	0.000000000	
100.107389152	-100.587747559	219.779703293	0.000000000	-0.000000000	0.000000000	-25.034911564	-44.587747559	41.826894436	0.000000000	-0.000000000	0.000000000	
105.543553319	-100.174156183	220.231767379	0.000000000	-0.000000000	0.000000000	-25.766569784	-44.174156183	42.045892699	0.000000000	-0.000000000	0.000000000	
110.990275740	-99.741864736	220.541962860	0.000000000	-0.000000000	0.000000000	-26.527557482	-43.741864736	42.289358121	0.000000000	-0.000000000	0.000000000	
116.433294852	-99.290759047	220.711963820	0.000000000	-0.000000000	0.000000000	-27.318935583	-43.290759047	42.556863581	0.000000000	-0.000000000	0.000000000	
121.858232220	-98.820668090	220.743852326	0.000000000	-0.000000000	0.000000000	-28.141767609	-42.820668090	42.847939782	0.000000000	-0.000000000	0.000000000	
127.250644390	-98.331361107	220.640112257	0.000000000	-0.000000000	0.000000000	-28.997124832	-42.331361107	43.162076079	0.000000000	-0.000000000	0.000000000	
132.596074851	-97.822545553	220.403621987	0.000000000	-0.000000000	0.000000000	-29.886091588	-41.822545553	43.498721369	0.000000000	-0.000000000	0.000000000	
137.880106048	-97.293865866	220.037645962	0.000000000	-0.000000000	0.000000000	-30.809770513	-41.293865866	43.857285062	0.000000000	-0.000000000	0.000000000	
143.088411444	-96.744903052	219.545825160	0.000000000	-0.000000000	0.000000000	-31.769287509	-40.744903052	44.237138116	0.000000000	-0.000000000	0.000000000	
148.206807529	-96.175175036	218.932166495	0.000000000	-0.000000000	0.000000000	-32.765796252	-40.175175036	44.637614140	0.000000000	-0.000000000	0.000000000	
153.221305691	-95.584137713	218.201031179	0.000000000	-0.000000000	0.000000000	-33.800482122	-39.584137713	45.058010561	0.000000000	-0.000000000	0.000000000	
158.118163797	-94.971186622	217.357122071	0.000000000	-0.000000000	0.000000000	-34.874565447	-38.971186622	45.497589863	0.000000000	-0.000000000	0.000000000	
162.883937311	-94.335659128	216.405470059	0.000000000	-0.000000000	0.000000000	-35.989304007	-38.335659128	45.955580874	0.000000000	-0.000000000	0.000000000	
167.505529720	-93.676837040	215.351419515	0.000000000	-0.000000000	0.000000000	-37.145994787	-37.676837040	46.431180121	0.000000000	-0.000000000	0.000000000	
171.970242053	-92.993949535	214.200612849	0.000000000	-0.000000000	0.000000000	-38.345974993	-36.993949535	46.923553243	0.000000000	-0.000000000	0.000000000	
176.265821205	-92.286176312	212.958974220	0.000000000	-0.000000000	0.000000000	-39.590622377	-36.286176312	47.431836449	0.000000000	-0.000000000	0.000000000	
180.380506791	-91.552650862	211.632692450	0.000000000	-0.000000000	0.000000000	-40.881354952	-35.552650862	47.955138038	0.000000000	-0.000000000	0.000000000	
184.303076252	-90.792463804	210.228203179	0.000000000	-0.000000000	0.000000000	-42.219630177	-34.792463804	48.492539961	0.000000000	-0.000000000	0.000000000	
188.022887912	-90.004666180	208.752170319	0.000000000	-0.000000000	0.000000000	-43.606943715	-34.004666180	49.043099433	0.000000000	-0.000000000	0.000000000	
191.529921696	-89.188272680	207.211466858	0.000000000	-0.000000000	0.000000000	-45.044827873	-33.188272680	49.605850585	0.000000000	-0.000000000	0.000000000	
194.814817249	-88.342264735	205.613155072	0.000000000	-0.000000000	0.000000000	-46.534849841	-32.342264735	50.179806160	0.000000000	-0.000000000	0.000000000	
197.868909177	-87.465593436	203.964466189	0.000000000	-0.000000000	0.000000000	-48.078609812	-31.465593436	50.763959245	0.000000000	-0.000000000	0.000000000	
200.684259174	-86.557182273	202.272779581	0.000000000	-0.000000000	0.000000000	-49.677739112	-30.557182273	51.357285038	0.000000000	-0.000000000	0.000000000	
203.253684824	-85.615929649	200.545601521	0.000000000	-0.000000000	0.000000000	-51.333898412	-29.615929649	51.958742643	0.000000000	-0.000000000	0.000000000	
205.570784858	-84.640711180	198.790543585	0.000000000	-0.000000000	0.000000000	-53.048776106	-28.640711180	52.567276900	0.000000000	-0.000000000	0.000000000	
207.629960724	-83.630381762	197.015300748	0.000000000	-0.000000000	0.000000000	-54.824086927	-27.630381762	53.181820231	0.000000000	-0.000000000	0.000000000	
209.426434302	-82.583777402	195.227629239	0.000000000	-0.000000000	0.000000000	-56.661570867	-26.583777402	53.801294521	0.000000000	-0.000000000	0.000000000	
210.956261661	-81.499716821	193.435324218	0.000000000	-0.000000000	0.000000000	-58.562992420	-25.499716821	54.424612999	0.000000000	-0.000000000	0.000000000	
212.216342769	-80.377002825	191.646197336	0.000000000	-0.000000000	0.000000000	-60.530140213	-24.377002825	55.050682154	0.000000000	-0.000000000	0.000000000	
213.204427097	-79.214423437	189.868054249	0.000000000	-0.000000000	0.000000000	-62.564827017	-23.214423437	55.678403648	0.000000000	-0.000000000	0.000000000	
213.919115073	-78.010752818	188.108672136	0.000000000	-0.000000000	0.000000000	-64.668890163	-22.010752818	56.306676244	0.000000000	-0.000000000	0.000000000	
214.359855403	-76.764751938	186.375777299	0.000000000	-0.000000000	0.000000000	-66.844192349	-20.764751938	56.934397738	0.000000000	-0.000000000	0.000000000	
214.526938262	-75.475169037	184.677022894	0.000000000	-0.000000000	0.000000000	-69.092622835	-19.475169037	57.560466894	0.000000000	-0.000000000	0.000000000	
214.421484403	-74.140739852	183.019966871	0.000000000	-0.000000000	0.000000000	-71.416098998	-18.140739852	58.183785373	0.000000000	-0.000000000	0.000000000	
214.045430261	-72.760187615	181.412050176	0.000000000	-0.000000000	0.000000000	-73.816568223	-16.760187615	58.803259663	0.000000000	-0.000000000	0.000000000	
213.401509128	-71.332222832	179.860575272	0.000000000	-0.000000000	0.000000000	-76.296010088	-15.332222832	59.417802995	0.000000000	-0.000000000	0.000000000	
212.493228525	-69.855542835	178.372685056	0.000000000	-0.000000000	0.000000000	-78.856438822	-13.855542835	60.026337253	0.000000000	-0.000000000	0.000000000	
211.324843873	-68.328831124	176.955342214	0.000000000	-0.000000000	0.000000000	-81.499905981	-12.328831124	60.627794859	0.000000000	-0.000000000	0.000000000	
209.906754905	-66.754030459	175.615309086	0.000000000	-0.000000000	0.000000000	-84.223077034	-10.754030459	61.221120654	0.000000000	-0.000000000	0.000000000	
208.250099132	-65.133095592	174.359128087	0.000000000	-0.000000000	0.000000000	-87.022607636	-9.133095592	61.805273741	0.000000000	-0.000000000	0.000000000	
206.366718827	-63.467992814	173.193102752	0.000000000	-0.000000000	0.000000000	-89.895143279	-7.467992814	62.379229318	0.000000000	-0.000000000	0.000000000	
204.269124978	-61.760699385	172.123279442	0.000000000	-0.000000000	0.000000000	-92.837318990	-5.760699385	62.941980472	0.000000000	-0.000000000	0.000000000	
201.970458383	-60.013202912	171.155429783	0.000000000	-0.000000000	0.000000000	-95.845759071	-4.013202912	63.492539946	0.000000000	-0.000000000	0.000000000	
199.484448084	-58.227500697	170.295033869	0.000000000	-0.000000000	0.000000000	-98.917076850	-2.227500697	64.029941871	0.000000000	-0.000000000	0.000000000	
196.825367320	-56.405599111	169.547264290	0.000000000	-0.000000000	0.000000000	-102.047874443	-0.405599111	64.553243463	0.000000000	-0.000000000	0.000000000	
194.007987186	-54.549513004	168.916971023	0.000000000	-0.000000000	0.000000000	-105.234742520	1.450486996	65.061526671	0.000000000	-0.000000000	0.000000000	
191.047528199	-52.661265179	168.408667235	0.000000000	-0.000000000	0.000000000	-108.474260089	3.338734821	65.553899796	0.000000000	-0.000000000	0.000000000	
187.959609952	-50.742885962	168.026516031	0.000000000	-0.000000000	0.000000000	-111.762994316	5.257114038	66.029499046	0.000000000	-0.000000000	0.000000000	
184.760199060	-48.796412862	167.774318190	0.000000000	-0.000000000	0.000000000	-115.097500389	7.203587138	66.487490060	0.000000000	-0.000000000	0.000000000	
181.465555594	-46.823890334	167.655500929	0.000000000	-0.000000000	0.000000000	-118.474321471	9.176109666	66.927069365	0.000000000	-0.000000000	0.000000000	
178.092178204	-44.827369645	167.673107710	0.000000000	-0.000000000	0.000000000	-121.889988744	11.172630355	67.347465790	0.000000000	-0.000000000	0.000000000	
174.656748142	-42.808908845	167.829789143	0.000000000	-0.000000000	0.000000000	-125.341021594	13.191091155	67.747941817	0.000000000	-0.000000000	0.000000000	
171.176072397	-40.770572824	168.127794874	0.000000000	-0.000000000	0.000000000	-128.823927945	15.229427176	68.127794874	0.000000000	-0.000000000	0.000000000	
167.665833749	-38.716481888	168.486358572	0.000000000	-0.000000000	0.000000000	-132.334166594	17.283518112	68.486358572	0.000000000	-0.000000000	0.000000000	
164.132465750	-36.650626934	168.823003865	0.000000000	-0.000000000	0.000000000	-135.867534593	19.349373066	68.823003865	0.000000000	-0.000000000	0.000000000	
160.579031067	-34.574926637	169.137140166	0.000000000	-0.000000000	0.000000000	-139.420969276	21.425073363	69.137140166	0.000000000	-0.000000000	0.000000000	
157.008594165	-32.491299195	169.428216371	0.000000000	-0.000000000	0.000000000	-142.991406178	23.508700805	69.428216371	0.000000000	-0.000000000	0.000000000	
153.424223000	-30.401663730	169.695721835	0.000000000	-0.000000000	0.000000000	-146.575777343	25.598336270	69.695721835	0.000000000	-0.000000000	0.000000000	
149.828990702	-28.307941684	169.939187261	0.000000000	-0.000000000	0.000000000	-150.171009641	27.692058316	69.939187261	0.000000000	-0.000000000	0.000000000	
146.225977233	-26.212058193	170.158185529	0.000000000	-0.000000000	0.000000000	-153.774023110	29.787941807	70.158185529	0.000000000	-0.000000000	0.000000000	
142.618271020	-24.115943449	170.352332441	0.000000000	-0.000000000	0.000000000	-157.381729323	31.884056551	70.352332441	0.000000000	-0.000000000	0.000000000	
139.008970564	-22.021534041	170.521287398	0.000000000	-0.000000000	0.000000000	-160.991029779	33.978465959	70.521287398	0.000000000	-0.000000000	0.000000000	
135.401185998	-19.930774280	170.664753995	0.000000000	-0.000000000	0.000000000	-164.598814344	36.069225720	70.664753995	0.000000000	-0.000000000	0.000000000	
131.798040614	-17.845617506	170.782480543	0.000000000	-0.000000000	0.000000000	-168.201959728	38.154382494	70.782480543	0.000000000	-0.000000000	0.000000000	
128.202672312	-15.768027377	170.874260510	0.000000000	-0.000000000	0.000000000	-171.797328031	40.231972623	70.874260510	0.000000000	-0.000000000	0.000000000	
124.618234984	-13.699979133	170.939932882	0.000000000	-0.000000000	0.000000000	-175.381765359	42.300020867	70.939932882	0.000000000	-0.000000000	0.000000000	
121.047899806	-11.643460855	170.979382448	0.000000000	-0.000000000	0.000000000	-178.952100537	44.356539145	70.979382448	0.000000000	-0.000000000	0.000000000	
117.494856055	-9.600474696	170.992540000	0.000000000	-0.000000000	0.000000000	-182.505143945	46.399525304	70.992540000	0.000000000	-0.000000000	0.000000000	
113.962307907	-7.573042608	170.979187512	0.000000000	-0.000000000	0.000000000	-186.037692093	48.426957392	70.979187512	0.000000000	-0.000000000	0.000000000	
110.453458939	-5.563223671	170.938373793	0.000000000	-0.000000000	0.000000000	-189.546541061	50.436776329	70.938373793	0.000000000	-0.000000000	0.000000000	
106.971532392	-3.573104680	170.869000882	0.000000000	-0.000000000	0.000000000	-193.028467608	52.426895320	70.869000882	0.000000000	-0.000000000	0.000000000	
103.519775677	-1.604797157	170.770020925	0.000000000	-0.000000000	0.000000000	-196.480224323	54.395202843	70.770020925	0.000000000	-0.000000000	0.000000000	
100.101459335	0.339561093	170.640438005	0.000000000	-0.000000000	0.000000000	-199.898540665	56.339561093	70.640438005	0.000000000	-0.000000000	0.000000000	
96.719875231	2.257804342	170.479309895	0.000000000	-0.000000000	0.000000000	-203.280124769	58.257804342	70.479309895	0.000000000	-0.000000000	0.000000000	
93.378333734	4.147737144	170.285749710	0.000000000	-0.000000000	0.000000000	-206.621666266	60.147737144	70.285749710	0.000000000	-0.000000000	0.000000000	
90.080159565	6.007132329	170.058927458	0.000000000	-0.000000000	0.000000000	-209.919840435	62.007132329	70.058927458	0.000000000	-0.000000000	0.000000000	
86.828685815	7.833728667	169.798071504	0.000000000	-0.000000000	0.000000000	-213.171314185	63.833728667	69.798071504	0.000000000	-0.000000000	0.000000000	
83.627245435	9.625228063	169.502469919	0.000000000	-0.000000000	0.000000000	-216.372754565	65.625228063	69.502469919	0.000000000	-0.000000000	0.000000000	
80.479159140	11.379292030	169.171471726	0.000000000	-0.000000000	0.000000000	-219.520840860	67.379292030	69.171471726	0.000000000	-0.000000000	0.000000000	
77.387718098	13.093537100	168.804488051	0.000000000	-0.000000000	0.000000000	-222.612281902	69.093537100	68.804488051	0.000000000	-0.000000000	0.000000000	
74.356158792	14.765528574	168.400993147	0.000000000	-0.000000000	0.000000000	-225.643841208	70.765528574	68.400993147	0.000000000	-0.000000000	0.000000000	
71.387625729	16.392771675	167.960525322	0.000000000	-0.000000000	0.000000000	-228.612374271	72.392771675	67.960525322	0.000000000	-0.000000000	0.000000000	
68.485114546	17.972698440	167.482687745	0.000000000	-0.000000000	0.000000000	-231.514885454	73.972698440	67.482687745	0.000000000	-0.000000000	0.000000000	
65.654368865	19.505061522	166.967149148	0.000000000	-0.000000000	0.000000000	-234.345631135	75.505061522	67.049757787	0.000000000	-0.000000000	0.000000000	
62.902634269	20.989845366	166.413644398	0.000000000	-0.000000000	0.000000000	-237.097365731	76.989845366	66.745375191	0.000000000	-0.000000000	0.000000000	
60.229129813	22.428225470	165.821974973	0.000000000	-0.000000000	0.000000000	-239.770870187	78.428225470	66.570942714	0.000000000	-0.000000000	0.000000000	
57.633274853	23.821399097	165.192009301	0.000000000	-0.000000000	0.000000000	-242.366725147	79.821399097	66.527469278	0.000000000	-0.000000000	0.000000000	
55.114724761	25.170594816	164.523682997	0.000000000	-0.000000000	0.000000000	-244.885275239	81.170594816	66.615567070	0.000000000	-0.000000000	0.000000000	
52.673405582	26.477082454	163.816998971	0.000000000	-0.000000000	0.000000000	-247.326594418	82.477082454	66.835449805	0.000000000	-0.000000000	0.000000000	
50.309536890	27.742181455	163.072027429	0.000000000	-0.000000000	0.000000000	-249.690463110	83.742181455	67.186932140	0.000000000	-0.000000000	0.000000000	
