-2.277028680	-35.275075295	50.992540000	0.000000000	-0.000000000	0.000000000	-2.277028680	20.724924705	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.344577992	-35.473921369	50.992540000	0.000000000	-0.000000000	0.000000000	-2.344577992	20.526078631	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.413977198	-35.678199815	50.992540000	0.000000000	-0.000000000	0.000000000	-2.413977198	20.321800185	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.485277039	-35.888058933	50.992540000	0.000000000	-0.000000000	0.000000000	-2.485277039	20.111941067	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.558529657	-36.103651069	50.992540000	0.000000000	-0.000000000	0.000000000	-2.558529657	19.896348931	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.633788632	-36.325132729	50.992540000	0.000000000	-0.000000000	0.000000000	-2.633788632	19.674867271	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.711109018	-36.552664691	50.992540000	0.000000000	-0.000000000	0.000000000	-2.711109018	19.447335309	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.790547393	-36.786412122	50.992540000	0.000000000	-0.000000000	0.000000000	-2.790547393	19.213587878	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.872161891	-37.026544695	50.992540000	0.000000000	-0.000000000	0.000000000	-2.872161891	18.973455305	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.956012254	-37.273236718	50.992540000	0.000000000	-0.000000000	0.000000000	-2.956012254	18.726763282	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.042159871	-37.526667254	50.992540000	0.000000000	-0.000000000	0.000000000	-3.042159871	18.473332746	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.130667829	-37.787020254	50.992540000	0.000000000	-0.000000000	0.000000000	-3.130667829	18.212979746	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.221600957	-38.054484691	50.992540000	0.000000000	-0.000000000	0.000000000	-3.221600957	17.945515309	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.315025874	-38.329254697	50.992540000	0.000000000	-0.000000000	0.000000000	-3.315025874	17.670745303	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.411011043	-38.611529701	50.992540000	0.000000000	-0.000000000	0.000000000	-3.411011043	17.388470299	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.509626819	-38.901514578	50.992540000	0.000000000	-0.000000000	0.000000000	-3.509626819	17.098485422	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.610945506	-39.199419791	50.992540000	0.000000000	-0.000000000	0.000000000	-3.610945506	16.800580209	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.715041406	-39.505461554	50.992540000	0.000000000	-0.000000000	0.000000000	-3.715041406	16.494538446	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.821990881	-39.819861978	50.992540000	0.000000000	-0.000000000	0.000000000	-3.821990881	16.180138022	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.931872406	-40.142849240	50.992540000	0.000000000	-0.000000000	0.000000000	-3.931872406	15.857150760	50.992540000	0.000000000	-0.000000000	0.000000000	
-4.044766634	-40.474657743	50.992540000	0.000000000	-0.000000000	0.000000000	-4.044766634	15.525342257	50.992540000	0.000000000	-0.000000000	0.000000000	
-4.160756452	-40.815528291	50.992540000	0.000000000	-0.000000000	0.000000000	-4.160756452	15.184471709	50.992540000	0.000000000	-0.000000000	0.000000000	
-4.279927045	-41.165708260	50.992540000	0.000000000	-0.000000000	0.000000000	-4.279927045	14.834291740	50.992540000	0.000000000	-0.000000000	0.000000000	
-4.402365965	-41.525451779	50.992540000	0.000000000	-0.000000000	0.000000000	-4.402365965	14.474548221	50.992540000	0.000000000	-0.000000000	0.000000000	
-4.528163194	-41.895019914	50.992540000	0.000000000	-0.000000000	0.000000000	-4.528163194	14.104980086	50.992540000	0.000000000	-0.000000000	0.000000000	
-4.657411212	-42.274680858	50.992540000	0.000000000	-0.000000000	0.000000000	-4.657411212	13.725319142	50.992540000	0.000000000	-0.000000000	0.000000000	
-4.790205070	-42.664710127	50.992540000	0.000000000	-0.000000000	0.000000000	-4.790205070	13.335289873	50.992540000	0.000000000	-0.000000000	0.000000000	
-4.926642465	-43.065390756	50.992540000	0.000000000	-0.000000000	0.000000000	-4.926642465	12.934609244	50.992540000	0.000000000	-0.000000000	0.000000000	
-5.066823809	-43.477013507	50.992540000	0.000000000	-0.000000000	0.000000000	-5.066823809	12.522986493	50.992540000	0.000000000	-0.000000000	0.000000000	
-5.210852311	-43.899877082	50.992540000	0.000000000	-0.000000000	0.000000000	-5.210852311	12.100122918	50.992540000	0.000000000	-0.000000000	0.000000000	
-5.358834055	-44.334288336	50.992540000	0.000000000	-0.000000000	0.000000000	-5.358834055	11.665711664	50.992540000	0.000000000	-0.000000000	0.000000000	
-5.510878082	-44.780562501	50.992540000	0.000000000	-0.000000000	0.000000000	-5.510878082	11.219437499	50.992540000	0.000000000	-0.000000000	0.000000000	
-5.667096475	-45.239023418	50.992540000	0.000000000	-0.000000000	0.000000000	-5.667096475	10.760976582	50.992540000	0.000000000	-0.000000000	0.000000000	
-5.827604444	-45.710003767	50.992540000	0.000000000	-0.000000000	0.000000000	-5.827604444	10.289996233	50.992540000	0.000000000	-0.000000000	0.000000000	
-5.992520420	-46.193845311	50.992540000	0.000000000	-0.000000000	0.000000000	-5.992520420	9.806154689	50.992540000	0.000000000	-0.000000000	0.000000000	
-6.161966140	-46.690899148	50.992540000	0.000000000	-0.000000000	0.000000000	-6.161966140	9.309100852	50.992540000	0.000000000	-0.000000000	0.000000000	
-6.336066749	-47.201525958	50.992540000	0.000000000	-0.000000000	0.000000000	-6.336066749	8.798474042	50.992540000	0.000000000	-0.000000000	0.000000000	
-6.514950895	-47.726096272	50.992540000	0.000000000	-0.000000000	0.000000000	-6.514950895	8.273903728	50.992540000	0.000000000	-0.000000000	0.000000000	
-6.698750829	-48.264990738	50.992540000	0.000000000	-0.000000000	0.000000000	-6.698750829	7.735009262	50.992540000	0.000000000	-0.000000000	0.000000000	
-6.887602511	-48.818600397	50.992540000	0.000000000	-0.000000000	0.000000000	-6.887602511	7.181399603	50.992540000	0.000000000	-0.000000000	0.000000000	
-7.081645715	-49.387326970	50.992540000	0.000000000	-0.000000000	0.000000000	-7.081645715	6.612673030	50.992540000	0.000000000	-0.000000000	0.000000000	
-7.281024141	-49.971583148	50.992540000	0.000000000	-0.000000000	0.000000000	-7.281024141	6.028416852	50.992540000	0.000000000	-0.000000000	0.000000000	
-7.485885532	-50.571792891	50.992540000	0.000000000	-0.000000000	0.000000000	-7.485885532	5.428207109	50.992540000	0.000000000	-0.000000000	0.000000000	
-7.696381784	-51.188391737	50.992540000	0.000000000	-0.000000000	0.000000000	-7.696381784	4.811608263	50.992540000	0.000000000	-0.000000000	0.000000000	
-7.912669073	-51.821827121	50.992540000	0.000000000	-0.000000000	0.000000000	-7.912669073	4.178172879	50.992540000	0.000000000	-0.000000000	0.000000000	
-8.134907981	-52.472558697	50.992540000	0.000000000	-0.000000000	0.000000000	-8.134907981	3.527441303	50.992540000	0.000000000	-0.000000000	0.000000000	
-8.363263619	-53.141058672	50.992540000	0.000000000	-0.000000000	0.000000000	-8.363263619	2.858941328	50.992540000	0.000000000	-0.000000000	0.000000000	
-8.597905766	-53.827812152	50.992540000	0.000000000	-0.000000000	0.000000000	-8.597905766	2.172187848	50.992540000	0.000000000	-0.000000000	0.000000000	
-8.839009005	-54.533317494	50.992540000	0.000000000	-0.000000000	0.000000000	-8.839009005	1.466682506	50.992540000	0.000000000	-0.000000000	0.000000000	
-9.086752862	-55.258086668	50.992540000	0.000000000	-0.000000000	0.000000000	-9.086752862	0.741913332	50.992540000	0.000000000	-0.000000000	0.000000000	
-9.341321957	-56.002645629	50.992540000	0.000000000	-0.000000000	0.000000000	-9.341321957	-0.002645629	50.992540000	0.000000000	-0.000000000	0.000000000	
-9.602906151	-56.767534699	50.992540000	0.000000000	-0.000000000	0.000000000	-9.602906151	-0.767534699	50.992540000	0.000000000	-0.000000000	0.000000000	
-9.871700705	-57.553308964	50.992540000	0.000000000	-0.000000000	0.000000000	-9.871700705	-1.553308964	50.992540000	0.000000000	-0.000000000	0.000000000	
-10.147906442	-58.360538673	50.992540000	0.000000000	-0.000000000	0.000000000	-10.147906442	-2.360538673	50.992540000	0.000000000	-0.000000000	0.000000000	
-10.431729912	-59.189809655	50.992540000	0.000000000	-0.000000000	0.000000000	-10.431729912	-3.189809655	50.992540000	0.000000000	-0.000000000	0.000000000	
-10.723383564	-60.041723749	50.992540000	0.000000000	-0.000000000	0.000000000	-10.723383564	-4.041723749	50.992540000	0.000000000	-0.000000000	0.000000000	
-11.023085929	-60.916899235	50.992540000	0.000000000	-0.000000000	0.000000000	-11.023085929	-4.916899235	50.992540000	0.000000000	-0.000000000	0.000000000	
-11.331061801	-61.815971291	50.992540000	0.000000000	-0.000000000	0.000000000	-11.331061801	-5.815971291	50.992540000	0.000000000	-0.000000000	0.000000000	
-11.647542426	-62.739592451	50.992540000	0.000000000	-0.000000000	0.000000000	-11.647542426	-6.739592451	50.992540000	0.000000000	-0.000000000	0.000000000	
-11.972765708	-63.688433083	50.992540000	0.000000000	-0.000000000	0.000000000	-11.972765708	-7.688433083	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.306976404	-64.663181876	50.992540000	0.000000000	-0.000000000	0.000000000	-12.306976404	-8.663181876	50.992540000	0.000000000	-0.000000000	0.000000000	
-12.650426345	-65.664546341	50.992540000	0.000000000	-0.000000000	0.000000000	-12.650426345	-9.664546341	50.992540000	0.000000000	-0.000000000	0.000000000	
-13.003374650	-66.693253330	50.992540000	0.000000000	-0.000000000	0.000000000	-13.003374650	-10.693253330	50.992540000	0.000000000	-0.000000000	0.000000000	
-13.366087958	-67.750049561	50.992540000	0.000000000	-0.000000000	0.000000000	-13.366087958	-11.750049561	50.992540000	0.000000000	-0.000000000	0.000000000	
-13.738840666	-68.835702166	50.992540000	0.000000000	-0.000000000	0.000000000	-13.738840666	-12.835702166	50.992540000	0.000000000	-0.000000000	0.000000000	
-14.121915169	-69.950999248	50.992540000	0.000000000	-0.000000000	0.000000000	-14.121915169	-13.950999248	50.992540000	0.000000000	-0.000000000	0.000000000	
-14.515602123	-71.096750458	50.992540000	0.000000000	-0.000000000	0.000000000	-14.515602123	-15.096750458	50.992540000	0.000000000	-0.000000000	0.000000000	
-14.920200706	-72.273787580	50.992540000	0.000000000	-0.000000000	0.000000000	-14.920200706	-16.273787580	50.992540000	0.000000000	-0.000000000	0.000000000	
-15.336018896	-73.482965145	50.992540000	0.000000000	-0.000000000	0.000000000	-15.336018896	-17.482965145	50.992540000	0.000000000	-0.000000000	0.000000000	
-15.761759446	-74.717280804	50.992540000	0.000000000	-0.000000000	0.000000000	-15.761759446	-18.717280804	50.992540000	0.000000000	-0.000000000	0.000000000	
-16.198477762	-75.970584833	50.966195975	0.000000000	-0.000000000	0.000000000	-16.198477762	-19.970584833	50.966195975	0.000000000	-0.000000000	0.000000000	
-16.647153896	-77.236296090	50.887256437	0.000000000	-0.000000000	0.000000000	-16.647153896	-21.236296090	50.887256437	0.000000000	-0.000000000	0.000000000	
-17.106416112	-78.507005320	50.755998665	0.000000000	-0.000000000	0.000000000	-17.106416112	-22.507005320	50.755998665	0.000000000	-0.000000000	0.000000000	
-17.574881188	-79.775309273	50.572883706	0.000000000	-0.000000000	0.000000000	-17.574881188	-23.775309273	50.572883706	0.000000000	-0.000000000	0.000000000	
-18.051153908	-81.033810701	50.338554758	0.000000000	-0.000000000	0.000000000	-18.051153908	-25.033810701	50.338554758	0.000000000	-0.000000000	0.000000000	
-18.533826550	-82.275118332	50.053834910	0.000000000	-0.000000000	0.000000000	-18.533826550	-26.275118332	50.053834910	0.000000000	-0.000000000	0.000000000	
-19.021478378	-83.491846796	49.719724251	0.000000000	-0.000000000	0.000000000	-19.021478378	-27.491846796	49.719724251	0.000000000	-0.000000000	0.000000000	
-19.512675125	-84.676616505	49.337396356	0.000000000	-0.000000000	0.000000000	-19.512675125	-28.676616505	49.337396356	0.000000000	-0.000000000	0.000000000	
-20.005968472	-85.822053442	48.908194167	0.000000000	-0.000000000	0.000000000	-20.005968472	-29.822053442	48.908194167	0.000000000	-0.000000000	0.000000000	
-20.499895522	-86.920788853	48.433625272	0.000000000	-0.000000000	0.000000000	-20.499895522	-30.920788853	48.433625272	0.000000000	-0.000000000	0.000000000	
-20.993814424	-87.973203804	47.932923153	0.000000000	-0.000000000	0.000000000	-20.993904193	-31.973203804	47.915356612	0.000000000	-0.000000000	0.000000000	
-21.476823353	-88.975087380	47.570221589	0.000000000	-0.000000000	0.000000000	-21.480670287	-32.975087380	47.355208623	0.000000000	-0.000000000	0.000000000	
-21.938799761	-89.926143863	47.385925739	0.000000000	-0.000000000	0.000000000	-21.958160027	-33.926143863	46.755148846	0.000000000	-0.000000000	0.000000000	
-22.371248463	-90.827331418	47.379861860	0.000000000	-0.000000000	0.000000000	-22.426205439	-34.827331418	46.117285013	0.000000000	-0.000000000	0.000000000	
-22.765900870	-91.679610797	47.550803509	0.000000000	-0.000000000	0.000000000	-22.884754941	-35.679610797	45.443857645	0.000000000	-0.000000000	0.000000000	
-23.114763514	-92.483943619	47.896482705	0.000000000	-0.000000000	0.000000000	-23.333876773	-36.483943619	44.737232178	0.000000000	-0.000000000	0.000000000	
-23.410161342	-93.241290425	48.413607044	0.000000000	-0.000000000	0.000000000	-23.773758058	-37.241290425	43.999890661	0.000000000	-0.000000000	0.000000000	
-23.644775749	-93.952608572	49.097882666	0.000000000	-0.000000000	0.000000000	-24.204699686	-37.952608572	43.234423033	0.000000000	-0.000000000	0.000000000	
-23.811677646	-94.618850027	49.944042932	0.000000000	-0.000000000	0.000000000	-24.627107578	-38.618850027	42.443518027	0.000000000	-0.000000000	0.000000000	
-23.904356168	-95.240959137	50.945882638	0.000000000	-0.000000000	0.000000000	-25.041481135	-39.240959137	41.629953726	0.000000000	-0.000000000	0.000000000	
-23.916743730	-95.819870418	52.096297546	0.000000000	-0.000000000	0.000000000	-25.448399832	-39.819870418	40.796587803	0.000000000	-0.000000000	0.000000000	
-23.843238204	-96.356506423	53.387329019	0.000000000	-0.000000000	0.000000000	-25.848508918	-40.356506423	39.946347487	0.000000000	-0.000000000	0.000000000	
-23.678722903	-96.851775718	54.810213469	0.000000000	-0.000000000	0.000000000	-26.242505119	-40.851775718	39.082219278	0.000000000	-0.000000000	0.000000000	
-23.418584910	-97.306570992	56.355436344	0.000000000	-0.000000000	0.000000000	-26.631123061	-41.306570992	38.207238458	0.000000000	-0.000000000	0.000000000	
-23.058732100	-97.721767310	58.012790339	0.000000000	-0.000000000	0.000000000	-27.015122954	-41.721767310	37.324478428	0.000000000	-0.000000000	0.000000000	
-22.595609019	-98.098220509	59.771437472	0.000000000	-0.000000000	0.000000000	-27.395279843	-42.098220509	36.437039917	0.000000000	-0.000000000	0.000000000	
-22.026211633	-98.436765730	61.619974681	0.000000000	-0.000000000	0.000000000	-27.772374588	-42.436765730	35.548040083	0.000000000	-0.000000000	0.000000000	
-21.348100795	-98.738216074	63.546502556	0.000000000	-0.000000000	0.000000000	-28.147186572	-42.738216074	34.660601572	0.000000000	-0.000000000	0.000000000	
-20.559414240	-99.003361370	65.538696802	0.000000000	-0.000000000	0.000000000	-28.520488023	-43.003361370	33.777841542	0.000000000	-0.000000000	0.000000000	
-19.658876821	-99.232967028	67.583882023	0.000000000	-0.000000000	0.000000000	-28.893039804	-43.232967028	32.902860722	0.000000000	-0.000000000	0.000000000	
-18.645808724	-99.427772975	69.669107400	0.000000000	-0.000000000	0.000000000	-29.265588446	-43.427772975	32.038732513	0.000000000	-0.000000000	0.000000000	
-17.520131391	-99.588492641	71.781223833	0.000000000	-0.000000000	0.000000000	-29.638864251	-43.588492641	31.188492197	0.000000000	-0.000000000	0.000000000	
-16.282370915	-99.715811987	73.906962083	0.000000000	-0.000000000	0.000000000	-30.013580247	-43.715811987	30.355126274	0.000000000	-0.000000000	0.000000000	
-14.933658719	-99.810388556	76.033011489	0.000000000	-0.000000000	0.000000000	-30.390431836	-43.810388556	29.541561973	0.000000000	-0.000000000	0.000000000	
-13.475729356	-99.872850519	78.146098787	0.000000000	-0.000000000	0.000000000	-30.770096995	-43.872850519	28.750656967	0.000000000	-0.000000000	0.000000000	
-11.910915355	-99.903795720	80.233066594	0.000000000	-0.000000000	0.000000000	-31.153236915	-43.903795720	27.985189339	0.000000000	-0.000000000	0.000000000	
-10.242139043	-99.903790672	82.280951090	0.000000000	-0.000000000	0.000000000	-31.540496992	-43.903790672	27.247847822	0.000000000	-0.000000000	0.000000000	
-8.472901342	-99.873369518	84.277058470	0.000000000	-0.000000000	0.000000000	-31.932508124	-43.873369518	26.541222355	0.000000000	-0.000000000	0.000000000	
-6.607267580	-99.813032905	86.209039712	0.000000000	-0.000000000	0.000000000	-32.329888270	-43.813032905	25.867794987	0.000000000	-0.000000000	0.000000000	
-4.649850387	-99.723246782	88.064963245	0.000000000	-0.000000000	0.000000000	-32.733244258	-43.723246782	25.229931154	0.000000000	-0.000000000	0.000000000	
-2.605789765	-99.604441088	89.833385096	0.000000000	-0.000000000	0.000000000	-33.143173845	-43.604441088	24.629871377	0.000000000	-0.000000000	0.000000000	
-0.480730475	-99.457008326	91.503416109	0.000000000	-0.000000000	0.000000000	-33.560268020	-43.457008326	24.069723388	0.000000000	-0.000000000	0.000000000	
