-1.010194771	-35.769476478	50.992540000	0.000000000	-0.000000000	0.000000000	-1.010194771	20.230523522	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.043124253	-35.981849351	50.992540000	0.000000000	-0.000000000	0.000000000	-1.043124253	20.018150649	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.076958160	-36.200024245	50.992540000	0.000000000	-0.000000000	0.000000000	-1.076958160	19.799975755	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.111721440	-36.424159547	50.992540000	0.000000000	-0.000000000	0.000000000	-1.111721440	19.575840453	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.147439738	-36.654417964	50.992540000	0.000000000	-0.000000000	0.000000000	-1.147439738	19.345582036	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.184139414	-36.890966644	50.992540000	0.000000000	-0.000000000	0.000000000	-1.184139414	19.109033356	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.221847562	-37.133977300	50.992540000	0.000000000	-0.000000000	0.000000000	-1.221847562	18.866022700	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.260592035	-37.383626327	50.992540000	0.000000000	-0.000000000	0.000000000	-1.260592035	18.616373673	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.300401462	-37.640094937	50.992540000	0.000000000	-0.000000000	0.000000000	-1.300401462	18.359905063	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.341305273	-37.903569285	50.992540000	0.000000000	-0.000000000	0.000000000	-1.341305273	18.096430715	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.383333721	-38.174240609	50.992540000	0.000000000	-0.000000000	0.000000000	-1.383333721	17.825759391	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.426517905	-38.452305363	50.992540000	0.000000000	-0.000000000	0.000000000	-1.426517905	17.547694637	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.470889797	-38.737965367	50.992540000	0.000000000	-0.000000000	0.000000000	-1.470889797	17.262034633	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.516482263	-39.031427943	50.992540000	0.000000000	-0.000000000	0.000000000	-1.516482263	16.968572057	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.563329092	-39.332906075	50.992540000	0.000000000	-0.000000000	0.000000000	-1.563329092	16.667093925	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.611465021	-39.642618558	50.992540000	0.000000000	-0.000000000	0.000000000	-1.611465021	16.357381442	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.660925762	-39.960790159	50.992540000	0.000000000	-0.000000000	0.000000000	-1.660925762	16.039209841	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.711748034	-40.287651777	50.992540000	0.000000000	-0.000000000	0.000000000	-1.711748034	15.712348223	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.763969586	-40.623440613	50.992540000	0.000000000	-0.000000000	0.000000000	-1.763969586	15.376559387	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.817629231	-40.968400344	50.992540000	0.000000000	-0.000000000	0.000000000	-1.817629231	15.031599656	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.872766875	-41.322781293	50.992540000	0.000000000	-0.000000000	0.000000000	-1.872766875	14.677218707	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.929423552	-41.686840617	50.992540000	0.000000000	-0.000000000	0.000000000	-1.929423552	14.313159383	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.987641454	-42.060842490	50.992540000	0.000000000	-0.000000000	0.000000000	-1.987641454	13.939157510	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.047463963	-42.445058296	50.992540000	0.000000000	-0.000000000	0.000000000	-2.047463963	13.554941704	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.108935691	-42.839766824	50.992540000	0.000000000	-0.000000000	0.000000000	-2.108935691	13.160233176	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.172102513	-43.245254474	50.992540000	0.000000000	-0.000000000	0.000000000	-2.172102513	12.754745526	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.237011603	-43.661815459	50.992540000	0.000000000	-0.000000000	0.000000000	-2.237011603	12.338184541	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.303711475	-44.089752024	50.992540000	0.000000000	-0.000000000	0.000000000	-2.303711475	11.910247976	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.372252022	-44.529374661	50.992540000	0.000000000	-0.000000000	0.000000000	-2.372252022	11.470625339	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.442684554	-44.981002337	50.992540000	0.000000000	-0.000000000	0.000000000	-2.442684554	11.018997663	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.515061844	-45.444962724	50.992540000	0.000000000	-0.000000000	0.000000000	-2.515061844	10.555037276	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.589438168	-45.921592436	50.992540000	0.000000000	-0.000000000	0.000000000	-2.589438168	10.078407564	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.665869354	-46.411237274	50.992540000	0.000000000	-0.000000000	0.000000000	-2.665869354	9.588762726	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.744412824	-46.914252480	50.992540000	0.000000000	-0.000000000	0.000000000	-2.744412824	9.085747520	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.825127643	-47.431002988	50.992540000	0.000000000	-0.000000000	0.000000000	-2.825127643	8.568997012	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.908074570	-47.961863694	50.992540000	0.000000000	-0.000000000	0.000000000	-2.908074570	8.038136306	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.993316108	-48.507219726	50.992540000	0.000000000	-0.000000000	0.000000000	-2.993316108	7.492780274	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.080916556	-49.067466724	50.992540000	0.000000000	-0.000000000	0.000000000	-3.080916556	6.932533276	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.170942066	-49.643011127	50.992540000	0.000000000	-0.000000000	0.000000000	-3.170942066	6.356988873	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.263460696	-50.234270470	50.992540000	0.000000000	-0.000000000	0.000000000	-3.263460696	5.765729530	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.358542471	-50.841673681	50.992540000	0.000000000	-0.000000000	0.000000000	-3.358542471	5.158326319	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.456259439	-51.465661400	50.992540000	0.000000000	-0.000000000	0.000000000	-3.456259439	4.534338600	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.556685740	-52.106686294	50.992540000	0.000000000	-0.000000000	0.000000000	-3.556685740	3.893313706	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.659897665	-52.765213386	50.992540000	0.000000000	-0.000000000	0.000000000	-3.659897665	3.234786614	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.765973725	-53.441720395	50.992540000	0.000000000	-0.000000000	0.000000000	-3.765973725	2.558279605	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.874994719	-54.136698081	50.992540000	0.000000000	-0.000000000	0.000000000	-3.874994719	1.863301919	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.987043807	-54.850650603	50.992540000	0.000000000	-0.000000000	0.000000000	-3.987043807	1.149349397	50.992540000	0.000000000	-0.000000000	0.000000000	
-4.102206581	-55.584095881	50.992540000	0.000000000	-0.000000000	0.000000000	-4.102206581	0.415904119	50.992540000	0.000000000	-0.000000000	0.000000000	
-4.220571147	-56.337565980	50.992540000	0.000000000	-0.000000000	0.000000000	-4.220571147	-0.337565980	50.992540000	0.000000000	-0.000000000	0.000000000	
-4.342228199	-57.111607487	50.992540000	0.000000000	-0.000000000	0.000000000	-4.342228199	-1.111607487	50.992540000	0.000000000	-0.000000000	0.000000000	
-4.467271106	-57.906781918	50.992540000	0.000000000	-0.000000000	0.000000000	-4.467271106	-1.906781918	50.992540000	0.000000000	-0.000000000	0.000000000	
-4.595795992	-58.723666116	50.992540000	0.000000000	-0.000000000	0.000000000	-4.595795992	-2.723666116	50.992540000	0.000000000	-0.000000000	0.000000000	
-4.727901833	-59.562852680	50.992540000	0.000000000	-0.000000000	0.000000000	-4.727901833	-3.562852680	50.992540000	0.000000000	-0.000000000	0.000000000	
-4.863690542	-60.424950389	50.992540000	0.000000000	-0.000000000	0.000000000	-4.863690542	-4.424950389	50.992540000	0.000000000	-0.000000000	0.000000000	
-5.003267066	-61.310584647	50.992540000	0.000000000	-0.000000000	0.000000000	-5.003267066	-5.310584647	50.992540000	0.000000000	-0.000000000	0.000000000	
-5.146739491	-62.220397938	50.992540000	0.000000000	-0.000000000	0.000000000	-5.146739491	-6.220397938	50.992540000	0.000000000	-0.000000000	0.000000000	
-5.294219138	-63.155050292	50.992540000	0.000000000	-0.000000000	0.000000000	-5.294219138	-7.155050292	50.992540000	0.000000000	-0.000000000	0.000000000	
-5.445820675	-64.115219768	50.992540000	0.000000000	-0.000000000	0.000000000	-5.445820675	-8.115219768	50.992540000	0.000000000	-0.000000000	0.000000000	
-5.601662229	-65.101602944	50.992540000	0.000000000	-0.000000000	0.000000000	-5.601662229	-9.101602944	50.992540000	0.000000000	-0.000000000	0.000000000	
-5.761865499	-66.114915424	50.992540000	0.000000000	-0.000000000	0.000000000	-5.761865499	-10.114915424	50.992540000	0.000000000	-0.000000000	0.000000000	
-5.926555884	-67.155892364	50.992540000	0.000000000	-0.000000000	0.000000000	-5.926555884	-11.155892364	50.992540000	0.000000000	-0.000000000	0.000000000	
-6.095862604	-68.225288999	50.992540000	0.000000000	-0.000000000	0.000000000	-6.095862604	-12.225288999	50.992540000	0.000000000	-0.000000000	0.000000000	
-6.269918835	-69.323881200	50.992540000	0.000000000	-0.000000000	0.000000000	-6.269918835	-13.323881200	50.992540000	0.000000000	-0.000000000	0.000000000	
-6.448861845	-70.452466036	50.992540000	0.000000000	-0.000000000	0.000000000	-6.448861845	-14.452466036	50.992540000	0.000000000	-0.000000000	0.000000000	
-6.632833144	-71.611862353	50.992540000	0.000000000	-0.000000000	0.000000000	-6.632833144	-15.611862353	50.992540000	0.000000000	-0.000000000	0.000000000	
-6.821978626	-72.802911377	50.992540000	0.000000000	-0.000000000	0.000000000	-6.821978626	-16.802911377	50.992540000	0.000000000	-0.000000000	0.000000000	
-7.016448737	-74.026477317	50.992540000	0.000000000	-0.000000000	0.000000000	-7.016448737	-18.026477317	50.992540000	0.000000000	-0.000000000	0.000000000	
-7.216398633	-75.283448007	50.992540000	0.000000000	-0.000000000	0.000000000	-7.216398633	-19.283448007	50.992540000	0.000000000	-0.000000000	0.000000000	
-7.421324473	-76.568069531	50.992540000	0.000000000	-0.000000000	0.000000000	-7.421324473	-20.568069531	50.992540000	0.000000000	-0.000000000	0.000000000	
-7.632208940	-77.875273562	50.974471842	0.000000000	-0.000000000	0.000000000	-7.632208940	-21.875273562	50.974471842	0.000000000	-0.000000000	0.000000000	
-7.850016519	-79.199761266	50.920310898	0.000000000	-0.000000000	0.000000000	-7.850016519	-23.199761266	50.920310898	0.000000000	-0.000000000	0.000000000	
-8.074222716	-80.535579561	50.830187646	0.000000000	-0.000000000	0.000000000	-8.074222716	-24.535579561	50.830187646	0.000000000	-0.000000000	0.000000000	
-8.304295377	-81.876783683	50.704319201	0.000000000	-0.000000000	0.000000000	-8.304295377	-25.876783683	50.704319201	0.000000000	-0.000000000	0.000000000	
-8.539694192	-83.217435009	50.543008792	0.000000000	-0.000000000	0.000000000	-8.539694192	-27.217435009	50.543008792	0.000000000	-0.000000000	0.000000000	
-8.779870211	-84.551598865	50.346645030	0.000000000	-0.000000000	0.000000000	-8.779870211	-28.551598865	50.346645030	0.000000000	-0.000000000	0.000000000	
-9.024265374	-85.873342342	50.115700971	0.000000000	-0.000000000	0.000000000	-9.024265374	-29.873342342	50.115700971	0.000000000	-0.000000000	0.000000000	
-9.272312053	-87.176732092	49.850732980	0.000000000	-0.000000000	0.000000000	-9.272312053	-31.176732092	49.850732980	0.000000000	-0.000000000	0.000000000	
-9.523432602	-88.455832108	49.552379389	0.000000000	-0.000000000	0.000000000	-9.523432602	-32.455832108	49.552379389	0.000000000	-0.000000000	0.000000000	
-9.777038927	-89.704701494	49.221358956	0.000000000	-0.000000000	0.000000000	-9.777038927	-33.704701494	49.221358956	0.000000000	-0.000000000	0.000000000	
-10.032532070	-90.917392196	48.858469141	0.000000000	-0.000000000	0.000000000	-10.032532070	-34.917392196	48.858469141	0.000000000	-0.000000000	0.000000000	
-10.289301805	-92.087946714	48.464584175	0.000000000	-0.000000000	0.000000000	-10.289301805	-36.087946714	48.464584175	0.000000000	-0.000000000	0.000000000	
-10.547297098	-93.217203164	48.043664890	0.000000000	-0.000000000	0.000000000	-10.547302981	-37.217203164	48.040652963	0.000000000	-0.000000000	0.000000000	
-10.800874442	-94.302882014	47.696078529	0.000000000	-0.000000000	0.000000000	-10.802144770	-38.302882014	47.587696791	0.000000000	-0.000000000	0.000000000	
-11.043687673	-95.344342937	47.470701462	0.000000000	-0.000000000	0.000000000	-11.051510473	-39.344342937	47.106806871	0.000000000	-0.000000000	0.000000000	
-11.271180248	-96.342478143	47.367730504	0.000000000	-0.000000000	0.000000000	-11.295229556	-40.342478143	46.599141708	0.000000000	-0.000000000	0.000000000	
-11.478887826	-97.298166611	47.386865487	0.000000000	-0.000000000	0.000000000	-11.533187280	-41.298166611	46.065924313	0.000000000	-0.000000000	0.000000000	
-11.662457406	-98.212273921	47.527312048	0.000000000	-0.000000000	0.000000000	-11.765327461	-42.212273921	45.508439253	0.000000000	-0.000000000	0.000000000	
-11.817664786	-99.085651994	47.787786360	0.000000000	-0.000000000	0.000000000	-11.991653761	-43.085651994	44.928029559	0.000000000	-0.000000000	0.000000000	
-11.940430272	-99.919138726	48.166521784	0.000000000	-0.000000000	0.000000000	-12.212229483	-43.919138726	44.326093487	0.000000000	-0.000000000	0.000000000	
-12.026832596	-100.713557563	48.661277411	0.000000000	-0.000000000	0.000000000	-12.427175898	-44.713557563	43.704081155	0.000000000	-0.000000000	0.000000000	
-12.073121148	-101.469717003	49.269348460	0.000000000	-0.000000000	0.000000000	-12.636669257	-45.469717003	43.063491045	0.000000000	-0.000000000	0.000000000	
-12.075726644	-102.188410066	49.987578490	0.000000000	-0.000000000	0.000000000	-12.840936683	-46.188410066	42.405866395	0.000000000	-0.000000000	0.000000000	
-12.031270451	-102.870413746	50.812373370	0.000000000	-0.000000000	0.000000000	-13.040251204	-46.870413746	41.732791479	0.000000000	-0.000000000	0.000000000	
-11.936572777	-103.516488451	51.739716954	0.000000000	-0.000000000	0.000000000	-13.234926206	-47.516488451	41.045887795	0.000000000	-0.000000000	0.000000000	
-11.788659970	-104.127377461	52.765188390	0.000000000	-0.000000000	0.000000000	-13.425309574	-48.127377461	40.346810154	0.000000000	-0.000000000	0.000000000	
-11.584771122	-104.703806412	53.883981003	0.000000000	-0.000000000	0.000000000	-13.611777804	-48.703806412	39.637242694	0.000000000	-0.000000000	0.000000000	
-11.322364156	-105.246482810	55.090922671	0.000000000	-0.000000000	0.000000000	-13.794730275	-49.246482810	38.918894827	0.000000000	-0.000000000	0.000000000	
-10.999121531	-105.756095586	56.380497600	0.000000000	-0.000000000	0.000000000	-13.974583887	-49.756095586	38.193497114	0.000000000	-0.000000000	0.000000000	
-10.612955640	-106.233314697	57.746869435	0.000000000	-0.000000000	0.000000000	-14.151768166	-50.233314697	37.462797103	0.000000000	-0.000000000	0.000000000	
-10.162013952	-106.678790765	59.183905591	0.000000000	-0.000000000	0.000000000	-14.326720930	-50.678790765	36.728555114	0.000000000	-0.000000000	0.000000000	
-9.644683889	-107.093154761	60.685202722	0.000000000	-0.000000000	0.000000000	-14.499884548	-51.093154761	35.992540000	0.000000000	-0.000000000	0.000000000	
-9.059597412	-107.477017729	62.244113214	0.000000000	-0.000000000	0.000000000	-14.671702793	-51.477017729	35.256524886	0.000000000	-0.000000000	0.000000000	
-8.405635264	-107.830970534	63.853772610	0.000000000	-0.000000000	0.000000000	-14.842618262	-51.830970534	34.522282897	0.000000000	-0.000000000	0.000000000	
-7.681930808	-108.155583653	65.507127847	0.000000000	-0.000000000	0.000000000	-15.013070337	-52.155583653	33.791582886	0.000000000	-0.000000000	0.000000000	
-6.887873367	-108.451406974	67.196966202	0.000000000	-0.000000000	0.000000000	-15.183493612	-52.451406974	33.066185173	0.000000000	-0.000000000	0.000000000	
-6.023111015	-108.718969623	68.915944816	0.000000000	-0.000000000	0.000000000	-15.354316745	-52.718969623	32.347837306	0.000000000	-0.000000000	0.000000000	
-5.087552730	-108.958779794	70.656620706	0.000000000	-0.000000000	0.000000000	-15.525961678	-52.958779794	31.638269846	0.000000000	-0.000000000	0.000000000	
-4.081369847	-109.171324591	72.411481121	0.000000000	-0.000000000	0.000000000	-15.698843154	-53.171324591	30.939192205	0.000000000	-0.000000000	0.000000000	
-3.004996754	-109.357069862	74.172974129	0.000000000	-0.000000000	0.000000000	-15.873368504	-53.357069862	30.252288521	0.000000000	-0.000000000	0.000000000	
-1.859130796	-109.516460034	75.933539332	0.000000000	-0.000000000	0.000000000	-16.049937646	-53.516460034	29.579213605	0.000000000	-0.000000000	0.000000000	
-0.644731327	-109.649917931	77.685638551	0.000000000	-0.000000000	0.000000000	-16.228943259	-53.649917931	28.921588955	0.000000000	-0.000000000	0.000000000	
