0.000000000	0.007291480	0.594318651	-0.394083244	-0.585162755	0.007291482	0.000000000	-0.097659862	-0.585296614	0.376082554	0.576184103	-0.097659882	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.008413822	0.594345916	-0.394049440	-0.585101687	0.008413823	0.000000000	-0.096548002	-0.585548162	0.376496658	0.576346659	-0.096548022	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.009508385	0.594370138	-0.394011916	-0.585039941	0.009508387	0.000000000	-0.095463409	-0.585791048	0.376895798	0.576502912	-0.095463428	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.010575857	0.594391509	-0.393970988	-0.584977642	0.010575859	0.000000000	-0.094405422	-0.586025606	0.377280577	0.576653133	-0.094405442	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.011616904	0.594410208	-0.393926950	-0.584914905	0.011616907	0.000000000	-0.093373398	-0.586252158	0.377651574	0.576797579	-0.093373417	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.012632179	0.594426405	-0.393880080	-0.584851838	0.012632182	0.000000000	-0.092366706	-0.586471009	0.378009341	0.576936495	-0.092366725	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.013622319	0.594440262	-0.393830640	-0.584788541	0.013622322	0.000000000	-0.091384732	-0.586682454	0.378354407	0.577070115	-0.091384751	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.014587943	0.594451930	-0.393778876	-0.584725108	0.014587946	0.000000000	-0.090426875	-0.586886775	0.378687275	0.577198663	-0.090426894	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.015529657	0.594461554	-0.393725017	-0.584661625	0.015529660	0.000000000	-0.089492550	-0.587084241	0.379008430	0.577322352	-0.089492568	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.016448052	0.594469269	-0.393669280	-0.584598174	0.016448055	0.000000000	-0.088581184	-0.587275109	0.379318332	0.577441385	-0.088581202	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.017343704	0.594475203	-0.393611868	-0.584534828	0.017343707	0.000000000	-0.087692218	-0.587459628	0.379617424	0.577555958	-0.087692236	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.018217174	0.594479479	-0.393552972	-0.584471656	0.018217178	0.000000000	-0.086825106	-0.587638035	0.379906129	0.577666256	-0.086825124	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.019069012	0.594482209	-0.393492770	-0.584408723	0.019069016	0.000000000	-0.085979318	-0.587810557	0.380184851	0.577772456	-0.085979336	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.019899752	0.594483503	-0.393431428	-0.584346088	0.019899756	0.000000000	-0.085154333	-0.587977412	0.380453978	0.577874728	-0.085154350	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.020709916	0.594483462	-0.393369104	-0.584283804	0.020709920	0.000000000	-0.084349643	-0.588138809	0.380713879	0.577973233	-0.084349660	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.021500012	0.594482183	-0.393305943	-0.584221922	0.021500016	0.000000000	-0.083564753	-0.588294948	0.380964911	0.578068126	-0.083564771	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.022270537	0.594479756	-0.393242082	-0.584160488	0.022270541	0.000000000	-0.082799181	-0.588446021	0.381207413	0.578159554	-0.082799198	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.023021974	0.594476268	-0.393177649	-0.584099544	0.023021979	0.000000000	-0.082052454	-0.588592213	0.381441709	0.578247659	-0.082052471	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.023754797	0.594471798	-0.393112763	-0.584039128	0.023754802	0.000000000	-0.081324112	-0.588733700	0.381668113	0.578332575	-0.081324129	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.024469466	0.594466422	-0.393047535	-0.583979275	0.024469471	0.000000000	-0.080613705	-0.588870652	0.381886922	0.578414432	-0.080613722	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.025166430	0.594460214	-0.392982068	-0.583920017	0.025166435	0.000000000	-0.079920796	-0.589003233	0.382098422	0.578493352	-0.079920813	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.025846126	0.594453239	-0.392916459	-0.583861382	0.025846131	0.000000000	-0.079244956	-0.589131598	0.382302888	0.578569453	-0.079244972	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.026508983	0.594445562	-0.392850796	-0.583803397	0.026508989	0.000000000	-0.078585766	-0.589255897	0.382500583	0.578642848	-0.078585783	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.027155417	0.594437242	-0.392785164	-0.583746085	0.027155423	0.000000000	-0.077942821	-0.589376275	0.382691757	0.578713645	-0.077942837	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.027785835	0.594428336	-0.392719639	-0.583689466	0.027785841	0.000000000	-0.077315721	-0.589492869	0.382876653	0.578781946	-0.077315737	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.028400633	0.594418896	-0.392654293	-0.583633559	0.028400639	0.000000000	-0.076704080	-0.589605814	0.383055502	0.578847851	-0.076704095	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.029000198	0.594408973	-0.392589191	-0.583578380	0.029000204	0.000000000	-0.076107517	-0.589715236	0.383228526	0.578911453	-0.076107532	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.029584907	0.594398613	-0.392524394	-0.583523944	0.029584913	0.000000000	-0.075525663	-0.589821258	0.383395938	0.578972842	-0.075525679	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.030155128	0.594387860	-0.392459959	-0.583470262	0.030155134	0.000000000	-0.074958158	-0.589923999	0.383557943	0.579032106	-0.074958174	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.030711219	0.594376755	-0.392395937	-0.583417345	0.030711226	0.000000000	-0.074404650	-0.590023571	0.383714735	0.579089326	-0.074404666	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.031253531	0.594365337	-0.392332376	-0.583365202	0.031253537	0.000000000	-0.073864796	-0.590120083	0.383866503	0.579144583	-0.073864811	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.031782404	0.594353642	-0.392269319	-0.583313839	0.031782411	0.000000000	-0.073338259	-0.590213641	0.384013429	0.579197950	-0.073338274	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.032298172	0.594341704	-0.392206805	-0.583263263	0.032298179	0.000000000	-0.072824714	-0.590304345	0.384155684	0.579249502	-0.072824729	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.032801159	0.594329555	-0.392144872	-0.583213479	0.032801165	0.000000000	-0.072323842	-0.590392291	0.384293435	0.579299307	-0.072323857	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.033291681	0.594317225	-0.392083551	-0.583164488	0.033291687	0.000000000	-0.071835331	-0.590477573	0.384426842	0.579347432	-0.071835346	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.033770047	0.594304742	-0.392022873	-0.583116293	0.033770054	0.000000000	-0.071358877	-0.590560281	0.384556059	0.579393940	-0.071358892	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.034236558	0.594292131	-0.391962864	-0.583068896	0.034236565	0.000000000	-0.070894185	-0.590640501	0.384681232	0.579438893	-0.070894200	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.034691508	0.594279417	-0.391903549	-0.583022294	0.034691515	0.000000000	-0.070440965	-0.590718316	0.384802503	0.579482350	-0.070440980	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.035135183	0.594266622	-0.391844948	-0.582976489	0.035135190	0.000000000	-0.069998935	-0.590793806	0.384920009	0.579524365	-0.069998950	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.035567862	0.594253768	-0.391787082	-0.582931476	0.035567870	0.000000000	-0.069567821	-0.590867047	0.385033879	0.579564994	-0.069567836	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.035989818	0.594240875	-0.391729967	-0.582887254	0.035989826	0.000000000	-0.069147354	-0.590938115	0.385144239	0.579604287	-0.069147368	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.036401316	0.594227960	-0.391673617	-0.582843820	0.036401324	0.000000000	-0.068737271	-0.591007080	0.385251211	0.579642294	-0.068737285	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.036802616	0.594215041	-0.391618046	-0.582801167	0.036802623	0.000000000	-0.068337318	-0.591074010	0.385354909	0.579679062	-0.068337333	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.037193969	0.594202133	-0.391563263	-0.582759293	0.037193977	0.000000000	-0.067947246	-0.591138973	0.385455447	0.579714636	-0.067947260	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.037575622	0.594189252	-0.391509280	-0.582718190	0.037575630	0.000000000	-0.067566811	-0.591202032	0.385552930	0.579749060	-0.067566825	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.037947816	0.594176410	-0.391456102	-0.582677854	0.037947824	0.000000000	-0.067195775	-0.591263249	0.385647463	0.579782377	-0.067195789	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.038310784	0.594163621	-0.391403736	-0.582638278	0.038310792	0.000000000	-0.066833909	-0.591322682	0.385739145	0.579814625	-0.066833923	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.038664756	0.594150895	-0.391352186	-0.582599454	0.038664764	0.000000000	-0.066480985	-0.591380389	0.385828071	0.579845844	-0.066480999	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.039009953	0.594138244	-0.391301456	-0.582561375	0.039009961	0.000000000	-0.066136785	-0.591436425	0.385914333	0.579876070	-0.066136798	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.039346594	0.594125677	-0.391251548	-0.582524034	0.039346602	0.000000000	-0.065801092	-0.591490843	0.385998020	0.579905339	-0.065801106	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.039674890	0.594113204	-0.391202463	-0.582487422	0.039674898	0.000000000	-0.065473698	-0.591543694	0.386079217	0.579933685	-0.065473711	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.039995047	0.594100832	-0.391154200	-0.582451531	0.039995056	0.000000000	-0.065154397	-0.591595028	0.386158006	0.579961141	-0.065154411	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.040307268	0.594088569	-0.391106759	-0.582416352	0.040307277	0.000000000	-0.064842992	-0.591644892	0.386234466	0.579987737	-0.064843005	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.040611749	0.594076422	-0.391060137	-0.582381877	0.040611758	0.000000000	-0.064539286	-0.591693332	0.386308674	0.580013504	-0.064539300	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.040908682	0.594064397	-0.391014331	-0.582348097	0.040908690	0.000000000	-0.064243091	-0.591740393	0.386380702	0.580038472	-0.064243105	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.041198253	0.594052500	-0.390969338	-0.582315001	0.041198261	0.000000000	-0.063954222	-0.591786117	0.386450621	0.580062667	-0.063954235	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.041480645	0.594040735	-0.390925154	-0.582282581	0.041480653	0.000000000	-0.063672497	-0.591830546	0.386518500	0.580086116	-0.063672510	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.041756036	0.594029108	-0.390881773	-0.582250828	0.041756044	0.000000000	-0.063397741	-0.591873720	0.386584404	0.580108846	-0.063397754	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.042024598	0.594017623	-0.390839190	-0.582219730	0.042024607	0.000000000	-0.063129782	-0.591915677	0.386648396	0.580130881	-0.063129795	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.042286502	0.594006282	-0.390797399	-0.582189279	0.042286511	0.000000000	-0.062868452	-0.591956455	0.386710537	0.580152245	-0.062868465	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.042541912	0.593995090	-0.390756393	-0.582159466	0.042541920	0.000000000	-0.062613588	-0.591996089	0.386770887	0.580172960	-0.062613601	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.042790988	0.593984048	-0.390716164	-0.582130278	0.042790997	0.000000000	-0.062365031	-0.592034614	0.386829501	0.580193049	-0.062365044	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.043033888	0.593973160	-0.390676705	-0.582101708	0.043033897	0.000000000	-0.062122625	-0.592072064	0.386886434	0.580212533	-0.062122637	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.043270765	0.593962427	-0.390638009	-0.582073745	0.043270774	0.000000000	-0.061886218	-0.592108471	0.386941740	0.580231431	-0.061886230	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.043501767	0.593951851	-0.390600067	-0.582046379	0.043501776	0.000000000	-0.061655662	-0.592143867	0.386995469	0.580249764	-0.061655675	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.043727041	0.593941433	-0.390562870	-0.582019600	0.043727050	0.000000000	-0.061430813	-0.592178282	0.387047670	0.580267551	-0.061430826	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.043946727	0.593931175	-0.390526409	-0.581993397	0.043946736	0.000000000	-0.061211530	-0.592211744	0.387098390	0.580284809	-0.061211543	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.044160965	0.593921077	-0.390490676	-0.581967762	0.044160974	0.000000000	-0.060997677	-0.592244283	0.387147676	0.580301556	-0.060997689	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.044369889	0.593911140	-0.390455661	-0.581942684	0.044369898	0.000000000	-0.060789118	-0.592275926	0.387195572	0.580317808	-0.060789131	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.044573631	0.593901364	-0.390421354	-0.581918153	0.044573640	0.000000000	-0.060585724	-0.592306700	0.387242120	0.580333583	-0.060585736	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.044772318	0.593891749	-0.390387746	-0.581894159	0.044772328	0.000000000	-0.060387367	-0.592336629	0.387287361	0.580348895	-0.060387379	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.044966077	0.593882295	-0.390354826	-0.581870694	0.044966087	0.000000000	-0.060193922	-0.592365739	0.387331336	0.580363760	-0.060193934	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.045155030	0.593873003	-0.390322586	-0.581847746	0.045155039	0.000000000	-0.060005269	-0.592394054	0.387374083	0.580378191	-0.060005281	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.045339294	0.593863871	-0.390291014	-0.581825306	0.045339303	0.000000000	-0.059821288	-0.592421597	0.387415638	0.580392204	-0.059821301	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.045518986	0.593854899	-0.390260102	-0.581803365	0.045518996	0.000000000	-0.059641866	-0.592448390	0.387456038	0.580405811	-0.059641879	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.045694220	0.593846086	-0.390229837	-0.581781914	0.045694230	0.000000000	-0.059466889	-0.592474455	0.387495318	0.580419025	-0.059466902	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.045865106	0.593837431	-0.390200211	-0.581760943	0.045865116	0.000000000	-0.059296248	-0.592499814	0.387533511	0.580431859	-0.059296260	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.046031751	0.593828933	-0.390171213	-0.581740442	0.046031761	0.000000000	-0.059129836	-0.592524486	0.387570649	0.580444325	-0.059129848	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.046194260	0.593820592	-0.390142832	-0.581720403	0.046194270	0.000000000	-0.058967547	-0.592548492	0.387606764	0.580456434	-0.058967560	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.046352736	0.593812405	-0.390115059	-0.581700816	0.046352746	0.000000000	-0.058809282	-0.592571850	0.387641886	0.580468198	-0.058809294	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.046507279	0.593804373	-0.390087883	-0.581681673	0.046507289	0.000000000	-0.058654939	-0.592594579	0.387676044	0.580479628	-0.058654951	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.046657985	0.593796492	-0.390061294	-0.581662965	0.046657995	0.000000000	-0.058504423	-0.592616697	0.387709268	0.580490733	-0.058504435	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.046804950	0.593788762	-0.390035281	-0.581644682	0.046804960	0.000000000	-0.058357639	-0.592638222	0.387741583	0.580501524	-0.058357651	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.046948267	0.593781180	-0.390009835	-0.581626817	0.046948276	0.000000000	-0.058214495	-0.592659169	0.387773017	0.580512011	-0.058214507	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.047088025	0.593773747	-0.389984945	-0.581609361	0.047088034	0.000000000	-0.058074900	-0.592679556	0.387803596	0.580522202	-0.058074912	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.047224312	0.593766459	-0.389960602	-0.581592306	0.047224322	0.000000000	-0.057938768	-0.592699399	0.387833344	0.580532108	-0.057938780	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.047357215	0.593759315	-0.389936795	-0.581575642	0.047357225	0.000000000	-0.057806013	-0.592718711	0.387862286	0.580541737	-0.057806025	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.047486818	0.593752313	-0.389913514	-0.581559363	0.047486828	0.000000000	-0.057676551	-0.592737510	0.387890444	0.580551097	-0.057676563	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.047613201	0.593745452	-0.389890750	-0.581543460	0.047613211	0.000000000	-0.057550302	-0.592755808	0.387917841	0.580560196	-0.057550314	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.047736445	0.593738729	-0.389868492	-0.581527925	0.047736455	0.000000000	-0.057427186	-0.592773620	0.387944499	0.580569042	-0.057427197	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.047856626	0.593732143	-0.389846732	-0.581512751	0.047856636	0.000000000	-0.057307125	-0.592790959	0.387970440	0.580577643	-0.057307137	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.047973822	0.593725692	-0.389825459	-0.581497930	0.047973832	0.000000000	-0.057190044	-0.592807839	0.387995683	0.580586007	-0.057190056	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.048088105	0.593719373	-0.389804664	-0.581483454	0.048088115	0.000000000	-0.057075870	-0.592824272	0.388020249	0.580594139	-0.057075882	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.048199549	0.593713185	-0.389784338	-0.581469316	0.048199559	0.000000000	-0.056964531	-0.592840271	0.388044157	0.580602048	-0.056964543	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.048308222	0.593707126	-0.389764472	-0.581455508	0.048308232	0.000000000	-0.056855957	-0.592855847	0.388067424	0.580609740	-0.056855969	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.048414193	0.593701194	-0.389745056	-0.581442025	0.048414203	0.000000000	-0.056750080	-0.592871013	0.388090071	0.580617221	-0.056750092	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.048517530	0.593695386	-0.389726081	-0.581428858	0.048517540	0.000000000	-0.056646833	-0.592885779	0.388112113	0.580624497	-0.056646844	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.048618297	0.593689702	-0.389707539	-0.581416000	0.048618307	0.000000000	-0.056546151	-0.592900156	0.388133568	0.580631575	-0.056546162	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.048716558	0.593684138	-0.389689421	-0.581403446	0.048716568	0.000000000	-0.056447971	-0.592914155	0.388154453	0.580638460	-0.056447983	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.048812374	0.593678693	-0.389671719	-0.581391188	0.048812384	0.000000000	-0.056352231	-0.592927787	0.388174782	0.580645158	-0.056352243	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.048905807	0.593673364	-0.389654422	-0.581379220	0.048905817	0.000000000	-0.056258872	-0.592941061	0.388194573	0.580651674	-0.056258883	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.048996915	0.593668151	-0.389637524	-0.581367536	0.048996925	0.000000000	-0.056167834	-0.592953988	0.388213839	0.580658014	-0.056167845	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.049085755	0.593663050	-0.389621016	-0.581356128	0.049085765	0.000000000	-0.056079059	-0.592966575	0.388232595	0.580664182	-0.056079071	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.049172384	0.593658061	-0.389604890	-0.581344992	0.049172394	0.000000000	-0.055992494	-0.592978834	0.388250856	0.580670184	-0.055992505	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.049256856	0.593653180	-0.389589138	-0.581334121	0.049256866	0.000000000	-0.055908082	-0.592990772	0.388268634	0.580676025	-0.055908093	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.049339224	0.593648406	-0.389573752	-0.581323509	0.049339234	0.000000000	-0.055825770	-0.593002398	0.388285944	0.580681708	-0.055825782	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.049419540	0.593643737	-0.389558724	-0.581313150	0.049419551	0.000000000	-0.055745508	-0.593013721	0.388302798	0.580687239	-0.055745519	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.049497856	0.593639171	-0.389544047	-0.581303039	0.049497866	0.000000000	-0.055667244	-0.593024749	0.388319208	0.580692622	-0.055667255	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.049574220	0.593634706	-0.389529713	-0.581293170	0.049574230	0.000000000	-0.055590929	-0.593035489	0.388335187	0.580697860	-0.055590941	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.049648680	0.593630341	-0.389515715	-0.581283537	0.049648690	0.000000000	-0.055516515	-0.593045950	0.388350746	0.580702959	-0.055516527	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.049721284	0.593626073	-0.389502046	-0.581274136	0.049721294	0.000000000	-0.055443956	-0.593056139	0.388365898	0.580707921	-0.055443968	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.049792076	0.593621900	-0.389488698	-0.581264960	0.049792087	0.000000000	-0.055373205	-0.593066062	0.388380652	0.580712752	-0.055373217	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.049861103	0.593617821	-0.389475665	-0.581256006	0.049861113	0.000000000	-0.055304219	-0.593075728	0.388395019	0.580717454	-0.055304230	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.049928407	0.593613834	-0.389462939	-0.581247268	0.049928417	0.000000000	-0.055236953	-0.593085143	0.388409011	0.580722031	-0.055236964	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.049994031	0.593609937	-0.389450514	-0.581238740	0.049994041	0.000000000	-0.055171365	-0.593094313	0.388422637	0.580726487	-0.055171377	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.050058016	0.593606128	-0.389438384	-0.581230419	0.050058026	0.000000000	-0.055107414	-0.593103245	0.388435907	0.580730824	-0.055107426	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.050120403	0.593602406	-0.389426542	-0.581222299	0.050120413	0.000000000	-0.055045060	-0.593111946	0.388448831	0.580735047	-0.055045072	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.050181231	0.593598769	-0.389414981	-0.581214375	0.050181241	0.000000000	-0.054984264	-0.593120421	0.388461417	0.580739158	-0.054984275	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.050240537	0.593595214	-0.389403696	-0.581206644	0.050240548	0.000000000	-0.054924986	-0.593128677	0.388473675	0.580743161	-0.054924998	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.050298361	0.593591742	-0.389392680	-0.581199101	0.050298372	0.000000000	-0.054867191	-0.593136719	0.388485614	0.580747058	-0.054867202	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.050354738	0.593588349	-0.389381928	-0.581191742	0.050354749	0.000000000	-0.054810841	-0.593144552	0.388497242	0.580750852	-0.054810852	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.050409704	0.593585034	-0.389371433	-0.581184561	0.050409714	0.000000000	-0.054755900	-0.593152183	0.388508567	0.580754547	-0.054755912	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.050463293	0.593581796	-0.389361189	-0.581177556	0.050463304	0.000000000	-0.054702335	-0.593159616	0.388519598	0.580758144	-0.054702347	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.050515540	0.593578632	-0.389351192	-0.581170722	0.050515550	0.000000000	-0.054650112	-0.593166857	0.388530341	0.580761647	-0.054650123	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.050566477	0.593575543	-0.389341435	-0.581164055	0.050566487	0.000000000	-0.054599197	-0.593173911	0.388540806	0.580765057	-0.054599208	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.050616136	0.593572525	-0.389331914	-0.581157551	0.050616146	0.000000000	-0.054549558	-0.593180782	0.388550998	0.580768379	-0.054549570	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.050664549	0.593569577	-0.389322622	-0.581151207	0.050664559	0.000000000	-0.054501165	-0.593187476	0.388560926	0.580771613	-0.054501177	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.050711746	0.593566699	-0.389313555	-0.581145018	0.050711757	0.000000000	-0.054453987	-0.593193996	0.388570596	0.580774762	-0.054453998	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.050757758	0.593563888	-0.389304708	-0.581138982	0.050757768	0.000000000	-0.054407993	-0.593200348	0.388580015	0.580777829	-0.054408004	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.050802612	0.593561143	-0.389296075	-0.581133094	0.050802623	0.000000000	-0.054363156	-0.593206536	0.388589189	0.580780816	-0.054363167	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.050846338	0.593558463	-0.389287652	-0.581127351	0.050846349	0.000000000	-0.054319446	-0.593212564	0.388598126	0.580783724	-0.054319457	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.050888964	0.593555846	-0.389279434	-0.581121750	0.050888974	0.000000000	-0.054276836	-0.593218436	0.388606830	0.580786557	-0.054276847	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.050930515	0.593553291	-0.389271417	-0.581116288	0.050930525	0.000000000	-0.054235299	-0.593224155	0.388615308	0.580789315	-0.054235310	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.050971018	0.593550797	-0.389263595	-0.581110961	0.050971029	0.000000000	-0.054194810	-0.593229727	0.388623566	0.580792001	-0.054194821	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051010500	0.593548362	-0.389255964	-0.581105765	0.051010510	0.000000000	-0.054155341	-0.593235155	0.388631610	0.580794618	-0.054155353	-0.785398162	0.785398163	0.785398163	-0.785398162
