0.934880,  -5.227171,-46.609243,65.264701,-31.660637,3.166135,  -5.941312,-46.644630,65.279692,-31.661465,3.015201,  -0.276854,12.177490,  5.241514,-46.590598,65.307729,0.000000,0.000000,  5.949044,-46.643654,65.277560,-31.660414,-3.023077
0.944898,  -5.227171,-46.611394,65.263984,-31.660637,3.163267,  -5.941189,-46.644646,65.279726,-31.661482,3.015075,  -0.287823,12.211229,  5.288127,-46.595618,65.307729,0.000000,0.000000,  5.949167,-46.643638,65.277526,-31.660397,-3.023203
0.955043,  -5.227888,-46.613546,65.263984,-31.660637,3.160398,  -5.941062,-46.644662,65.279761,-31.661499,3.014945,  -0.306136,12.240376,  5.330438,-46.599203,65.307729,0.000000,0.000000,  5.949294,-46.643622,65.277491,-31.660380,-3.023333
0.964887,  -5.229323,-46.614980,65.262550,-31.660637,3.160398,  -5.940931,-46.644678,65.279797,-31.661517,3.014812,  -0.329964,12.264251,  5.359124,-46.601355,65.307729,0.000000,0.000000,  5.949425,-46.643606,65.277455,-31.660362,-3.023466
0.974898,  -5.229323,-46.615697,65.259681,-31.660637,3.160398,  -5.940796,-46.644695,65.279834,-31.661535,3.014675,  -0.354227,12.293364,  5.382072,-46.602072,65.307729,0.000000,0.000000,  5.949560,-46.643589,65.277418,-31.660343,-3.023603
0.985046,  -5.230040,-46.616414,65.255378,-31.660637,3.160398,  -5.940657,-46.644713,65.279872,-31.661554,3.014533,  -0.376807,12.324257,  5.387092,-46.602072,65.307729,0.000000,0.000000,  5.949699,-46.643571,65.277380,-31.660324,-3.023745
0.995076,  -5.230040,-46.617131,65.248924,-31.660637,3.160398,  -5.940514,-46.644731,65.279912,-31.661573,3.014387,  -0.395013,12.355406,  5.387092,-46.603506,65.307729,0.000000,0.000000,  5.949842,-46.643553,65.277340,-31.660305,-3.023891
1.003504,  -5.236494,-46.617131,65.237450,-31.660637,3.160398,  -5.940367,-46.644749,65.279952,-31.661593,3.014237,  -0.395013,12.355406,  5.388526,-46.604940,65.307729,0.000000,0.000000,  5.949989,-46.643534,65.277299,-31.660285,-3.024041
1.011913,  -5.236494,-46.617131,65.237450,-31.660637,3.160398,  -5.940215,-46.644768,65.279994,-31.661614,3.014082,  -0.411133,12.385825,  5.388526,-46.604940,65.307729,0.000000,0.000000,  5.950141,-46.643515,65.277257,-31.660264,-3.024196
1.020556,  -5.236494,-46.617131,65.237450,-31.660637,3.160398,  -5.940058,-46.644788,65.280037,-31.661635,3.013923,  -0.419616,12.412863,  5.388526,-46.604940,65.307729,0.000000,0.000000,  5.950298,-46.643495,65.277214,-31.660243,-3.024355
1.028926,  -5.236494,-46.617131,65.237450,-31.660637,3.160398,  -5.940058,-46.644788,65.280037,-31.661635,3.013923,  -0.431110,12.438546,  5.458805,-46.604940,65.307729,0.000000,0.000000,  5.950298,-46.643495,65.277214,-31.660243,-3.024355
1.037473,  -5.291713,-46.618566,65.199442,-31.660637,3.158964,  -5.939897,-46.644808,65.280081,-31.661657,3.013759,  -0.435845,12.467061,  5.484622,-46.610677,65.307729,0.000000,0.000000,  5.950459,-46.643475,65.277170,-31.660221,-3.024519
1.045864,  -5.291713,-46.619283,65.199442,-31.660637,3.158247,  -5.939731,-46.644829,65.280127,-31.661680,3.013589,  -0.435845,12.467061,  5.503984,-46.611394,65.307729,0.000000,0.000000,  5.950625,-46.643454,65.277124,-31.660198,-3.024688
1.054401,  -5.291713,-46.619283,65.199442,-31.660637,3.158247,  -5.939560,-46.644851,65.280174,-31.661703,3.013415,  -0.444601,12.497783,  5.503984,-46.611394,65.307729,0.000000,0.000000,  5.950796,-46.643432,65.277077,-31.660175,-3.024863
1.062777,  -5.291713,-46.619283,65.199442,-31.660637,3.158247,  -5.939384,-46.644873,65.280223,-31.661727,3.013236,  -0.455961,12.523149,  5.503984,-46.611394,65.307729,0.000000,0.000000,  5.950972,-46.643410,65.277028,-31.660151,-3.025042
1.071193,  -5.291713,-46.619283,65.199442,-31.660637,3.158247,  -5.939202,-46.644896,65.280273,-31.661752,3.013051,  -0.465212,12.546871,  5.503984,-46.611394,65.307729,0.000000,0.000000,  5.951154,-46.643387,65.276978,-31.660126,-3.025227
1.079619,  -5.291713,-46.619283,65.199442,-31.660637,3.158247,  -5.939202,-46.644896,65.280273,-31.661752,3.013051,  -0.468411,12.568135,  5.503984,-46.611394,65.307729,0.000000,0.000000,  5.951154,-46.643387,65.276978,-31.660126,-3.025227
1.088164,  -5.291713,-46.626454,65.198008,-31.660637,3.157530,  -5.939015,-46.644920,65.280324,-31.661777,3.012860,  -0.473655,12.594125,  5.503984,-46.618566,65.307729,0.000000,0.000000,  5.951341,-46.643363,65.276926,-31.660101,-3.025418
1.096547,  -5.291713,-46.626454,65.198008,-31.660637,3.156096,  -5.938822,-46.644944,65.280377,-31.661803,3.012663,  -0.473655,12.594125,  5.503984,-46.620000,65.307012,0.000000,0.000000,  5.951534,-46.643339,65.276873,-31.660075,-3.025614
1.104959,  -5.291713,-46.626454,65.198008,-31.660637,3.156096,  -5.938623,-46.644969,65.280432,-31.661830,3.012461,  -0.479209,12.619046,  5.503984,-46.620000,65.307012,0.000000,0.000000,  5.951733,-46.643314,65.276818,-31.660047,-3.025817
1.113410,  -5.291713,-46.626454,65.198008,-31.660637,3.156096,  -5.938419,-46.644995,65.280488,-31.661858,3.012252,  -0.488152,12.645765,  5.503984,-46.620000,65.307012,0.000000,0.000000,  5.951937,-46.643288,65.276762,-31.660020,-3.026025
1.121927,  -5.291713,-46.626454,65.198008,-31.660637,3.156096,  -5.938208,-46.645021,65.280546,-31.661887,3.012037,  -0.500917,12.671229,  5.503984,-46.620000,65.307012,0.000000,0.000000,  5.952148,-46.643261,65.276703,-31.659991,-3.026240
1.130430,  -5.291713,-46.626454,65.198008,-31.660637,3.156096,  -5.937990,-46.645049,65.280606,-31.661916,3.011816,  -0.513496,12.697147,  5.503984,-46.620000,65.307012,0.000000,0.000000,  5.952366,-46.643234,65.276643,-31.659961,-3.026462
1.138932,  -5.291713,-46.626454,65.198008,-31.660637,3.156096,  -5.937990,-46.645049,65.280606,-31.661916,3.011816,  -0.520655,12.717728,  5.503984,-46.620000,65.307012,0.000000,0.000000,  5.952366,-46.643234,65.276643,-31.659961,-3.026462
1.147439,  -5.347649,-46.627171,65.196574,-31.661355,3.153227,  -5.937766,-46.645077,65.280668,-31.661947,3.011588,  -0.520655,12.717728,  5.567809,-46.630757,65.307012,0.000000,0.000000,  5.952590,-46.643206,65.276581,-31.659931,-3.026690
1.155935,  -5.347649,-46.627171,65.196574,-31.661355,3.153227,  -5.937535,-46.645106,65.280731,-31.661978,3.011353,  -0.518691,12.736978,  5.567809,-46.630757,65.307012,0.000000,0.000000,  5.952820,-46.643176,65.276518,-31.659899,-3.026925
1.164437,  -5.347649,-46.627171,65.196574,-31.661355,3.153227,  -5.937298,-46.645136,65.280797,-31.662010,3.011110,  -0.515928,12.755534,  5.567809,-46.630757,65.307012,0.000000,0.000000,  5.953058,-46.643146,65.276452,-31.659867,-3.027167
1.172936,  -5.347649,-46.627171,65.196574,-31.661355,3.153227,  -5.937052,-46.645167,65.280864,-31.662043,3.010861,  -0.518600,12.772607,  5.567809,-46.630757,65.307012,0.000000,0.000000,  5.953303,-46.643115,65.276384,-31.659833,-3.027417
1.181388,  -5.347649,-46.627171,65.196574,-31.661355,3.153227,  -5.936800,-46.645199,65.280934,-31.662078,3.010603,  -0.524112,12.789545,  5.567809,-46.630757,65.307012,0.000000,0.000000,  5.953556,-46.643083,65.276314,-31.659799,-3.027674
1.189734,  -5.347649,-46.627171,65.196574,-31.661355,3.153227,  -5.936800,-46.645199,65.280934,-31.662078,3.010603,  -0.532770,12.809267,  5.567809,-46.630757,65.307012,0.000000,0.000000,  5.953556,-46.643083,65.276314,-31.659799,-3.027674
1.198141,  -5.347649,-46.627888,65.196574,-31.661355,3.150359,  -5.936540,-46.645232,65.281005,-31.662113,3.010338,  -0.540499,12.825779,  5.617291,-46.633625,65.307012,0.000000,0.000000,  5.953816,-46.643050,65.276243,-31.659764,-3.027940
1.206691,  -5.347649,-46.627888,65.196574,-31.661355,3.149641,  -5.936271,-46.645265,65.281079,-31.662149,3.010065,  -0.543855,12.840698,  5.617291,-46.634343,65.307012,0.000000,0.000000,  5.954084,-46.643016,65.276168,-31.659727,-3.028213
1.215190,  -5.347649,-46.627888,65.196574,-31.661355,3.149641,  -5.935995,-46.645300,65.281155,-31.662187,3.009783,  -0.542340,12.853773,  5.617291,-46.634343,65.307012,0.000000,0.000000,  5.954361,-46.642981,65.276092,-31.659689,-3.028495
1.225038,  -5.347649,-46.627888,65.196574,-31.661355,3.148924,  -5.935710,-46.645336,65.281233,-31.662226,3.009493,  -0.543443,12.863608,  5.618725,-46.635060,65.307012,0.000000,0.000000,  5.954646,-46.642945,65.276013,-31.659650,-3.028785
1.234933,  -5.347649,-46.627888,65.196574,-31.661355,3.147490,  -5.935416,-46.645373,65.281314,-31.662265,3.009194,  -0.549677,12.874443,  5.619442,-46.635777,65.306295,0.000000,0.000000,  5.954939,-46.642908,65.275932,-31.659610,-3.029084
1.244882,  -5.347649,-46.627888,65.196574,-31.661355,3.142470,  -5.935114,-46.645411,65.281397,-31.662306,3.008885,  -0.555532,12.888284,  5.619442,-46.636494,65.306295,0.000000,0.000000,  5.955242,-46.642870,65.275849,-31.659569,-3.029392
1.255047,  -5.347649,-46.628606,65.196574,-31.661355,3.138884,  -5.934802,-46.645450,65.281483,-31.662349,3.008568,  -0.559189,12.900419,  5.620159,-46.637211,65.306295,0.000000,0.000000,  5.955554,-46.642830,65.275762,-31.659527,-3.029710
1.265078,  -5.347649,-46.628606,65.196574,-31.661355,3.138167,  -5.934481,-46.645491,65.281571,-31.662392,3.008240,  -0.556839,12.912584,  5.620876,-46.638645,65.306295,0.000000,0.000000,  5.955875,-46.642790,65.275673,-31.659483,-3.030037
1.273630,  -5.347649,-46.628606,65.196574,-31.661355,3.138167,  -5.934149,-46.645532,65.281663,-31.662437,3.007903,  -0.556839,12.912584,  5.620876,-46.640080,65.305578,0.000000,0.000000,  5.956206,-46.642748,65.275582,-31.659438,-3.030375
1.282138,  -5.347649,-46.628606,65.196574,-31.661355,3.138167,  -5.933808,-46.645575,65.281756,-31.662484,3.007555,  -0.552061,12.923001,  5.620876,-46.640080,65.305578,0.000000,0.000000,  5.956548,-46.642705,65.275488,-31.659391,-3.030723
1.290642,  -5.347649,-46.628606,65.196574,-31.661355,3.138167,  -5.933456,-46.645620,65.281853,-31.662531,3.007197,  -0.543780,12.930995,  5.620876,-46.640080,65.305578,0.000000,0.000000,  5.956900,-46.642660,65.275390,-31.659343,-3.031081
1.299150,  -5.347649,-46.628606,65.196574,-31.661355,3.138167,  -5.933456,-46.645620,65.281853,-31.662531,3.007197,  -0.539901,12.936256,  5.620876,-46.640080,65.305578,0.000000,0.000000,  5.956900,-46.642660,65.275390,-31.659343,-3.031081
1.307649,  -5.347649,-46.629323,65.196574,-31.661355,3.138167,  -5.933094,-46.645665,65.281953,-31.662580,3.006827,  -0.539901,12.936256,  5.621594,-46.640797,65.245339,0.000000,0.000000,  5.957262,-46.642614,65.275290,-31.659294,-3.031450
1.316151,  -5.347649,-46.629323,65.196574,-31.661355,3.138167,  -5.932720,-46.645712,65.282055,-31.662631,3.006446,  -0.543666,12.940697,  5.621594,-46.640797,65.245339,0.000000,0.000000,  5.957636,-46.642567,65.275187,-31.659243,-3.031831
1.324658,  -5.347649,-46.629323,65.196574,-31.661355,3.138167,  -5.932335,-46.645761,65.282161,-31.662683,3.006054,  -0.544829,12.947976,  5.621594,-46.640797,65.245339,0.000000,0.000000,  5.958021,-46.642518,65.275080,-31.659190,-3.032223
1.333019,  -5.347649,-46.629323,65.196574,-31.661355,3.138167,  -5.931938,-46.645811,65.282270,-31.662737,3.005650,  -0.544466,12.958619,  5.621594,-46.640797,65.245339,0.000000,0.000000,  5.958418,-46.642468,65.274970,-31.659136,-3.032628
1.341441,  -5.347649,-46.629323,65.196574,-31.661355,3.138167,  -5.931529,-46.645862,65.282383,-31.662793,3.005233,  -0.544650,12.965507,  5.621594,-46.640797,65.245339,0.000000,0.000000,  5.958827,-46.642416,65.274857,-31.659080,-3.033045
1.349992,  -5.347649,-46.629323,65.196574,-31.661355,3.138167,  -5.931529,-46.645862,65.282383,-31.662793,3.005233,  -0.543050,12.967707,  5.621594,-46.642231,65.202311,0.000000,0.000000,  5.958827,-46.642416,65.274857,-31.659080,-3.033045
1.358495,  -5.347649,-46.630040,65.179363,-31.661355,3.133147,  -5.931107,-46.645915,65.282499,-31.662850,3.004803,  -0.544462,12.967349,  5.621594,-46.642231,65.202311,0.000000,0.000000,  5.959249,-46.642363,65.274740,-31.659023,-3.033474
1.366866,  -5.347649,-46.630040,65.172191,-31.661355,3.133147,  -5.930672,-46.645970,65.282618,-31.662909,3.004360,  -0.550350,12.966243,  5.621594,-46.642231,65.202311,0.000000,0.000000,  5.959683,-46.642307,65.274620,-31.658963,-3.033917
1.375294,  -5.347649,-46.630040,65.168606,-31.661355,3.132430,  -5.930224,-46.646026,65.282741,-31.662969,3.003904,  -0.550350,12.966243,  5.621594,-46.642231,65.202311,0.000000,0.000000,  5.960131,-46.642251,65.274496,-31.658902,-3.034373
1.383836,  -5.347649,-46.630040,65.168606,-31.661355,3.132430,  -5.929763,-46.646084,65.282868,-31.663032,3.003433,  -0.552190,12.967146,  5.621594,-46.642231,65.202311,0.000000,0.000000,  5.960593,-46.642192,65.274368,-31.658839,-3.034844
1.392336,  -5.347649,-46.630040,65.168606,-31.661355,3.132430,  -5.929287,-46.646144,65.282998,-31.663096,3.002949,  -0.553345,12.969604,  5.621594,-46.642231,65.202311,0.000000,0.000000,  5.961069,-46.642132,65.274237,-31.658774,-3.035329
1.400707,  -5.347649,-46.630040,65.168606,-31.661355,3.132430,  -5.928796,-46.646206,65.283133,-31.663163,3.002449,  -0.552003,12.969443,  5.621594,-46.642231,65.202311,0.000000,0.000000,  5.961559,-46.642070,65.274101,-31.658707,-3.035828
1.409124,  -5.347649,-46.630040,65.168606,-31.661355,3.132430,  -5.928796,-46.646206,65.283133,-31.663163,3.002449,  -0.548064,12.970614,  5.621594,-46.642231,65.202311,0.000000,0.000000,  5.961559,-46.642070,65.274101,-31.658707,-3.035828
1.417672,  -5.347649,-46.630040,65.168606,-31.661355,3.132430,  -5.928291,-46.646269,65.283272,-31.663231,3.001934,  -0.540822,12.968533,  5.621594,-46.642231,65.202311,0.000000,0.000000,  5.962065,-46.642006,65.273961,-31.658638,-3.036343
1.426174,  -5.347649,-46.630040,65.162869,-31.661355,3.128845,  -5.927770,-46.646335,65.283415,-31.663302,3.001403,  -0.533209,12.965173,  5.622311,-46.642231,65.202311,0.000000,0.000000,  5.962586,-46.641940,65.273817,-31.658567,-3.036874
1.434558,  -5.347649,-46.630757,65.162869,-31.661355,3.128127,  -5.927232,-46.646402,65.283562,-31.663374,3.000856,  -0.533209,12.965173,  5.622311,-46.642231,65.202311,0.000000,0.000000,  5.963123,-46.641871,65.273668,-31.658494,-3.037421
1.443095,  -5.347649,-46.630757,65.162869,-31.661355,3.128127,  -5.926679,-46.646472,65.283714,-31.663449,3.000292,  -0.532450,12.958499,  5.622311,-46.642231,65.202311,0.000000,0.000000,  5.963676,-46.641801,65.273515,-31.658418,-3.037985
1.451598,  -5.347649,-46.630757,65.162869,-31.661355,3.128127,  -5.926108,-46.646544,65.283871,-31.663526,2.999711,  -0.530291,12.952780,  5.622311,-46.642231,65.202311,0.000000,0.000000,  5.964247,-46.641729,65.273357,-31.658340,-3.038566
1.459972,  -5.347649,-46.630757,65.162869,-31.661355,3.128127,  -5.926108,-46.646544,65.283871,-31.663526,2.999711,  -0.526686,12.948533,  5.622311,-46.642948,65.202311,0.000000,0.000000,  5.964247,-46.641729,65.273357,-31.658340,-3.038566
1.468390,  -5.347649,-46.630757,65.162869,-31.661355,3.125259,  -5.925520,-46.646618,65.284032,-31.663606,2.999111,  -0.527014,12.945713,  5.622311,-46.642948,65.202311,0.000000,0.000000,  5.964835,-46.641654,65.273194,-31.658260,-3.039165
1.476815,  -5.347649,-46.630757,65.162869,-31.661355,3.124542,  -5.924914,-46.646694,65.284198,-31.663688,2.998494,  -0.527014,12.945713,  5.622311,-46.642948,65.202311,0.000000,0.000000,  5.965441,-46.641577,65.273026,-31.658177,-3.039783
1.485292,  -5.347649,-46.630757,65.162869,-31.661355,3.124542,  -5.924289,-46.646772,65.284369,-31.663773,2.997857,  -0.525976,12.943236,  5.622311,-46.642948,65.202311,0.000000,0.000000,  5.966066,-46.641498,65.272853,-31.658091,-3.040419
1.493644,  -5.347649,-46.630757,65.162869,-31.661355,3.124542,  -5.923645,-46.646853,65.284546,-31.663860,2.997201,  -0.522360,12.934872,  5.622311,-46.642948,65.202311,0.000000,0.000000,  5.966710,-46.641416,65.272674,-31.658003,-3.041075
1.502189,  -5.347649,-46.630757,65.162869,-31.661355,3.124542,  -5.922982,-46.646936,65.284728,-31.663949,2.996525,  -0.519149,12.929014,  5.622311,-46.642948,65.202311,0.000000,0.000000,  5.967373,-46.641332,65.272490,-31.657912,-3.041752
1.510566,  -5.347649,-46.630757,65.162869,-31.661355,3.124542,  -5.922297,-46.647022,65.284915,-31.664042,2.995828,  -0.518620,12.922788,  5.622311,-46.642948,65.202311,0.000000,0.000000,  5.968057,-46.641245,65.272300,-31.657819,-3.042449
1.518983,  -5.347649,-46.630757,65.162869,-31.661355,3.124542,  -5.922297,-46.647022,65.284915,-31.664042,2.995828,  -0.517946,12.919157,  5.622311,-46.642948,65.202311,0.000000,0.000000,  5.968057,-46.641245,65.272300,-31.657819,-3.042449
1.527533,  -5.347649,-46.631474,65.162869,-31.661355,3.119522,  -5.921592,-46.647111,65.285109,-31.664137,2.995110,  -0.517946,12.919157,  5.622311,-46.642948,65.202311,0.000000,0.000000,  5.968762,-46.641156,65.272105,-31.657722,-3.043167
1.536032,  -5.347649,-46.631474,65.162869,-31.661355,3.119522,  -5.920865,-46.647202,65.285308,-31.664235,2.994369,  -0.516965,12.911423,  5.622311,-46.642948,65.202311,0.000000,0.000000,  5.969489,-46.641063,65.271903,-31.657623,-3.043907
1.544533,  -5.347649,-46.631474,65.162869,-31.661355,3.119522,  -5.920116,-46.647296,65.285513,-31.664337,2.993606,  -0.511497,12.905344,  5.622311,-46.642948,65.202311,0.000000,0.000000,  5.970238,-46.640968,65.271695,-31.657520,-3.044671
1.553033,  -5.347649,-46.631474,65.162869,-31.661355,3.119522,  -5.919344,-46.647393,65.285724,-31.664441,2.992819,  -0.511256,12.897228,  5.622311,-46.642948,65.202311,0.000000,0.000000,  5.971010,-46.640870,65.271481,-31.657415,-3.045457
1.561411,  -5.347649,-46.631474,65.162869,-31.661355,3.119522,  -5.918548,-46.647492,65.285942,-31.664549,2.992008,  -0.508486,12.892570,  5.622311,-46.642948,65.202311,0.000000,0.000000,  5.971806,-46.640769,65.271260,-31.657306,-3.046268
1.569967,  -5.347649,-46.631474,65.162869,-31.661355,3.119522,  -5.918548,-46.647492,65.285942,-31.664549,2.992008,  -0.505279,12.886471,  5.622311,-46.642948,65.202311,0.000000,0.000000,  5.971806,-46.640769,65.271260,-31.657306,-3.046268
1.578352,  -5.347649,-46.631474,65.163586,-31.661355,3.110916,  -5.917727,-46.647595,65.286167,-31.664659,2.991172,  -0.505279,12.886471,  5.622311,-46.642948,65.202311,0.000000,0.000000,  5.972627,-46.640664,65.271033,-31.657193,-3.047104
1.586887,  -5.347649,-46.631474,65.163586,-31.661355,3.110916,  -5.916882,-46.647701,65.286398,-31.664773,2.990310,  -0.504836,12.882119,  5.622311,-46.642948,65.202311,0.000000,0.000000,  5.973472,-46.640557,65.270798,-31.657078,-3.047965
1.595389,  -5.347649,-46.631474,65.163586,-31.661355,3.110916,  -5.916010,-46.647811,65.286637,-31.664891,2.989422,  -0.506356,12.880539,  5.622311,-46.642948,65.202311,0.000000,0.000000,  5.974344,-46.640446,65.270556,-31.656958,-3.048853
1.603896,  -5.347649,-46.631474,65.163586,-31.661355,3.110916,  -5.915112,-46.647923,65.286883,-31.665012,2.988507,  -0.508971,12.873478,  5.622311,-46.642948,65.202311,0.000000,0.000000,  5.975242,-46.640332,65.270306,-31.656835,-3.049769
1.612403,  -5.347649,-46.631474,65.163586,-31.661355,3.110916,  -5.914185,-46.648039,65.287136,-31.665137,2.987563,  -0.511519,12.862214,  5.622311,-46.642948,65.202311,0.000000,0.000000,  5.976168,-46.640214,65.270049,-31.656708,-3.050712
1.620788,  -5.347649,-46.631474,65.163586,-31.661355,3.110916,  -5.913231,-46.648159,65.287397,-31.665266,2.986591,  -0.514605,12.855880,  5.622311,-46.642948,65.202311,0.000000,0.000000,  5.977123,-46.640092,65.269784,-31.656577,-3.051684
1.629181,  -5.347649,-46.631474,65.163586,-31.661355,3.110916,  -5.913231,-46.648159,65.287397,-31.665266,2.986591,  -0.515978,12.850537,  5.622311,-46.642948,65.202311,0.000000,0.000000,  5.977123,-46.640092,65.269784,-31.656577,-3.051684
1.637735,  -5.347649,-46.632191,65.164303,-31.661355,3.105179,  -5.912247,-46.648282,65.287666,-31.665399,2.985588,  -0.515978,12.850537,  5.622311,-46.642948,65.202311,0.000000,0.000000,  5.978106,-46.639967,65.269510,-31.656442,-3.052687
