1.012103,  -5.649562,-46.690996,65.225976,-31.725179,3.049243,  -5.940242,-46.644765,65.279986,-31.661610,3.014110,  -0.841392,14.366751,  5.914183,-46.668765,65.217371,0.000000,0.000000,  5.950114,-46.643519,65.277265,-31.660268,-3.024168
1.020519,  -5.649562,-46.690996,65.225976,-31.725179,3.049243,  -5.940086,-46.644785,65.280029,-31.661632,3.013951,  -0.845726,14.381457,  5.914183,-46.668765,65.217371,0.000000,0.000000,  5.950270,-46.643499,65.277222,-31.660247,-3.024326
1.028944,  -5.649562,-46.690279,65.236733,-31.724462,3.049243,  -5.940086,-46.644785,65.280029,-31.661632,3.013951,  -0.848000,14.392424,  5.914183,-46.668048,65.224542,0.000000,0.000000,  5.950270,-46.643499,65.277222,-31.660247,-3.024326
1.037483,  -5.649562,-46.689562,65.238167,-31.723745,3.046375,  -5.939926,-46.644805,65.280073,-31.661653,3.013788,  -0.848943,14.403469,  5.914183,-46.667331,65.226693,0.000000,0.000000,  5.950430,-46.643479,65.277178,-31.660225,-3.024490
1.046896,  -5.649562,-46.689562,65.241036,-31.723745,3.046375,  -5.939761,-46.644826,65.280119,-31.661676,3.013620,  -0.849379,14.410103,  5.914900,-46.667331,65.231713,0.000000,0.000000,  5.950595,-46.643458,65.277132,-31.660202,-3.024658
1.055176,  -5.649562,-46.689562,65.243904,-31.723745,3.046375,  -5.939591,-46.644847,65.280166,-31.661699,3.013446,  -0.849379,14.410103,  5.914900,-46.666614,65.236016,0.000000,0.000000,  5.950765,-46.643436,65.277085,-31.660179,-3.024831
1.066882,  -5.649562,-46.688845,65.246056,-31.723028,3.046375,  -5.939415,-46.644869,65.280214,-31.661723,3.013268,  -0.848896,14.423314,  5.914900,-46.666614,65.239602,0.000000,0.000000,  5.950941,-46.643414,65.277037,-31.660155,-3.025010
1.075352,  -5.649562,-46.688845,65.249641,-31.723028,3.045657,  -5.939235,-46.644892,65.280264,-31.661747,3.013084,  -0.848896,14.423314,  5.914900,-46.666614,65.243904,0.000000,0.000000,  5.951121,-46.643391,65.276987,-31.660131,-3.025194
1.086578,  -5.649562,-46.688127,65.252510,-31.722311,3.045657,  -5.939048,-46.644915,65.280315,-31.661772,3.012894,  -0.850513,14.431997,  5.914900,-46.665896,65.248207,0.000000,0.000000,  5.951307,-46.643368,65.276935,-31.660105,-3.025384
1.096772,  -5.649562,-46.688127,65.255378,-31.722311,3.045657,  -5.938857,-46.644940,65.280368,-31.661799,3.012699,  -0.850979,14.434963,  5.914900,-46.665896,65.258247,0.000000,0.000000,  5.951499,-46.643343,65.276883,-31.660079,-3.025579
1.106759,  -5.649562,-46.688127,65.258247,-31.722311,3.044940,  -5.938659,-46.644964,65.280422,-31.661825,3.012497,  -0.852961,14.437896,  5.914900,-46.665896,65.264701,0.000000,0.000000,  5.951697,-46.643318,65.276828,-31.660052,-3.025780
1.115192,  -5.649562,-46.687410,65.262550,-31.721594,3.044940,  -5.938455,-46.644990,65.280478,-31.661853,3.012290,  -0.852961,14.437896,  5.914900,-46.665896,65.267570,0.000000,0.000000,  5.951900,-46.643293,65.276772,-31.660025,-3.025988
1.123607,  -5.649562,-46.687410,65.262550,-31.721594,3.044940,  -5.938246,-46.645017,65.280536,-31.661881,3.012076,  -0.858103,14.437623,  5.914900,-46.665896,65.267570,0.000000,0.000000,  5.952110,-46.643266,65.276714,-31.659996,-3.026202
1.132028,  -5.649562,-46.687410,65.262550,-31.721594,3.044940,  -5.938030,-46.645044,65.280595,-31.661911,3.011856,  -0.861882,14.436488,  5.914900,-46.665896,65.267570,0.000000,0.000000,  5.952326,-46.643239,65.276654,-31.659967,-3.026422
1.146763,  -5.649562,-46.685976,65.270438,-31.720876,3.044223,  -5.937807,-46.645072,65.280657,-31.661941,3.011629,  -0.862785,14.433851,  5.914900,-46.665179,65.270438,0.000000,0.000000,  5.952549,-46.643211,65.276593,-31.659936,-3.026649
1.155202,  -5.649562,-46.685259,65.271873,-31.720159,3.042789,  -5.937577,-46.645101,65.280720,-31.661972,3.011395,  -0.862785,14.433851,  5.914900,-46.664462,65.271155,0.000000,0.000000,  5.952779,-46.643182,65.276529,-31.659905,-3.026883
1.166593,  -5.649562,-46.684542,65.271873,-31.720159,3.041355,  -5.937341,-46.645131,65.280785,-31.662004,3.011154,  -0.864937,14.429651,  5.914900,-46.664462,65.271155,0.000000,0.000000,  5.953015,-46.643152,65.276464,-31.659873,-3.027124
1.176759,  -5.649562,-46.683825,65.272590,-31.719442,3.038486,  -5.937097,-46.645161,65.280852,-31.662037,3.010906,  -0.865883,14.429785,  5.914900,-46.663745,65.271873,0.000000,0.000000,  5.953259,-46.643121,65.276396,-31.659839,-3.027372
1.185183,  -5.649562,-46.683825,65.272590,-31.719442,3.035618,  -5.936846,-46.645193,65.280921,-31.662071,3.010650,  -0.865883,14.429785,  5.914900,-46.663028,65.271873,0.000000,0.000000,  5.953510,-46.643089,65.276327,-31.659805,-3.027628
1.193592,  -5.649562,-46.683825,65.272590,-31.719442,3.035618,  -5.936587,-46.645226,65.280992,-31.662107,3.010386,  -0.864827,14.422858,  5.914900,-46.663028,65.271873,0.000000,0.000000,  5.953769,-46.643056,65.276256,-31.659770,-3.027892
1.202014,  -5.649562,-46.683825,65.272590,-31.719442,3.035618,  -5.936320,-46.645259,65.281066,-31.662143,3.010114,  -0.862807,14.412456,  5.914900,-46.663028,65.271873,0.000000,0.000000,  5.954036,-46.643023,65.276182,-31.659734,-3.028163
1.210433,  -5.649562,-46.683825,65.272590,-31.719442,3.035618,  -5.936045,-46.645294,65.281141,-31.662180,3.009834,  -0.862285,14.400720,  5.914900,-46.663028,65.271873,0.000000,0.000000,  5.954311,-46.642988,65.276106,-31.659696,-3.028443
1.218898,  -5.649562,-46.682390,65.274741,-31.718008,3.034183,  -5.936045,-46.645294,65.281141,-31.662180,3.009834,  -0.861239,14.390302,  5.915618,-46.662311,65.274024,0.000000,0.000000,  5.954311,-46.642988,65.276106,-31.659696,-3.028443
1.227405,  -5.649562,-46.681673,65.275458,-31.718008,3.034183,  -5.935762,-46.645329,65.281219,-31.662219,3.009546,  -0.861239,14.390302,  5.915618,-46.662311,65.274741,0.000000,0.000000,  5.954594,-46.642952,65.276028,-31.659657,-3.028732
1.236772,  -5.649562,-46.681673,65.276892,-31.717291,3.034183,  -5.935470,-46.645366,65.281300,-31.662258,3.009248,  -0.862687,14.368759,  5.915618,-46.662311,65.276175,0.000000,0.000000,  5.954886,-46.642915,65.275947,-31.659618,-3.029030
1.246762,  -5.649562,-46.680956,65.278327,-31.717291,3.033466,  -5.935169,-46.645404,65.281382,-31.662299,3.008941,  -0.863660,14.355745,  5.915618,-46.662311,65.276892,0.000000,0.000000,  5.955187,-46.642877,65.275864,-31.659577,-3.029336
1.255195,  -5.649562,-46.680956,65.279761,-31.716574,3.033466,  -5.934859,-46.645443,65.281468,-31.662341,3.008625,  -0.863660,14.355745,  5.915618,-46.661594,65.276892,0.000000,0.000000,  5.955497,-46.642838,65.275778,-31.659534,-3.029652
1.266770,  -5.649562,-46.680239,65.280478,-31.716574,3.033466,  -5.934539,-46.645483,65.281555,-31.662384,3.008300,  -0.863465,14.333248,  5.915618,-46.661594,65.277610,0.000000,0.000000,  5.955817,-46.642797,65.275690,-31.659491,-3.029978
1.275195,  -5.649562,-46.679522,65.281195,-31.715857,3.032032,  -5.934210,-46.645525,65.281646,-31.662429,3.007964,  -0.863465,14.333248,  5.915618,-46.660876,65.278327,0.000000,0.000000,  5.956146,-46.642756,65.275599,-31.659446,-3.030313
1.283617,  -5.649562,-46.679522,65.281195,-31.715857,3.032032,  -5.933870,-46.645568,65.281739,-31.662475,3.007618,  -0.860526,14.320412,  5.915618,-46.660876,65.278327,0.000000,0.000000,  5.956486,-46.642713,65.275505,-31.659400,-3.030659
1.292036,  -5.649562,-46.679522,65.281195,-31.715857,3.032032,  -5.933520,-46.645612,65.281835,-31.662523,3.007262,  -0.856982,14.305302,  5.915618,-46.660876,65.278327,0.000000,0.000000,  5.956836,-46.642668,65.275408,-31.659352,-3.031016
1.300458,  -5.649562,-46.679522,65.281195,-31.715857,3.032032,  -5.933160,-46.645657,65.281935,-31.662571,3.006894,  -0.853489,14.290602,  5.915618,-46.660876,65.278327,0.000000,0.000000,  5.957196,-46.642623,65.275308,-31.659303,-3.031383
1.308878,  -5.649562,-46.678088,65.281195,-31.715857,3.032032,  -5.933160,-46.645657,65.281935,-31.662571,3.006894,  -0.850878,14.272439,  5.915618,-46.658725,65.281912,0.000000,0.000000,  5.957196,-46.642623,65.275308,-31.659303,-3.031383
1.317420,  -5.649562,-46.678088,65.282629,-31.713705,3.028446,  -5.932788,-46.645704,65.282037,-31.662622,3.006516,  -0.846206,14.258480,  5.915618,-46.658725,65.281912,0.000000,0.000000,  5.957568,-46.642575,65.275205,-31.659252,-3.031762
1.325916,  -5.649562,-46.677371,65.283347,-31.712988,3.027729,  -5.932405,-46.645752,65.282142,-31.662674,3.006125,  -0.846206,14.258480,  5.915618,-46.658008,65.282629,0.000000,0.000000,  5.957951,-46.642527,65.275100,-31.659200,-3.032152
1.334292,  -5.649562,-46.677371,65.283347,-31.712988,3.027729,  -5.932010,-46.645802,65.282250,-31.662727,3.005723,  -0.839194,14.242906,  5.915618,-46.658008,65.282629,0.000000,0.000000,  5.958346,-46.642477,65.274990,-31.659146,-3.032554
1.346593,  -5.649562,-46.676653,65.284781,-31.712988,3.027729,  -5.931603,-46.645853,65.282362,-31.662782,3.005309,  -0.831927,14.217057,  5.915618,-46.657291,65.284064,0.000000,0.000000,  5.958752,-46.642425,65.274878,-31.659090,-3.032969
1.356771,  -5.649562,-46.675936,65.285498,-31.712271,3.026295,  -5.931184,-46.645906,65.282477,-31.662839,3.004881,  -0.831671,14.203942,  5.915618,-46.657291,65.284781,0.000000,0.000000,  5.959172,-46.642372,65.274762,-31.659033,-3.033396
1.365199,  -5.649562,-46.675936,65.285498,-31.711554,3.011952,  -5.930751,-46.645960,65.282596,-31.662898,3.004441,  -0.831671,14.203942,  5.915618,-46.656574,65.285498,0.000000,0.000000,  5.959604,-46.642318,65.274642,-31.658974,-3.033836
1.376623,  -5.649562,-46.675219,65.285498,-31.710837,3.000478,  -5.930306,-46.646016,65.282718,-31.662958,3.003987,  -0.822523,14.171284,  5.915618,-46.656574,65.285498,0.000000,0.000000,  5.960050,-46.642261,65.274519,-31.658913,-3.034290
1.386845,  -5.649562,-46.675219,65.286215,-31.710120,2.997610,  -5.929847,-46.646074,65.282845,-31.663020,3.003519,  -0.820247,14.155463,  5.915618,-46.655857,65.286215,0.000000,0.000000,  5.960509,-46.642203,65.274392,-31.658851,-3.034758
1.395240,  -5.649562,-46.675219,65.286932,-31.709402,2.997610,  -5.929373,-46.646133,65.282975,-31.663084,3.003037,  -0.820247,14.155463,  5.915618,-46.655139,65.286215,0.000000,0.000000,  5.960982,-46.642143,65.274261,-31.658786,-3.035240
1.406844,  -5.649562,-46.674502,65.288367,-31.709402,2.997610,  -5.928886,-46.646195,65.283108,-31.663151,3.002540,  -0.806027,14.123420,  5.915618,-46.655139,65.286215,0.000000,0.000000,  5.961470,-46.642081,65.274126,-31.658719,-3.035737
1.415233,  -5.649562,-46.674502,65.289801,-31.708685,2.997610,  -5.928383,-46.646258,65.283246,-31.663219,3.002028,  -0.806027,14.123420,  5.915618,-46.654422,65.286932,0.000000,0.000000,  5.961972,-46.642017,65.273987,-31.658651,-3.036249
1.423771,  -5.649562,-46.674502,65.289801,-31.708685,2.997610,  -5.927865,-46.646323,65.283389,-31.663289,3.001500,  -0.798047,14.114646,  5.915618,-46.654422,65.286932,0.000000,0.000000,  5.962491,-46.641952,65.273843,-31.658580,-3.036777
1.432374,  -5.649562,-46.674502,65.289801,-31.708685,2.997610,  -5.927331,-46.646390,65.283535,-31.663361,3.000956,  -0.793369,14.104007,  5.915618,-46.654422,65.286932,0.000000,0.000000,  5.963025,-46.641884,65.273695,-31.658507,-3.037321
1.440751,  -5.649562,-46.674502,65.289801,-31.708685,2.997610,  -5.926780,-46.646459,65.283686,-31.663436,3.000395,  -0.786554,14.094854,  5.915618,-46.654422,65.286932,0.000000,0.000000,  5.963575,-46.641814,65.273543,-31.658432,-3.037882
1.449164,  -5.649562,-46.672351,65.292669,-31.708685,2.997610,  -5.926780,-46.646459,65.283686,-31.663436,3.000395,  -0.781392,14.085430,  5.915618,-46.652271,65.286932,0.000000,0.000000,  5.963575,-46.641814,65.273543,-31.658432,-3.037882
1.457712,  -5.649562,-46.672351,65.292669,-31.708685,2.997610,  -5.926213,-46.646531,65.283842,-31.663512,2.999817,  -0.774243,14.075643,  5.915618,-46.651554,65.286932,0.000000,0.000000,  5.964143,-46.641742,65.273386,-31.658354,-3.038460
1.466096,  -5.649562,-46.671633,65.293386,-31.707968,2.997610,  -5.925628,-46.646604,65.284002,-31.663592,2.999221,  -0.774243,14.075643,  5.915618,-46.650837,65.286932,0.000000,0.000000,  5.964727,-46.641668,65.273224,-31.658274,-3.039056
1.476632,  -5.649562,-46.671633,65.294104,-31.707968,2.997610,  -5.925025,-46.646680,65.284168,-31.663673,2.998607,  -0.767926,14.058680,  5.915618,-46.650837,65.286932,0.000000,0.000000,  5.965330,-46.641591,65.273057,-31.658192,-3.039670
1.485103,  -5.649562,-46.670916,65.295538,-31.706534,2.997610,  -5.924404,-46.646758,65.284338,-31.663757,2.997974,  -0.767926,14.058680,  5.915618,-46.650837,65.286932,0.000000,0.000000,  5.965951,-46.641513,65.272884,-31.658107,-3.040303
1.496623,  -5.649562,-46.670916,65.296255,-31.702948,2.997610,  -5.923763,-46.646838,65.284514,-31.663844,2.997321,  -0.757578,14.047145,  5.915618,-46.650120,65.286932,0.000000,0.000000,  5.966592,-46.641431,65.272707,-31.658019,-3.040955
1.505057,  -5.649562,-46.670916,65.296972,-31.697928,2.997610,  -5.923103,-46.646921,65.284695,-31.663933,2.996649,  -0.757578,14.047145,  5.915618,-46.650120,65.286932,0.000000,0.000000,  5.967252,-46.641347,65.272524,-31.657929,-3.041628
1.513594,  -5.649562,-46.670916,65.296972,-31.697928,2.997610,  -5.922422,-46.647006,65.284881,-31.664025,2.995955,  -0.753329,14.041165,  5.915618,-46.650120,65.286932,0.000000,0.000000,  5.967932,-46.641261,65.272335,-31.657836,-3.042321
1.522096,  -5.649562,-46.670916,65.296972,-31.697928,2.997610,  -5.921721,-46.647094,65.285073,-31.664120,2.995241,  -0.749212,14.038456,  5.915618,-46.650120,65.286932,0.000000,0.000000,  5.968633,-46.641172,65.272141,-31.657740,-3.043036
1.530596,  -5.649562,-46.670916,65.296972,-31.697928,2.997610,  -5.920998,-46.647185,65.285271,-31.664217,2.994504,  -0.744060,14.033979,  5.915618,-46.650120,65.286932,0.000000,0.000000,  5.969356,-46.641080,65.271940,-31.657641,-3.043772
1.539109,  -5.649562,-46.670916,65.296972,-31.697928,2.997610,  -5.920998,-46.647185,65.285271,-31.664217,2.994504,  -0.741271,14.028347,  5.915618,-46.650120,65.286932,0.000000,0.000000,  5.969356,-46.641080,65.271940,-31.657641,-3.043772
1.547495,  -5.649562,-46.669482,65.297689,-31.691474,2.997610,  -5.920253,-46.647279,65.285475,-31.664318,2.993745,  -0.741271,14.028347,  5.915618,-46.647968,65.286932,0.000000,0.000000,  5.970101,-46.640985,65.271733,-31.657539,-3.044531
1.556788,  -5.649562,-46.669482,65.297689,-31.690757,2.997610,  -5.919485,-46.647375,65.285686,-31.664422,2.992963,  -0.732689,14.019402,  5.915618,-46.647968,65.286932,0.000000,0.000000,  5.970869,-46.640888,65.271520,-31.657434,-3.045313
1.566680,  -5.649562,-46.669482,65.297689,-31.690757,2.997610,  -5.918693,-46.647474,65.285903,-31.664529,2.992156,  -0.728389,14.017640,  5.915618,-46.647251,65.286932,0.000000,0.000000,  5.971661,-46.640787,65.271301,-31.657326,-3.046120
1.576646,  -5.649562,-46.668765,65.297689,-31.689323,2.997610,  -5.917878,-46.647576,65.286126,-31.664639,2.991325,  -0.727210,14.016707,  5.915618,-46.647251,65.286932,0.000000,0.000000,  5.972477,-46.640684,65.271074,-31.657214,-3.046951
1.586610,  -5.649562,-46.668765,65.297689,-31.688606,2.997610,  -5.917036,-46.647682,65.286356,-31.664753,2.990468,  -0.725555,14.014692,  5.916335,-46.646534,65.286932,0.000000,0.000000,  5.973318,-46.640577,65.270841,-31.657099,-3.047808
1.595173,  -5.649562,-46.668048,65.297689,-31.688606,2.997610,  -5.916170,-46.647791,65.286593,-31.664870,2.989585,  -0.725555,14.014692,  5.916335,-46.646534,65.286932,0.000000,0.000000,  5.974184,-46.640466,65.270600,-31.656980,-3.048691
1.603674,  -5.649562,-46.668048,65.297689,-31.687888,2.996892,  -5.915276,-46.647902,65.286838,-31.664990,2.988674,  -0.723960,14.014140,  5.916335,-46.646534,65.286932,0.000000,0.000000,  5.975078,-46.640353,65.270352,-31.656858,-3.049601
1.612049,  -5.649562,-46.668048,65.297689,-31.687888,2.996892,  -5.914355,-46.648018,65.287090,-31.665114,2.987736,  -0.725409,14.017313,  5.916335,-46.646534,65.286932,0.000000,0.000000,  5.975999,-46.640236,65.270096,-31.656731,-3.050539
1.626886,  -5.649562,-46.667331,65.297689,-31.687888,2.996892,  -5.913405,-46.648137,65.287349,-31.665243,2.986769,  -0.722179,14.023805,  5.916335,-46.645817,65.286932,0.000000,0.000000,  5.976948,-46.640115,65.269832,-31.656601,-3.051506
1.635239,  -5.649562,-46.667331,65.297689,-31.687171,2.996892,  -5.912427,-46.648259,65.287617,-31.665374,2.985772,  -0.722179,14.023805,  5.916335,-46.645817,65.286932,0.000000,0.000000,  5.977926,-46.639990,65.269560,-31.656467,-3.052503
1.643652,  -5.649562,-46.667331,65.297689,-31.687171,2.996892,  -5.911418,-46.648385,65.287892,-31.665510,2.984744,  -0.722117,14.026978,  5.916335,-46.645817,65.286932,0.000000,0.000000,  5.978935,-46.639862,65.269280,-31.656329,-3.053531
1.652199,  -5.649562,-46.667331,65.297689,-31.687171,2.996892,  -5.910378,-46.648516,65.288177,-31.665651,2.983685,  -0.725082,14.033609,  5.916335,-46.645817,65.286932,0.000000,0.000000,  5.979975,-46.639729,65.268991,-31.656186,-3.054590
1.660701,  -5.649562,-46.667331,65.297689,-31.687171,2.996892,  -5.909307,-46.648650,65.288469,-31.665795,2.982593,  -0.726441,14.039289,  5.916335,-46.645817,65.286932,0.000000,0.000000,  5.981046,-46.639593,65.268692,-31.656039,-3.055682
1.669084,  -5.649562,-46.666614,65.297689,-31.686454,2.996892,  -5.909307,-46.648650,65.288469,-31.665795,2.982593,  -0.728327,14.043299,  5.916335,-46.645817,65.286932,0.000000,0.000000,  5.981046,-46.639593,65.268692,-31.656039,-3.055682
1.677623,  -5.649562,-46.666614,65.297689,-31.686454,2.996892,  -5.908202,-46.648788,65.288771,-31.665944,2.981468,  -0.728529,14.046728,  5.916335,-46.645817,65.286932,0.000000,0.000000,  5.982151,-46.639452,65.268385,-31.655887,-3.056807
1.686605,  -5.649562,-46.666614,65.297689,-31.685737,2.996892,  -5.907063,-46.648930,65.289082,-31.666097,2.980307,  -0.731467,14.051299,  5.916335,-46.645817,65.286932,0.000000,0.000000,  5.983289,-46.639307,65.268068,-31.655731,-3.057967
1.696767,  -5.649562,-46.665896,65.297689,-31.685737,2.996892,  -5.905890,-46.649077,65.289402,-31.666255,2.979112,  -0.733625,14.061320,  5.916335,-46.645100,65.286932,0.000000,0.000000,  5.984462,-46.639157,65.267741,-31.655570,-3.059162
1.705315,  -5.649562,-46.665896,65.297689,-31.685737,2.996892,  -5.904680,-46.649228,65.289732,-31.666418,2.977879,  -0.733625,14.061320,  5.916335,-46.645100,65.286932,0.000000,0.000000,  5.985672,-46.639003,65.267404,-31.655404,-3.060395
1.716581,  -5.649562,-46.665896,65.297689,-31.685737,2.996175,  -5.903433,-46.649384,65.290072,-31.666586,2.976609,  -0.741402,14.070019,  5.916335,-46.645100,65.286932,0.000000,0.000000,  5.986919,-46.638844,65.267057,-31.655232,-3.061665
1.726774,  -5.649562,-46.665896,65.297689,-31.685737,2.996175,  -5.902147,-46.649544,65.290423,-31.666759,2.975299,  -0.744944,14.077804,  5.916335,-46.645100,65.286932,0.000000,0.000000,  5.988204,-46.638680,65.266699,-31.655056,-3.062974
1.735209,  -5.649562,-46.665179,65.297689,-31.685020,2.996175,  -5.900822,-46.649710,65.290784,-31.666937,2.973949,  -0.744944,14.077804,  5.916335,-46.645100,65.286215,0.000000,0.000000,  5.989529,-46.638511,65.266330,-31.654873,-3.064324
1.743616,  -5.649562,-46.665179,65.296972,-31.685020,2.996175,  -5.899457,-46.649880,65.291156,-31.667120,2.972558,  -0.749379,14.088462,  5.916335,-46.645100,65.286215,0.000000,0.000000,  5.990894,-46.638336,65.265949,-31.654686,-3.065715
1.752038,  -5.649562,-46.665179,65.296972,-31.685020,2.996175,  -5.898049,-46.650056,65.291539,-31.667309,2.971123,  -0.755238,14.095941,  5.916335,-46.645100,65.286215,0.000000,0.000000,  5.992301,-46.638156,65.265556,-31.654492,-3.067149
