0.936661,  -5.592191,-46.684542,65.214502,-31.723028,3.047092,  -5.941318,-46.644629,65.279690,-31.661464,3.015206,  -0.810727,14.091086,  5.861116,-46.671633,65.204462,0.000000,0.000000,  5.949038,-46.643655,65.277562,-31.660414,-3.023072
0.945167,  -5.592191,-46.684542,65.214502,-31.723028,3.047092,  -5.941195,-46.644645,65.279724,-31.661481,3.015081,  -0.822671,14.101394,  5.861116,-46.671633,65.204462,0.000000,0.000000,  5.949161,-46.643639,65.277528,-31.660398,-3.023197
0.953674,  -5.592191,-46.684542,65.214502,-31.723028,3.047092,  -5.941068,-46.644661,65.279759,-31.661498,3.014951,  -0.830843,14.109899,  5.861116,-46.671633,65.204462,0.000000,0.000000,  5.949288,-46.643623,65.277493,-31.660380,-3.023326
0.962184,  -5.592191,-46.684542,65.214502,-31.723028,3.047092,  -5.940937,-46.644677,65.279795,-31.661516,3.014818,  -0.840576,14.115486,  5.861116,-46.671633,65.204462,0.000000,0.000000,  5.949419,-46.643606,65.277457,-31.660363,-3.023460
0.970691,  -5.592191,-46.684542,65.214502,-31.723028,3.047092,  -5.940802,-46.644694,65.279832,-31.661534,3.014681,  -0.849236,14.122609,  5.861116,-46.671633,65.204462,0.000000,0.000000,  5.949554,-46.643589,65.277420,-31.660344,-3.023597
0.979205,  -5.592191,-46.684542,65.214502,-31.723028,3.047092,  -5.940802,-46.644694,65.279832,-31.661534,3.014681,  -0.856712,14.129577,  5.861116,-46.671633,65.204462,0.000000,0.000000,  5.949554,-46.643589,65.277420,-31.660344,-3.023597
0.987700,  -5.592191,-46.683108,65.220956,-31.721594,3.044223,  -5.940664,-46.644712,65.279870,-31.661553,3.014540,  -0.856712,14.129577,  5.866135,-46.669482,65.223108,0.000000,0.000000,  5.949692,-46.643572,65.277381,-31.660325,-3.023738
0.996199,  -5.592191,-46.683108,65.220956,-31.721594,3.044223,  -5.940521,-46.644730,65.279910,-31.661573,3.014394,  -0.860476,14.136098,  5.866135,-46.669482,65.223108,0.000000,0.000000,  5.949835,-46.643554,65.277342,-31.660306,-3.023884
1.004578,  -5.592191,-46.683108,65.220956,-31.721594,3.044223,  -5.940374,-46.644748,65.279950,-31.661593,3.014244,  -0.861321,14.144453,  5.866135,-46.669482,65.223108,0.000000,0.000000,  5.949982,-46.643535,65.277301,-31.660286,-3.024034
1.013122,  -5.592191,-46.683108,65.220956,-31.721594,3.044223,  -5.940222,-46.644767,65.279992,-31.661613,3.014090,  -0.862001,14.149278,  5.869004,-46.668765,65.232430,0.000000,0.000000,  5.950134,-46.643516,65.277259,-31.660265,-3.024188
1.021506,  -5.592191,-46.683108,65.220956,-31.721594,3.044223,  -5.940066,-46.644787,65.280035,-31.661634,3.013930,  -0.859357,14.155489,  5.869004,-46.668765,65.232430,0.000000,0.000000,  5.950290,-46.643496,65.277216,-31.660244,-3.024347
1.030055,  -5.592191,-46.683108,65.220956,-31.721594,3.044223,  -5.939905,-46.644807,65.280079,-31.661656,3.013766,  -0.861009,14.157728,  5.869004,-46.668765,65.232430,0.000000,0.000000,  5.950451,-46.643476,65.277172,-31.660222,-3.024511
1.038554,  -5.592191,-46.683108,65.220956,-31.721594,3.044223,  -5.939905,-46.644807,65.280079,-31.661656,3.013766,  -0.865808,14.161770,  5.869004,-46.668765,65.232430,0.000000,0.000000,  5.950451,-46.643476,65.277172,-31.660222,-3.024511
1.047090,  -5.592191,-46.682390,65.227410,-31.720159,3.041355,  -5.939739,-46.644828,65.280125,-31.661679,3.013598,  -0.870313,14.163873,  5.871155,-46.666614,65.246056,0.000000,0.000000,  5.950617,-46.643455,65.277126,-31.660199,-3.024680
1.055439,  -5.592191,-46.682390,65.228127,-31.719442,3.040637,  -5.939568,-46.644850,65.280172,-31.661702,3.013423,  -0.870313,14.163873,  5.872590,-46.666614,65.253227,0.000000,0.000000,  5.950788,-46.643433,65.277079,-31.660176,-3.024854
1.063854,  -5.592191,-46.682390,65.228127,-31.719442,3.040637,  -5.939392,-46.644872,65.280220,-31.661726,3.013244,  -0.875256,14.164959,  5.872590,-46.666614,65.253227,0.000000,0.000000,  5.950964,-46.643411,65.277030,-31.660152,-3.025034
1.072274,  -5.592191,-46.682390,65.228127,-31.719442,3.040637,  -5.939211,-46.644895,65.280270,-31.661750,3.013059,  -0.876378,14.164626,  5.872590,-46.666614,65.253227,0.000000,0.000000,  5.951145,-46.643388,65.276980,-31.660127,-3.025218
1.080694,  -5.592191,-46.682390,65.228127,-31.719442,3.040637,  -5.939024,-46.644918,65.280322,-31.661776,3.012869,  -0.879839,14.165391,  5.872590,-46.666614,65.253227,0.000000,0.000000,  5.951332,-46.643365,65.276929,-31.660102,-3.025409
1.089113,  -5.592191,-46.682390,65.228127,-31.719442,3.040637,  -5.939024,-46.644918,65.280322,-31.661776,3.012869,  -0.885856,14.162339,  5.872590,-46.666614,65.253227,0.000000,0.000000,  5.951332,-46.643365,65.276929,-31.660102,-3.025409
1.097660,  -5.592191,-46.681673,65.233147,-31.718725,3.038486,  -5.938831,-46.644943,65.280375,-31.661802,3.012673,  -0.887290,14.159916,  5.885498,-46.665896,65.269004,0.000000,0.000000,  5.951525,-46.643340,65.276875,-31.660076,-3.025605
1.106168,  -5.592191,-46.681673,65.233865,-31.718725,3.037769,  -5.938633,-46.644968,65.280429,-31.661829,3.012471,  -0.888850,14.156343,  5.889801,-46.665896,65.269721,0.000000,0.000000,  5.951723,-46.643315,65.276821,-31.660049,-3.025807
1.115427,  -5.592191,-46.680956,65.233865,-31.718008,3.037769,  -5.938428,-46.644994,65.280486,-31.661857,3.012262,  -0.884324,14.151361,  5.889801,-46.665896,65.269721,0.000000,0.000000,  5.951927,-46.643289,65.276764,-31.660021,-3.026015
1.125276,  -5.592191,-46.680956,65.234582,-31.718008,3.037052,  -5.938218,-46.645020,65.280544,-31.661885,3.012048,  -0.877738,14.145236,  5.889801,-46.665896,65.270438,0.000000,0.000000,  5.952138,-46.643263,65.276706,-31.659992,-3.026230
1.133712,  -5.592191,-46.680956,65.236016,-31.717291,3.036335,  -5.938001,-46.645047,65.280603,-31.661915,3.011827,  -0.877738,14.145236,  5.889801,-46.665896,65.270438,0.000000,0.000000,  5.952355,-46.643235,65.276646,-31.659963,-3.026451
1.142133,  -5.592191,-46.680956,65.236016,-31.717291,3.036335,  -5.937777,-46.645076,65.280665,-31.661945,3.011599,  -0.873363,14.140424,  5.889801,-46.665896,65.270438,0.000000,0.000000,  5.952579,-46.643207,65.276584,-31.659932,-3.026679
1.150683,  -5.592191,-46.680956,65.236016,-31.717291,3.036335,  -5.937547,-46.645105,65.280728,-31.661976,3.011364,  -0.869562,14.136007,  5.889801,-46.665896,65.270438,0.000000,0.000000,  5.952809,-46.643178,65.276521,-31.659901,-3.026914
1.159182,  -5.592191,-46.680956,65.236016,-31.717291,3.036335,  -5.937547,-46.645105,65.280728,-31.661976,3.011364,  -0.866007,14.130040,  5.889801,-46.665896,65.270438,0.000000,0.000000,  5.952809,-46.643178,65.276521,-31.659901,-3.026914
1.167686,  -5.592908,-46.679522,65.241036,-31.715857,3.034183,  -5.937309,-46.645135,65.280794,-31.662009,3.011122,  -0.862098,14.122910,  5.889801,-46.664462,65.271155,0.000000,0.000000,  5.953047,-46.643148,65.276455,-31.659868,-3.027156
1.176059,  -5.592908,-46.679522,65.241753,-31.715857,3.033466,  -5.937064,-46.645165,65.280861,-31.662042,3.010873,  -0.862098,14.122910,  5.889801,-46.663745,65.271155,0.000000,0.000000,  5.953292,-46.643117,65.276387,-31.659835,-3.027405
1.184598,  -5.592908,-46.679522,65.241753,-31.715857,3.033466,  -5.936812,-46.645197,65.280930,-31.662076,3.010616,  -0.859363,14.113285,  5.889801,-46.663745,65.271155,0.000000,0.000000,  5.953544,-46.643085,65.276318,-31.659801,-3.027662
1.193096,  -5.592908,-46.679522,65.241753,-31.715857,3.033466,  -5.936552,-46.645230,65.281002,-31.662111,3.010351,  -0.856850,14.106357,  5.889801,-46.663745,65.271155,0.000000,0.000000,  5.953804,-46.643052,65.276246,-31.659765,-3.027927
1.201605,  -5.592908,-46.679522,65.241753,-31.715857,3.033466,  -5.936284,-46.645264,65.281076,-31.662148,3.010078,  -0.857681,14.095317,  5.889801,-46.663745,65.271155,0.000000,0.000000,  5.954072,-46.643018,65.276172,-31.659729,-3.028200
1.210114,  -5.592908,-46.679522,65.241753,-31.715857,3.033466,  -5.936008,-46.645298,65.281151,-31.662185,3.009797,  -0.857734,14.084771,  5.889801,-46.663745,65.271155,0.000000,0.000000,  5.954348,-46.642983,65.276096,-31.659691,-3.028481
1.218616,  -5.592908,-46.679522,65.241753,-31.715857,3.033466,  -5.936008,-46.645298,65.281151,-31.662185,3.009797,  -0.855707,14.073419,  5.889801,-46.663745,65.271155,0.000000,0.000000,  5.954348,-46.642983,65.276096,-31.659691,-3.028481
1.227118,  -5.592908,-46.678088,65.253944,-31.713705,3.029880,  -5.935724,-46.645334,65.281230,-31.662224,3.009507,  -0.850887,14.060174,  5.889801,-46.662311,65.273307,0.000000,0.000000,  5.954632,-46.642947,65.276017,-31.659652,-3.028771
1.235442,  -5.592908,-46.677371,65.256096,-31.713705,3.029163,  -5.935431,-46.645371,65.281310,-31.662263,3.009208,  -0.847160,14.048710,  5.889801,-46.662311,65.274024,0.000000,0.000000,  5.954925,-46.642910,65.275936,-31.659612,-3.029069
1.245538,  -5.592908,-46.677371,65.256096,-31.713705,3.029163,  -5.935128,-46.645409,65.281393,-31.662304,3.008900,  -0.844206,14.039200,  5.890518,-46.661594,65.274741,0.000000,0.000000,  5.955227,-46.642872,65.275853,-31.659571,-3.029377
1.255453,  -5.592908,-46.676653,65.261833,-31.712988,3.028446,  -5.934817,-46.645448,65.281479,-31.662347,3.008583,  -0.838674,14.026552,  5.890518,-46.660876,65.275458,0.000000,0.000000,  5.955539,-46.642832,65.275766,-31.659529,-3.029694
1.265489,  -5.592908,-46.675936,65.266135,-31.712271,3.028446,  -5.934496,-46.645489,65.281567,-31.662390,3.008256,  -0.833531,14.014080,  5.890518,-46.660159,65.276175,0.000000,0.000000,  5.955860,-46.642792,65.275678,-31.659485,-3.030021
1.275439,  -5.592908,-46.675936,65.269004,-31.712271,3.027729,  -5.934165,-46.645530,65.281658,-31.662435,3.007919,  -0.825814,14.002859,  5.890518,-46.659442,65.276175,0.000000,0.000000,  5.956190,-46.642750,65.275586,-31.659440,-3.030358
1.285562,  -5.592908,-46.675936,65.270438,-31.711554,3.027729,  -5.933824,-46.645573,65.281752,-31.662481,3.007572,  -0.820846,13.989841,  5.890518,-46.659442,65.276892,0.000000,0.000000,  5.956531,-46.642707,65.275492,-31.659393,-3.030706
1.295482,  -5.592908,-46.675219,65.273307,-31.710837,3.027012,  -5.933473,-46.645618,65.281848,-31.662529,3.007214,  -0.814977,13.976689,  5.890518,-46.658725,65.278327,0.000000,0.000000,  5.956882,-46.642662,65.275395,-31.659345,-3.031064
1.304660,  -5.592908,-46.675219,65.275458,-31.710120,3.016972,  -5.933111,-46.645663,65.281948,-31.662578,3.006845,  -0.814977,13.976689,  5.890518,-46.658725,65.279761,0.000000,0.000000,  5.957245,-46.642616,65.275295,-31.659296,-3.031432
1.313075,  -5.592908,-46.675219,65.275458,-31.710120,3.016972,  -5.932738,-46.645710,65.282050,-31.662629,3.006465,  -0.809036,13.964421,  5.890518,-46.658725,65.279761,0.000000,0.000000,  5.957618,-46.642569,65.275192,-31.659245,-3.031813
1.321542,  -5.592908,-46.675219,65.275458,-31.710120,3.016972,  -5.932353,-46.645759,65.282156,-31.662681,3.006073,  -0.804747,13.950614,  5.890518,-46.658725,65.279761,0.000000,0.000000,  5.958002,-46.642520,65.275085,-31.659193,-3.032204
1.330100,  -5.592908,-46.675219,65.275458,-31.710120,3.016972,  -5.931957,-46.645808,65.282265,-31.662734,3.005669,  -0.800732,13.939538,  5.890518,-46.658725,65.279761,0.000000,0.000000,  5.958399,-46.642470,65.274976,-31.659139,-3.032608
1.338601,  -5.592908,-46.675219,65.275458,-31.710120,3.016972,  -5.931957,-46.645808,65.282265,-31.662734,3.005669,  -0.797594,13.925905,  5.890518,-46.658725,65.279761,0.000000,0.000000,  5.958399,-46.642470,65.274976,-31.659139,-3.032608
1.347104,  -5.592908,-46.673785,65.280478,-31.708685,3.005498,  -5.931548,-46.645860,65.282377,-31.662790,3.005253,  -0.797594,13.925905,  5.890518,-46.657291,65.279761,0.000000,0.000000,  5.958807,-46.642418,65.274863,-31.659083,-3.033024
1.355605,  -5.592908,-46.673785,65.280478,-31.708685,3.005498,  -5.931127,-46.645913,65.282493,-31.662847,3.004824,  -0.793658,13.911554,  5.890518,-46.657291,65.279761,0.000000,0.000000,  5.959228,-46.642365,65.274746,-31.659025,-3.033453
1.364108,  -5.592908,-46.673785,65.280478,-31.708685,3.005498,  -5.930693,-46.645967,65.282612,-31.662906,3.004382,  -0.790829,13.897839,  5.890518,-46.657291,65.279761,0.000000,0.000000,  5.959662,-46.642310,65.274626,-31.658966,-3.033896
1.372610,  -5.592908,-46.673785,65.280478,-31.708685,3.005498,  -5.930246,-46.646024,65.282735,-31.662966,3.003926,  -0.786848,13.885702,  5.890518,-46.657291,65.279761,0.000000,0.000000,  5.960109,-46.642253,65.274502,-31.658905,-3.034351
1.381111,  -5.592908,-46.673785,65.280478,-31.708685,3.005498,  -5.929785,-46.646082,65.282862,-31.663029,3.003456,  -0.781251,13.874109,  5.890518,-46.657291,65.279761,0.000000,0.000000,  5.960570,-46.642195,65.274375,-31.658842,-3.034821
1.389614,  -5.592908,-46.673785,65.280478,-31.708685,3.005498,  -5.929785,-46.646082,65.282862,-31.663029,3.003456,  -0.776162,13.864680,  5.890518,-46.657291,65.279761,0.000000,0.000000,  5.960570,-46.642195,65.274375,-31.658842,-3.034821
1.398123,  -5.592908,-46.671633,65.285498,-31.707968,3.005498,  -5.929310,-46.646141,65.282992,-31.663093,3.002972,  -0.776162,13.864680,  5.890518,-46.655857,65.281195,0.000000,0.000000,  5.961046,-46.642135,65.274243,-31.658777,-3.035305
1.406625,  -5.592908,-46.671633,65.285498,-31.707968,3.005498,  -5.928820,-46.646203,65.283126,-31.663159,3.002473,  -0.770909,13.856347,  5.890518,-46.655857,65.281195,0.000000,0.000000,  5.961535,-46.642073,65.274108,-31.658710,-3.035804
1.415130,  -5.592908,-46.671633,65.285498,-31.707968,3.005498,  -5.928315,-46.646266,65.283265,-31.663228,3.001959,  -0.765871,13.847831,  5.890518,-46.655857,65.281195,0.000000,0.000000,  5.962040,-46.642009,65.273968,-31.658641,-3.036318
1.423629,  -5.592908,-46.671633,65.285498,-31.707968,3.005498,  -5.927795,-46.646332,65.283408,-31.663298,3.001429,  -0.762437,13.840035,  5.890518,-46.655857,65.281195,0.000000,0.000000,  5.962560,-46.641943,65.273824,-31.658570,-3.036848
1.432151,  -5.592908,-46.671633,65.285498,-31.707968,3.005498,  -5.927259,-46.646399,65.283555,-31.663371,3.000882,  -0.757464,13.829558,  5.890518,-46.655857,65.281195,0.000000,0.000000,  5.963097,-46.641875,65.273675,-31.658497,-3.037395
1.440649,  -5.592908,-46.671633,65.285498,-31.707968,3.005498,  -5.926706,-46.646469,65.283707,-31.663446,3.000319,  -0.754235,13.823659,  5.890518,-46.655857,65.281195,0.000000,0.000000,  5.963649,-46.641805,65.273522,-31.658422,-3.037958
1.449027,  -5.592908,-46.671633,65.285498,-31.707968,3.005498,  -5.926706,-46.646469,65.283707,-31.663446,3.000319,  -0.747382,13.814406,  5.890518,-46.655857,65.281195,0.000000,0.000000,  5.963649,-46.641805,65.273522,-31.658422,-3.037958
1.457575,  -5.592908,-46.669482,65.287649,-31.694343,3.005498,  -5.926136,-46.646540,65.283863,-31.663523,2.999739,  -0.746053,13.809105,  5.890518,-46.654422,65.281912,0.000000,0.000000,  5.964219,-46.641732,65.273364,-31.658344,-3.038538
1.466084,  -5.592908,-46.668765,65.289084,-31.693625,3.005498,  -5.925549,-46.646614,65.284024,-31.663602,2.999141,  -0.746053,13.809105,  5.890518,-46.654422,65.281912,0.000000,0.000000,  5.964806,-46.641658,65.273202,-31.658263,-3.039136
1.474459,  -5.592908,-46.668765,65.289084,-31.693625,3.005498,  -5.924944,-46.646690,65.284190,-31.663684,2.998524,  -0.745498,13.802462,  5.890518,-46.654422,65.281912,0.000000,0.000000,  5.965411,-46.641581,65.273034,-31.658181,-3.039753
1.482873,  -5.592908,-46.668765,65.289084,-31.693625,3.005498,  -5.924320,-46.646768,65.284361,-31.663768,2.997888,  -0.743533,13.796670,  5.890518,-46.654422,65.281912,0.000000,0.000000,  5.966035,-46.641502,65.272861,-31.658095,-3.040388
1.491300,  -5.592908,-46.668765,65.289084,-31.693625,3.005498,  -5.923677,-46.646849,65.284537,-31.663855,2.997233,  -0.740972,13.794594,  5.890518,-46.654422,65.281912,0.000000,0.000000,  5.966678,-46.641420,65.272683,-31.658008,-3.041043
1.499715,  -5.592908,-46.668765,65.289084,-31.693625,3.005498,  -5.923677,-46.646849,65.284537,-31.663855,2.997233,  -0.742940,13.789508,  5.890518,-46.653705,65.281912,0.000000,0.000000,  5.966678,-46.641420,65.272683,-31.658008,-3.041043
1.508142,  -5.592908,-46.668048,65.291235,-31.692191,3.004781,  -5.923014,-46.646932,65.284719,-31.663945,2.996558,  -0.742940,13.789508,  5.890518,-46.653705,65.281912,0.000000,0.000000,  5.967341,-46.641336,65.272499,-31.657917,-3.041719
1.516689,  -5.592908,-46.668048,65.291235,-31.692191,3.004781,  -5.922331,-46.647018,65.284906,-31.664037,2.995862,  -0.740554,13.787492,  5.890518,-46.653705,65.281912,0.000000,0.000000,  5.968024,-46.641249,65.272310,-31.657823,-3.042415
1.525482,  -5.592908,-46.667331,65.291235,-31.691474,3.004781,  -5.921627,-46.647106,65.285099,-31.664133,2.995145,  -0.739969,13.785781,  5.890518,-46.652988,65.281912,0.000000,0.000000,  5.968728,-46.641160,65.272114,-31.657727,-3.043132
1.535427,  -5.592908,-46.667331,65.291235,-31.691474,3.004781,  -5.920901,-46.647197,65.285298,-31.664231,2.994405,  -0.741001,13.786479,  5.890518,-46.652988,65.281912,0.000000,0.000000,  5.969454,-46.641068,65.271913,-31.657628,-3.043871
1.543975,  -5.592908,-46.666614,65.291952,-31.690757,3.004064,  -5.920153,-46.647291,65.285503,-31.664332,2.993643,  -0.741001,13.786479,  5.890518,-46.652271,65.281912,0.000000,0.000000,  5.970202,-46.640973,65.271706,-31.657525,-3.044633
1.552476,  -5.592908,-46.666614,65.291952,-31.690757,3.004064,  -5.919382,-46.647388,65.285714,-31.664436,2.992857,  -0.739111,13.789841,  5.890518,-46.652271,65.281912,0.000000,0.000000,  5.970973,-46.640875,65.271492,-31.657420,-3.045419
1.560980,  -5.592908,-46.666614,65.291952,-31.690757,3.004064,  -5.918587,-46.647488,65.285932,-31.664543,2.992047,  -0.738150,13.788857,  5.890518,-46.652271,65.281912,0.000000,0.000000,  5.971768,-46.640774,65.271271,-31.657311,-3.046229
1.569553,  -5.592908,-46.666614,65.291952,-31.690757,3.004064,  -5.918587,-46.647488,65.285932,-31.664543,2.992047,  -0.737382,13.791687,  5.890518,-46.652271,65.281912,0.000000,0.000000,  5.971768,-46.640774,65.271271,-31.657311,-3.046229
1.577863,  -5.592908,-46.665896,65.291952,-31.689323,3.004064,  -5.917767,-46.647590,65.286156,-31.664654,2.991213,  -0.737382,13.791687,  5.890518,-46.651554,65.281912,0.000000,0.000000,  5.972587,-46.640670,65.271044,-31.657199,-3.047063
1.586404,  -5.592908,-46.665896,65.291952,-31.689323,3.004064,  -5.916923,-46.647696,65.286387,-31.664768,2.990352,  -0.738720,13.794254,  5.890518,-46.651554,65.281912,0.000000,0.000000,  5.973431,-46.640562,65.270809,-31.657083,-3.047923
1.594905,  -5.592908,-46.665896,65.291952,-31.689323,3.004064,  -5.916053,-46.647805,65.286625,-31.664885,2.989466,  -0.737271,13.800283,  5.890518,-46.651554,65.281912,0.000000,0.000000,  5.974301,-46.640452,65.270567,-31.656964,-3.048810
1.603412,  -5.592908,-46.665896,65.291952,-31.689323,3.004064,  -5.915155,-46.647918,65.286871,-31.665006,2.988552,  -0.739397,13.805748,  5.890518,-46.651554,65.281912,0.000000,0.000000,  5.975198,-46.640337,65.270318,-31.656841,-3.049724
1.611919,  -5.592908,-46.665896,65.291952,-31.689323,3.004064,  -5.914231,-46.648033,65.287124,-31.665131,2.987609,  -0.739915,13.811580,  5.890518,-46.651554,65.281912,0.000000,0.000000,  5.976123,-46.640220,65.270061,-31.656714,-3.050666
1.620418,  -5.592908,-46.665896,65.291952,-31.689323,3.004064,  -5.913277,-46.648153,65.287384,-31.665260,2.986638,  -0.740982,13.817833,  5.890518,-46.651554,65.281912,0.000000,0.000000,  5.977076,-46.640098,65.269796,-31.656584,-3.051637
1.628803,  -5.592908,-46.665896,65.291952,-31.689323,3.004064,  -5.913277,-46.648153,65.287384,-31.665260,2.986638,  -0.745013,13.825811,  5.890518,-46.651554,65.281912,0.000000,0.000000,  5.977076,-46.640098,65.269796,-31.656584,-3.051637
1.637382,  -5.592908,-46.665179,65.291952,-31.687888,3.002629,  -5.912295,-46.648276,65.287653,-31.665392,2.985637,  -0.746675,13.831592,  5.890518,-46.650837,65.281195,0.000000,0.000000,  5.978059,-46.639973,65.269523,-31.656449,-3.052638
