16.147791,  11.631873,-43.613785,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.632226,9.385879
16.156364,  11.631873,-43.613785,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.629103,9.385611
16.164672,  11.631873,-43.613785,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.627471,9.387012
16.173216,  11.631873,-43.613785,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.623796,9.387135
16.181595,  11.631873,-43.613785,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.623796,9.387135
16.190136,  11.631873,-43.613785,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.620514,9.386786
16.198637,  11.631873,-43.613785,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.617148,9.386764
16.207145,  11.631873,-43.613785,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.612690,9.388790
16.215643,  11.631873,-43.613785,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.607895,9.388455
16.224020,  11.631873,-43.613785,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.604124,9.388639
16.232440,  11.631873,-43.613785,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.604801,9.389932
16.240827,  11.631873,-43.613785,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.603274,9.391344
16.249385,  11.631873,-43.613785,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.603274,9.391344
16.257766,  11.631873,-43.613785,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.596208,9.393436
16.266312,  11.631873,-43.613785,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.592165,9.391534
16.274799,  11.631873,-43.613785,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.587381,9.390727
16.283176,  11.631873,-43.613785,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.584209,9.388610
16.291727,  11.631873,-43.613785,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.582606,9.388740
16.300805,  11.631873,-43.613785,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.580038,9.391644
16.310955,  11.631873,-43.613785,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.576584,9.392925
16.319501,  11.631873,-43.613785,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.576584,9.392925
16.328004,  11.631873,-43.613785,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.573189,9.394034
16.336623,  11.631873,-43.613785,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.570022,9.393383
16.344999,  11.631873,-43.613785,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.570298,9.394591
16.353547,  11.631873,-43.613785,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.566192,9.395136
16.361927,  11.631873,-43.613785,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.566192,9.395136
16.370338,  11.631873,-43.613785,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.563839,9.393802
16.378754,  11.631873,-43.613785,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.563645,9.393451
16.387179,  11.631873,-43.613785,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.562145,9.394867
16.395727,  11.631873,-43.613785,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.560342,9.398433
16.404275,  11.631873,-43.613785,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.559459,9.398001
16.412736,  11.631873,-43.613785,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.557583,9.401200
16.421344,  11.631873,-43.613785,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.557583,9.401200
16.429717,  11.631873,-43.613785,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.555545,9.402554
16.438262,  11.631873,-43.613785,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.558894,9.405734
16.446769,  11.631873,-43.613785,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.559310,9.406945
16.455144,  11.631873,-43.613785,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.560303,9.408224
16.463557,  11.631873,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.559726,9.408545
16.471979,  11.631873,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.559335,9.412371
16.481181,  11.631873,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.564306,9.414532
16.489741,  11.631873,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.564306,9.414532
16.498250,  11.631873,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.566327,9.417144
16.506748,  11.631873,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.569827,9.420877
16.515122,  11.631873,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.574148,9.422740
16.523538,  11.631873,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.581032,9.424977
16.532131,  11.631873,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.585217,9.428542
16.540949,  11.631873,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.590249,9.430232
16.549381,  11.631873,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.590249,9.430232
16.557792,  11.631873,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.593729,9.430960
16.566337,  11.631873,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.599505,9.432908
16.574833,  11.631873,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.605061,9.435758
16.583330,  11.631873,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.612617,9.438519
16.591712,  11.631873,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.618817,9.439564
16.600793,  11.631873,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.625586,9.440565
16.609232,  11.631873,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.625586,9.440565
16.617769,  11.631873,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.633812,9.442320
16.626276,  11.631873,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.638825,9.442213
16.634614,  11.631873,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.648135,9.441451
16.643034,  11.631873,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.656665,9.443467
16.651584,  11.631873,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.656665,9.443467
16.659958,  11.631873,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.662757,9.445616
16.668513,  11.631873,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.670143,9.448381
16.677015,  11.631873,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.677409,9.450195
16.685549,  11.631873,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.686025,9.452148
16.694014,  11.631873,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.694054,9.456831
16.702387,  11.631873,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.704402,9.462248
16.710939,  11.631873,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.714170,9.467257
16.719363,  11.631873,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.714170,9.467257
16.727912,  11.631873,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.720996,9.468481
16.736405,  11.631873,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.727493,9.471249
16.744785,  11.631873,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.732033,9.476607
16.753333,  11.631873,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.739257,9.482376
16.761699,  11.631873,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.742218,9.483013
16.770864,  11.631873,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.742218,9.483013
16.779276,  11.631873,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.746465,9.483545
16.787694,  11.631873,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.751338,9.484069
16.796137,  11.631873,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.760390,9.486409
16.804674,  11.631873,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.763717,9.489522
16.813042,  11.631873,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.768945,9.491660
16.821452,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.773815,9.496716
16.834081,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.776934,9.503221
16.842630,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.777341,9.508339
16.851138,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.778125,9.515716
16.860794,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.780330,9.523026
16.869225,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.780330,9.523026
16.877771,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.780318,9.531672
16.886274,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.780349,9.542109
16.894785,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.783342,9.551838
16.903286,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.782599,9.561123
16.912528,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.784838,9.570055
16.920934,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.782102,9.574805
16.930944,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.780339,9.578845
16.940982,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.779551,9.581538
16.950833,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.776670,9.587066
16.960790,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.773552,9.593580
16.970638,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.773552,9.593580
16.979185,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.774329,9.601877
16.987691,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.772349,9.609461
16.996059,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.770772,9.613922
17.004494,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.767118,9.619370
17.013042,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.765778,9.626725
17.022059,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.762706,9.635397
17.030486,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.762706,9.635397
17.038901,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.758270,9.643332
17.047448,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.752649,9.650923
17.055825,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.748381,9.659026
17.064275,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.743700,9.666470
17.072776,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.741347,9.671430
17.081273,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.738931,9.673625
17.090938,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.735805,9.673543
17.100799,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.732614,9.677733
17.109238,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.732614,9.677733
17.117777,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.730230,9.675369
17.126551,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.724060,9.671122
17.134976,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.717355,9.668467
17.143520,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.713751,9.665813
17.151898,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.713751,9.665813
17.160317,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.707093,9.664624
17.168865,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.702376,9.660977
17.177364,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.698049,9.659526
17.185872,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.690837,9.658961
17.194377,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.686042,9.654804
17.202879,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.686042,9.654804
17.211251,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.680076,9.650792
17.219787,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.674723,9.647872
17.228328,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.666938,9.645991
17.236667,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.663394,9.643267
17.245094,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.663324,9.642231
17.253511,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.660104,9.639473
17.262058,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.656380,9.634616
17.270777,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.653326,9.629498
17.281299,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.650518,9.622999
17.290801,  11.631155,-43.614502,61.859044,-29.479841,-11.853466,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  0.650012,9.617583
