0.050403248	-29.360035045	70.992540000	0.000000000	-0.000000000	0.000000000	0.050403248	26.639964955	70.992540000	0.000000000	-0.000000000	0.000000000	
0.053338990	-29.319698084	70.992540000	0.000000000	-0.000000000	0.000000000	0.053338990	26.680301916	70.992540000	0.000000000	-0.000000000	0.000000000	
0.056187622	-29.280557902	70.992540000	0.000000000	-0.000000000	0.000000000	0.056187622	26.719442098	70.992540000	0.000000000	-0.000000000	0.000000000	
0.058951731	-29.242579007	70.992540000	0.000000000	-0.000000000	0.000000000	0.058951731	26.757420993	70.992540000	0.000000000	-0.000000000	0.000000000	
0.061633824	-29.205726963	70.992540000	0.000000000	-0.000000000	0.000000000	0.061633824	26.794273037	70.992540000	0.000000000	-0.000000000	0.000000000	
0.064236334	-29.169968352	70.992540000	0.000000000	-0.000000000	0.000000000	0.064236334	26.830031648	70.992540000	0.000000000	-0.000000000	0.000000000	
0.066761623	-29.135270752	70.992540000	0.000000000	-0.000000000	0.000000000	0.066761623	26.864729248	70.992540000	0.000000000	-0.000000000	0.000000000	
0.069211982	-29.101602699	70.992540000	0.000000000	-0.000000000	0.000000000	0.069211982	26.898397301	70.992540000	0.000000000	-0.000000000	0.000000000	
0.071589633	-29.068933665	70.992540000	0.000000000	-0.000000000	0.000000000	0.071589633	26.931066335	70.992540000	0.000000000	-0.000000000	0.000000000	
0.073896735	-29.037234025	70.992540000	0.000000000	-0.000000000	0.000000000	0.073896735	26.962765975	70.992540000	0.000000000	-0.000000000	0.000000000	
0.076135380	-29.006475037	70.992540000	0.000000000	-0.000000000	0.000000000	0.076135380	26.993524963	70.992540000	0.000000000	-0.000000000	0.000000000	
0.078307597	-28.976628808	70.992540000	0.000000000	-0.000000000	0.000000000	0.078307597	27.023371192	70.992540000	0.000000000	-0.000000000	0.000000000	
0.080415359	-28.947668275	70.992540000	0.000000000	-0.000000000	0.000000000	0.080415359	27.052331725	70.992540000	0.000000000	-0.000000000	0.000000000	
0.082460576	-28.919567176	70.992540000	0.000000000	-0.000000000	0.000000000	0.082460576	27.080432824	70.992540000	0.000000000	-0.000000000	0.000000000	
0.084445104	-28.892300031	70.992540000	0.000000000	-0.000000000	0.000000000	0.084445104	27.107699969	70.992540000	0.000000000	-0.000000000	0.000000000	
0.086370742	-28.865842113	70.992540000	0.000000000	-0.000000000	0.000000000	0.086370742	27.134157887	70.992540000	0.000000000	-0.000000000	0.000000000	
0.088239237	-28.840169431	70.992540000	0.000000000	-0.000000000	0.000000000	0.088239237	27.159830569	70.992540000	0.000000000	-0.000000000	0.000000000	
0.090052283	-28.815258705	70.992540000	0.000000000	-0.000000000	0.000000000	0.090052283	27.184741295	70.992540000	0.000000000	-0.000000000	0.000000000	
0.091811526	-28.791087346	70.992540000	0.000000000	-0.000000000	0.000000000	0.091811526	27.208912654	70.992540000	0.000000000	-0.000000000	0.000000000	
0.093518559	-28.767633436	70.992540000	0.000000000	-0.000000000	0.000000000	0.093518559	27.232366564	70.992540000	0.000000000	-0.000000000	0.000000000	
0.095174931	-28.744875706	70.992540000	0.000000000	-0.000000000	0.000000000	0.095174931	27.255124294	70.992540000	0.000000000	-0.000000000	0.000000000	
0.096782144	-28.722793519	70.992540000	0.000000000	-0.000000000	0.000000000	0.096782144	27.277206481	70.992540000	0.000000000	-0.000000000	0.000000000	
0.098341655	-28.701366851	70.992540000	0.000000000	-0.000000000	0.000000000	0.098341655	27.298633149	70.992540000	0.000000000	-0.000000000	0.000000000	
0.099854879	-28.680576273	70.992540000	0.000000000	-0.000000000	0.000000000	0.099854879	27.319423727	70.992540000	0.000000000	-0.000000000	0.000000000	
0.101323187	-28.660402931	70.992540000	0.000000000	-0.000000000	0.000000000	0.101323187	27.339597069	70.992540000	0.000000000	-0.000000000	0.000000000	
0.102747911	-28.640828531	70.992540000	0.000000000	-0.000000000	0.000000000	0.102747911	27.359171469	70.992540000	0.000000000	-0.000000000	0.000000000	
0.104130343	-28.621835323	70.992540000	0.000000000	-0.000000000	0.000000000	0.104130343	27.378164677	70.992540000	0.000000000	-0.000000000	0.000000000	
0.105471736	-28.603406083	70.992540000	0.000000000	-0.000000000	0.000000000	0.105471736	27.396593917	70.992540000	0.000000000	-0.000000000	0.000000000	
0.106773305	-28.585524100	70.992540000	0.000000000	-0.000000000	0.000000000	0.106773305	27.414475900	70.992540000	0.000000000	-0.000000000	0.000000000	
0.108036232	-28.568173156	70.992540000	0.000000000	-0.000000000	0.000000000	0.108036232	27.431826844	70.992540000	0.000000000	-0.000000000	0.000000000	
0.109261661	-28.551337519	70.992540000	0.000000000	-0.000000000	0.000000000	0.109261661	27.448662481	70.992540000	0.000000000	-0.000000000	0.000000000	
0.110450702	-28.535001920	70.992540000	0.000000000	-0.000000000	0.000000000	0.110450702	27.464998080	70.992540000	0.000000000	-0.000000000	0.000000000	
0.111604435	-28.519151545	70.992540000	0.000000000	-0.000000000	0.000000000	0.111604435	27.480848455	70.992540000	0.000000000	-0.000000000	0.000000000	
0.112723905	-28.503772022	70.992540000	0.000000000	-0.000000000	0.000000000	0.112723905	27.496227978	70.992540000	0.000000000	-0.000000000	0.000000000	
0.113810126	-28.488849403	70.992540000	0.000000000	-0.000000000	0.000000000	0.113810126	27.511150597	70.992540000	0.000000000	-0.000000000	0.000000000	
0.114864083	-28.474370155	70.992540000	0.000000000	-0.000000000	0.000000000	0.114864083	27.525629845	70.992540000	0.000000000	-0.000000000	0.000000000	
0.115886733	-28.460321147	70.992540000	0.000000000	-0.000000000	0.000000000	0.115886733	27.539678853	70.992540000	0.000000000	-0.000000000	0.000000000	
0.116879001	-28.446689640	70.992540000	0.000000000	-0.000000000	0.000000000	0.116879001	27.553310360	70.992540000	0.000000000	-0.000000000	0.000000000	
0.117841787	-28.433463272	70.992540000	0.000000000	-0.000000000	0.000000000	0.117841787	27.566536728	70.992540000	0.000000000	-0.000000000	0.000000000	
0.118775964	-28.420630047	70.992540000	0.000000000	-0.000000000	0.000000000	0.118775964	27.579369953	70.992540000	0.000000000	-0.000000000	0.000000000	
0.119682379	-28.408178328	70.992540000	0.000000000	-0.000000000	0.000000000	0.119682379	27.591821672	70.992540000	0.000000000	-0.000000000	0.000000000	
0.120561854	-28.396096823	70.992540000	0.000000000	-0.000000000	0.000000000	0.120561854	27.603903177	70.992540000	0.000000000	-0.000000000	0.000000000	
0.121415184	-28.384374575	70.992540000	0.000000000	-0.000000000	0.000000000	0.121415184	27.615625425	70.992540000	0.000000000	-0.000000000	0.000000000	
0.122243145	-28.373000954	70.992540000	0.000000000	-0.000000000	0.000000000	0.122243145	27.626999046	70.992540000	0.000000000	-0.000000000	0.000000000	
0.123046486	-28.361965645	70.992540000	0.000000000	-0.000000000	0.000000000	0.123046486	27.638034355	70.992540000	0.000000000	-0.000000000	0.000000000	
0.123825936	-28.351258641	70.992540000	0.000000000	-0.000000000	0.000000000	0.123825936	27.648741359	70.992540000	0.000000000	-0.000000000	0.000000000	
0.124582201	-28.340870230	70.992540000	0.000000000	-0.000000000	0.000000000	0.124582201	27.659129770	70.992540000	0.000000000	-0.000000000	0.000000000	
0.125315966	-28.330790993	70.992540000	0.000000000	-0.000000000	0.000000000	0.125315966	27.669209007	70.992540000	0.000000000	-0.000000000	0.000000000	
0.126027896	-28.321011788	70.992540000	0.000000000	-0.000000000	0.000000000	0.126027896	27.678988212	70.992540000	0.000000000	-0.000000000	0.000000000	
0.126718638	-28.311523747	70.992540000	0.000000000	-0.000000000	0.000000000	0.126718638	27.688476253	70.992540000	0.000000000	-0.000000000	0.000000000	
0.127388816	-28.302318265	70.992540000	0.000000000	-0.000000000	0.000000000	0.127388816	27.697681735	70.992540000	0.000000000	-0.000000000	0.000000000	
0.128039039	-28.293386992	70.992540000	0.000000000	-0.000000000	0.000000000	0.128039039	27.706613008	70.992540000	0.000000000	-0.000000000	0.000000000	
0.128669894	-28.284721831	70.992540000	0.000000000	-0.000000000	0.000000000	0.128669894	27.715278169	70.992540000	0.000000000	-0.000000000	0.000000000	
0.129281956	-28.276314921	70.992540000	0.000000000	-0.000000000	0.000000000	0.129281956	27.723685079	70.992540000	0.000000000	-0.000000000	0.000000000	
0.129875777	-28.268158639	70.992540000	0.000000000	-0.000000000	0.000000000	0.129875777	27.731841361	70.992540000	0.000000000	-0.000000000	0.000000000	
0.130451897	-28.260245588	70.992540000	0.000000000	-0.000000000	0.000000000	0.130451897	27.739754412	70.992540000	0.000000000	-0.000000000	0.000000000	
0.131010836	-28.252568591	70.992540000	0.000000000	-0.000000000	0.000000000	0.131010836	27.747431409	70.992540000	0.000000000	-0.000000000	0.000000000	
0.131553103	-28.245120685	70.992540000	0.000000000	-0.000000000	0.000000000	0.131553103	27.754879315	70.992540000	0.000000000	-0.000000000	0.000000000	
0.132079188	-28.237895116	70.992540000	0.000000000	-0.000000000	0.000000000	0.132079188	27.762104884	70.992540000	0.000000000	-0.000000000	0.000000000	
0.132589568	-28.230885331	70.992540000	0.000000000	-0.000000000	0.000000000	0.132589568	27.769114669	70.992540000	0.000000000	-0.000000000	0.000000000	
0.133084706	-28.224084972	70.992540000	0.000000000	-0.000000000	0.000000000	0.133084706	27.775915028	70.992540000	0.000000000	-0.000000000	0.000000000	
0.133565050	-28.217487872	70.992540000	0.000000000	-0.000000000	0.000000000	0.133565050	27.782512128	70.992540000	0.000000000	-0.000000000	0.000000000	
0.134031036	-28.211088048	70.992540000	0.000000000	-0.000000000	0.000000000	0.134031036	27.788911952	70.992540000	0.000000000	-0.000000000	0.000000000	
0.134483086	-28.204879695	70.992540000	0.000000000	-0.000000000	0.000000000	0.134483086	27.795120305	70.992540000	0.000000000	-0.000000000	0.000000000	
0.134921609	-28.198857183	70.992540000	0.000000000	-0.000000000	0.000000000	0.134921609	27.801142817	70.992540000	0.000000000	-0.000000000	0.000000000	
0.135347004	-28.193015049	70.992540000	0.000000000	-0.000000000	0.000000000	0.135347004	27.806984951	70.992540000	0.000000000	-0.000000000	0.000000000	
0.135759655	-28.187347995	70.992540000	0.000000000	-0.000000000	0.000000000	0.135759655	27.812652005	70.992540000	0.000000000	-0.000000000	0.000000000	
0.136159937	-28.181850882	70.992540000	0.000000000	-0.000000000	0.000000000	0.136159937	27.818149118	70.992540000	0.000000000	-0.000000000	0.000000000	
0.136548212	-28.176518723	70.992540000	0.000000000	-0.000000000	0.000000000	0.136548212	27.823481277	70.992540000	0.000000000	-0.000000000	0.000000000	
0.136924832	-28.171346683	70.992540000	0.000000000	-0.000000000	0.000000000	0.136924832	27.828653317	70.992540000	0.000000000	-0.000000000	0.000000000	
0.137290139	-28.166330070	70.992540000	0.000000000	-0.000000000	0.000000000	0.137290139	27.833669930	70.992540000	0.000000000	-0.000000000	0.000000000	
0.137644463	-28.161464335	70.992540000	0.000000000	-0.000000000	0.000000000	0.137644463	27.838535665	70.992540000	0.000000000	-0.000000000	0.000000000	
0.137988126	-28.156745065	70.992540000	0.000000000	-0.000000000	0.000000000	0.137988126	27.843254935	70.992540000	0.000000000	-0.000000000	0.000000000	
0.138321439	-28.152167979	70.992540000	0.000000000	-0.000000000	0.000000000	0.138321439	27.847832021	70.992540000	0.000000000	-0.000000000	0.000000000	
0.138644704	-28.147728926	70.992540000	0.000000000	-0.000000000	0.000000000	0.138644704	27.852271074	70.992540000	0.000000000	-0.000000000	0.000000000	
0.138958215	-28.143423880	70.992540000	0.000000000	-0.000000000	0.000000000	0.138958215	27.856576120	70.992540000	0.000000000	-0.000000000	0.000000000	
0.139262254	-28.139248936	70.992540000	0.000000000	-0.000000000	0.000000000	0.139262254	27.860751064	70.992540000	0.000000000	-0.000000000	0.000000000	
0.139557099	-28.135200308	70.992540000	0.000000000	-0.000000000	0.000000000	0.139557099	27.864799692	70.992540000	0.000000000	-0.000000000	0.000000000	
0.139843015	-28.131274323	70.992540000	0.000000000	-0.000000000	0.000000000	0.139843015	27.868725677	70.992540000	0.000000000	-0.000000000	0.000000000	
0.140120262	-28.127467421	70.992540000	0.000000000	-0.000000000	0.000000000	0.140120262	27.872532579	70.992540000	0.000000000	-0.000000000	0.000000000	
0.140389092	-28.123776149	70.992540000	0.000000000	-0.000000000	0.000000000	0.140389092	27.876223851	70.992540000	0.000000000	-0.000000000	0.000000000	
0.140649747	-28.120197159	70.992540000	0.000000000	-0.000000000	0.000000000	0.140649747	27.879802841	70.992540000	0.000000000	-0.000000000	0.000000000	
0.140902465	-28.116727204	70.992540000	0.000000000	-0.000000000	0.000000000	0.140902465	27.883272796	70.992540000	0.000000000	-0.000000000	0.000000000	
0.141147474	-28.113363138	70.992540000	0.000000000	-0.000000000	0.000000000	0.141147474	27.886636862	70.992540000	0.000000000	-0.000000000	0.000000000	
0.141384995	-28.110101909	70.992540000	0.000000000	-0.000000000	0.000000000	0.141384995	27.889898091	70.992540000	0.000000000	-0.000000000	0.000000000	
0.141615246	-28.106940559	70.992540000	0.000000000	-0.000000000	0.000000000	0.141615246	27.893059441	70.992540000	0.000000000	-0.000000000	0.000000000	
0.141838433	-28.103876221	70.992540000	0.000000000	-0.000000000	0.000000000	0.141838433	27.896123779	70.992540000	0.000000000	-0.000000000	0.000000000	
0.142054760	-28.100906115	70.992540000	0.000000000	-0.000000000	0.000000000	0.142054760	27.899093885	70.992540000	0.000000000	-0.000000000	0.000000000	
0.142264422	-28.098027547	70.992540000	0.000000000	-0.000000000	0.000000000	0.142264422	27.901972453	70.992540000	0.000000000	-0.000000000	0.000000000	
0.142467610	-28.095237907	70.992540000	0.000000000	-0.000000000	0.000000000	0.142467610	27.904762093	70.992540000	0.000000000	-0.000000000	0.000000000	
0.142664507	-28.092534664	70.992540000	0.000000000	-0.000000000	0.000000000	0.142664507	27.907465336	70.992540000	0.000000000	-0.000000000	0.000000000	
0.142855291	-28.089915366	70.992540000	0.000000000	-0.000000000	0.000000000	0.142855291	27.910084634	70.992540000	0.000000000	-0.000000000	0.000000000	
0.143040137	-28.087377638	70.992540000	0.000000000	-0.000000000	0.000000000	0.143040137	27.912622362	70.992540000	0.000000000	-0.000000000	0.000000000	
0.143219211	-28.084919177	70.992540000	0.000000000	-0.000000000	0.000000000	0.143219211	27.915080823	70.992540000	0.000000000	-0.000000000	0.000000000	
0.143392676	-28.082537754	70.992540000	0.000000000	-0.000000000	0.000000000	0.143392676	27.917462246	70.992540000	0.000000000	-0.000000000	0.000000000	
0.143560689	-28.080231208	70.992540000	0.000000000	-0.000000000	0.000000000	0.143560689	27.919768792	70.992540000	0.000000000	-0.000000000	0.000000000	
0.143723401	-28.077997448	70.992540000	0.000000000	-0.000000000	0.000000000	0.143723401	27.922002552	70.992540000	0.000000000	-0.000000000	0.000000000	
0.143880962	-28.075834447	70.992540000	0.000000000	-0.000000000	0.000000000	0.143880962	27.924165553	70.992540000	0.000000000	-0.000000000	0.000000000	
0.144033512	-28.073740243	70.992540000	0.000000000	-0.000000000	0.000000000	0.144033512	27.926259757	70.992540000	0.000000000	-0.000000000	0.000000000	
0.144181191	-28.071712938	70.992540000	0.000000000	-0.000000000	0.000000000	0.144181191	27.928287062	70.992540000	0.000000000	-0.000000000	0.000000000	
0.144324133	-28.069750691	70.992540000	0.000000000	-0.000000000	0.000000000	0.144324133	27.930249309	70.992540000	0.000000000	-0.000000000	0.000000000	
0.144462466	-28.067851723	70.992540000	0.000000000	-0.000000000	0.000000000	0.144462466	27.932148277	70.992540000	0.000000000	-0.000000000	0.000000000	
0.144596317	-28.066014311	70.992540000	0.000000000	-0.000000000	0.000000000	0.144596317	27.933985689	70.992540000	0.000000000	-0.000000000	0.000000000	
0.144725806	-28.064236790	70.992540000	0.000000000	-0.000000000	0.000000000	0.144725806	27.935763210	70.992540000	0.000000000	-0.000000000	0.000000000	
0.144851051	-28.062517546	70.992540000	0.000000000	-0.000000000	0.000000000	0.144851051	27.937482454	70.992540000	0.000000000	-0.000000000	0.000000000	
0.144972166	-28.060855020	70.992540000	0.000000000	-0.000000000	0.000000000	0.144972166	27.939144980	70.992540000	0.000000000	-0.000000000	0.000000000	
0.145089260	-28.059247704	70.992540000	0.000000000	-0.000000000	0.000000000	0.145089260	27.940752296	70.992540000	0.000000000	-0.000000000	0.000000000	
0.145202439	-28.057694140	70.992540000	0.000000000	-0.000000000	0.000000000	0.145202439	27.942305860	70.992540000	0.000000000	-0.000000000	0.000000000	
0.145311806	-28.056192919	70.992540000	0.000000000	-0.000000000	0.000000000	0.145311806	27.943807081	70.992540000	0.000000000	-0.000000000	0.000000000	
0.145417460	-28.054742679	70.992540000	0.000000000	-0.000000000	0.000000000	0.145417460	27.945257321	70.992540000	0.000000000	-0.000000000	0.000000000	
0.145519497	-28.053342104	70.992540000	0.000000000	-0.000000000	0.000000000	0.145519497	27.946657896	70.992540000	0.000000000	-0.000000000	0.000000000	
0.145618009	-28.051989925	70.992540000	0.000000000	-0.000000000	0.000000000	0.145618009	27.948010075	70.992540000	0.000000000	-0.000000000	0.000000000	
0.145713086	-28.050684914	70.992540000	0.000000000	-0.000000000	0.000000000	0.145713086	27.949315086	70.992540000	0.000000000	-0.000000000	0.000000000	
0.145804813	-28.049425888	70.992540000	0.000000000	-0.000000000	0.000000000	0.145804813	27.950574112	70.992540000	0.000000000	-0.000000000	0.000000000	
0.145893274	-28.048211705	70.992540000	0.000000000	-0.000000000	0.000000000	0.145893274	27.951788295	70.992540000	0.000000000	-0.000000000	0.000000000	
0.145978549	-28.047041263	70.992540000	0.000000000	-0.000000000	0.000000000	0.145978549	27.952958737	70.992540000	0.000000000	-0.000000000	0.000000000	
0.146060715	-28.045913501	70.992540000	0.000000000	-0.000000000	0.000000000	0.146060715	27.954086499	70.992540000	0.000000000	-0.000000000	0.000000000	
0.146139847	-28.044827396	70.992540000	0.000000000	-0.000000000	0.000000000	0.146139847	27.955172604	70.992540000	0.000000000	-0.000000000	0.000000000	
0.146216017	-28.043781962	70.992540000	0.000000000	-0.000000000	0.000000000	0.146216017	27.956218038	70.992540000	0.000000000	-0.000000000	0.000000000	
0.146289292	-28.042776251	70.992540000	0.000000000	-0.000000000	0.000000000	0.146289292	27.957223749	70.992540000	0.000000000	-0.000000000	0.000000000	
0.146359741	-28.041809351	70.992540000	0.000000000	-0.000000000	0.000000000	0.146359741	27.958190649	70.992540000	0.000000000	-0.000000000	0.000000000	
0.146427426	-28.040880385	70.992540000	0.000000000	-0.000000000	0.000000000	0.146427426	27.959119615	70.992540000	0.000000000	-0.000000000	0.000000000	
0.146492410	-28.039988510	70.992540000	0.000000000	-0.000000000	0.000000000	0.146492410	27.960011490	70.992540000	0.000000000	-0.000000000	0.000000000	
0.146554750	-28.039132916	70.992540000	0.000000000	-0.000000000	0.000000000	0.146554750	27.960867084	70.992540000	0.000000000	-0.000000000	0.000000000	
0.146614503	-28.038312829	70.992540000	0.000000000	-0.000000000	0.000000000	0.146614503	27.961687171	70.992540000	0.000000000	-0.000000000	0.000000000	
0.146671725	-28.037527504	70.992540000	0.000000000	-0.000000000	0.000000000	0.146671725	27.962472496	70.992540000	0.000000000	-0.000000000	0.000000000	
0.146726465	-28.036776229	70.992540000	0.000000000	-0.000000000	0.000000000	0.146726465	27.963223771	70.992540000	0.000000000	-0.000000000	0.000000000	
0.146778775	-28.036058321	70.992540000	0.000000000	-0.000000000	0.000000000	0.146778775	27.963941679	70.992540000	0.000000000	-0.000000000	0.000000000	
0.146828701	-28.035373131	70.992540000	0.000000000	-0.000000000	0.000000000	0.146828701	27.964626869	70.992540000	0.000000000	-0.000000000	0.000000000	
0.146876289	-28.034720035	70.992540000	0.000000000	-0.000000000	0.000000000	0.146876289	27.965279965	70.992540000	0.000000000	-0.000000000	0.000000000	
0.146921582	-28.034098443	70.992540000	0.000000000	-0.000000000	0.000000000	0.146921582	27.965901557	70.992540000	0.000000000	-0.000000000	0.000000000	
0.146964621	-28.033507790	70.992540000	0.000000000	-0.000000000	0.000000000	0.146964621	27.966492210	70.992540000	0.000000000	-0.000000000	0.000000000	
0.147005444	-28.032947540	70.992540000	0.000000000	-0.000000000	0.000000000	0.147005444	27.967052460	70.992540000	0.000000000	-0.000000000	0.000000000	
0.147044089	-28.032417185	70.992540000	0.000000000	-0.000000000	0.000000000	0.147044089	27.967582815	70.992540000	0.000000000	-0.000000000	0.000000000	
0.147080592	-28.031916244	70.992540000	0.000000000	-0.000000000	0.000000000	0.147080592	27.968083756	70.992540000	0.000000000	-0.000000000	0.000000000	
0.147114984	-28.031444262	70.992540000	0.000000000	-0.000000000	0.000000000	0.147114984	27.968555738	70.992540000	0.000000000	-0.000000000	0.000000000	
0.147147297	-28.031000812	70.992540000	0.000000000	-0.000000000	0.000000000	0.147147297	27.968999188	70.992540000	0.000000000	-0.000000000	0.000000000	
0.147177561	-28.030585490	70.992540000	0.000000000	-0.000000000	0.000000000	0.147177561	27.969414510	70.992540000	0.000000000	-0.000000000	0.000000000	
0.147205802	-28.030197921	70.992540000	0.000000000	-0.000000000	0.000000000	0.147205802	27.969802079	70.992540000	0.000000000	-0.000000000	0.000000000	
0.147232048	-28.029837753	70.992540000	0.000000000	-0.000000000	0.000000000	0.147232048	27.970162247	70.992540000	0.000000000	-0.000000000	0.000000000	
0.147256320	-28.029504659	70.992540000	0.000000000	-0.000000000	0.000000000	0.147256320	27.970495341	70.992540000	0.000000000	-0.000000000	0.000000000	
0.147278641	-28.029198336	70.992540000	0.000000000	-0.000000000	0.000000000	0.147278641	27.970801664	70.992540000	0.000000000	-0.000000000	0.000000000	
0.147299032	-28.028918508	70.992540000	0.000000000	-0.000000000	0.000000000	0.147299032	27.971081492	70.992540000	0.000000000	-0.000000000	0.000000000	
0.147317511	-28.028664919	70.992540000	0.000000000	-0.000000000	0.000000000	0.147317511	27.971335081	70.992540000	0.000000000	-0.000000000	0.000000000	
0.147334095	-28.028437341	70.992540000	0.000000000	-0.000000000	0.000000000	0.147334095	27.971562659	70.992540000	0.000000000	-0.000000000	0.000000000	
0.147348798	-28.028235566	70.992540000	0.000000000	-0.000000000	0.000000000	0.147348798	27.971764434	70.992540000	0.000000000	-0.000000000	0.000000000	
0.147361635	-28.028059412	70.992540000	0.000000000	-0.000000000	0.000000000	0.147361635	27.971940588	70.992540000	0.000000000	-0.000000000	0.000000000	
0.147372616	-28.027908719	70.992540000	0.000000000	-0.000000000	0.000000000	0.147372616	27.972091281	70.992540000	0.000000000	-0.000000000	0.000000000	
0.147381752	-28.027783349	70.992540000	0.000000000	-0.000000000	0.000000000	0.147381752	27.972216651	70.992540000	0.000000000	-0.000000000	0.000000000	
0.147389050	-28.027683190	70.992540000	0.000000000	-0.000000000	0.000000000	0.147389050	27.972316810	70.992540000	0.000000000	-0.000000000	0.000000000	
0.147394519	-28.027608151	70.992540000	0.000000000	-0.000000000	0.000000000	0.147394519	27.972391849	70.992540000	0.000000000	-0.000000000	0.000000000	
0.147398161	-28.027558163	70.992540000	0.000000000	-0.000000000	0.000000000	0.147398161	27.972441837	70.992540000	0.000000000	-0.000000000	0.000000000	
0.147399982	-28.027533181	70.992540000	0.000000000	-0.000000000	0.000000000	0.147399982	27.972466819	70.992540000	0.000000000	-0.000000000	0.000000000	
