-120.804061125	-119.343082115	82.816732027	0.000000000	-0.000000000	0.000000000	-12.666370676	-63.343082115	27.057050441	0.000000000	-0.000000000	0.000000000	
-119.676164398	-119.676029723	83.995542527	0.000000000	-0.000000000	0.000000000	-12.820704285	-63.676029723	26.640192981	0.000000000	-0.000000000	0.000000000	
-118.501475714	-119.994715464	85.152516897	0.000000000	-0.000000000	0.000000000	-12.964047954	-63.994715464	26.234831867	0.000000000	-0.000000000	0.000000000	
-117.281142474	-120.299426096	86.285152821	0.000000000	-0.000000000	0.000000000	-13.096759293	-64.299426096	25.841465389	0.000000000	-0.000000000	0.000000000	
-116.016370804	-120.590437223	87.391003024	0.000000000	-0.000000000	0.000000000	-13.219187389	-64.590437223	25.460577091	0.000000000	-0.000000000	0.000000000	
-114.708424247	-120.868013469	88.467680297	0.000000000	-0.000000000	0.000000000	-13.331673153	-64.868013469	25.092635179	0.000000000	-0.000000000	0.000000000	
-113.358622338	-121.132408648	89.512862415	0.000000000	-0.000000000	0.000000000	-13.434549657	-65.132408648	24.738091945	0.000000000	-0.000000000	0.000000000	
-111.968339038	-121.383865920	90.524296903	0.000000000	-0.000000000	0.000000000	-13.528142471	-65.383865920	24.397383209	0.000000000	-0.000000000	0.000000000	
-110.539001045	-121.622617935	91.499805665	0.000000000	-0.000000000	0.000000000	-13.612769983	-65.622617935	24.070927788	0.000000000	-0.000000000	0.000000000	
-109.072085994	-121.848886970	92.437289461	0.000000000	-0.000000000	0.000000000	-13.688743729	-65.848886970	23.759126975	0.000000000	-0.000000000	0.000000000	
-107.569120532	-122.062885047	93.334732208	0.000000000	-0.000000000	0.000000000	-13.756368706	-66.062885047	23.462364051	0.000000000	-0.000000000	0.000000000	
-106.031678285	-122.264814046	94.190205124	0.000000000	-0.000000000	0.000000000	-13.815943686	-66.264814046	23.181003811	0.000000000	-0.000000000	0.000000000	
-104.461377713	-122.454865802	95.001870683	0.000000000	-0.000000000	0.000000000	-13.867761525	-66.454865802	22.915392116	0.000000000	-0.000000000	0.000000000	
-102.859879871	-122.633222187	95.767986381	0.000000000	-0.000000000	0.000000000	-13.912109460	-66.633222187	22.665855469	0.000000000	-0.000000000	0.000000000	
-101.228886062	-122.800055181	96.486908311	0.000000000	-0.000000000	0.000000000	-13.949269405	-66.800055181	22.432700611	0.000000000	-0.000000000	0.000000000	
-99.570135393	-122.955526931	97.157094530	0.000000000	-0.000000000	0.000000000	-13.979518238	-66.955526931	22.216214149	0.000000000	-0.000000000	0.000000000	
-97.885402248	-123.099789788	97.777108221	0.000000000	-0.000000000	0.000000000	-14.003128074	-67.099789788	22.016662196	0.000000000	-0.000000000	0.000000000	
-96.176493660	-123.232986338	98.345620633	0.000000000	-0.000000000	0.000000000	-14.020366528	-67.232986338	21.834290052	0.000000000	-0.000000000	0.000000000	
-94.445246604	-123.355249420	98.861413809	0.000000000	-0.000000000	0.000000000	-14.031496962	-67.355249420	21.669321898	0.000000000	-0.000000000	0.000000000	
-92.693525205	-123.466702118	99.323383072	0.000000000	-0.000000000	0.000000000	-14.036778716	-67.466702118	21.521960519	0.000000000	-0.000000000	0.000000000	
-90.923217859	-123.567457752	99.730539292	0.000000000	-0.000000000	0.000000000	-14.036467312	-67.567457752	21.392387060	0.000000000	-0.000000000	0.000000000	
-89.136234287	-123.657619849	100.082010912	0.000000000	-0.000000000	0.000000000	-14.030814643	-67.657619849	21.280760799	0.000000000	-0.000000000	0.000000000	
-87.334502502	-123.737282101	100.377045726	0.000000000	-0.000000000	0.000000000	-14.020069123	-67.737282101	21.187218950	0.000000000	-0.000000000	0.000000000	
-85.519965709	-123.806528311	100.615012425	0.000000000	-0.000000000	0.000000000	-14.004475815	-67.806528311	21.111876502	0.000000000	-0.000000000	0.000000000	
-83.694579133	-123.865432328	100.795401887	0.000000000	-0.000000000	0.000000000	-13.984276520	-67.865432328	21.054826067	0.000000000	-0.000000000	0.000000000	
-81.860306787	-123.914057968	100.917828215	0.000000000	-0.000000000	0.000000000	-13.959709832	-67.914057968	21.016137776	0.000000000	-0.000000000	0.000000000	
-80.019118167	-123.952458925	100.982029533	0.000000000	-0.000000000	0.000000000	-13.931011156	-67.952458925	20.995859186	0.000000000	-0.000000000	0.000000000	
-78.172984903	-123.980678675	100.987868516	0.000000000	-0.000000000	0.000000000	-13.898412678	-67.980678675	20.994015223	0.000000000	-0.000000000	0.000000000	
-76.323877352	-123.998750366	100.935332676	0.000000000	-0.000000000	0.000000000	-13.862143306	-67.998750366	21.010608156	0.000000000	-0.000000000	0.000000000	
-74.473761145	-124.006696711	100.824534384	0.000000000	-0.000000000	0.000000000	-13.822428563	-68.006696711	21.045617586	0.000000000	-0.000000000	0.000000000	
-72.624593705	-124.004529858	100.655710641	0.000000000	-0.000000000	0.000000000	-13.779490438	-68.004529858	21.099000479	0.000000000	-0.000000000	0.000000000	
-70.778320725	-123.992251274	100.429222593	0.000000000	-0.000000000	0.000000000	-13.733547208	-67.992251274	21.170691214	0.000000000	-0.000000000	0.000000000	
-68.936872635	-123.969851610	100.145554794	0.000000000	-0.000000000	0.000000000	-13.684813216	-67.969851610	21.260601665	0.000000000	-0.000000000	0.000000000	
-67.102161053	-123.937310570	99.805314212	0.000000000	-0.000000000	0.000000000	-13.633498619	-67.937310570	21.368621310	0.000000000	-0.000000000	0.000000000	
-65.276075234	-123.894596783	99.409228986	0.000000000	-0.000000000	0.000000000	-13.579809105	-67.894596783	21.494617367	0.000000000	-0.000000000	0.000000000	
-63.460478532	-123.841667666	98.958146940	0.000000000	-0.000000000	0.000000000	-13.523945591	-67.841667666	21.638434955	0.000000000	-0.000000000	0.000000000	
-61.657204880	-123.778469291	98.453033843	0.000000000	-0.000000000	0.000000000	-13.466103890	-67.778469291	21.799897286	0.000000000	-0.000000000	0.000000000	
-59.868055297	-123.704936261	97.894971436	0.000000000	-0.000000000	0.000000000	-13.406474372	-67.704936261	21.978805884	0.000000000	-0.000000000	0.000000000	
-58.094794441	-123.620991581	97.285155212	0.000000000	-0.000000000	0.000000000	-13.345241603	-67.620991581	22.174940825	0.000000000	-0.000000000	0.000000000	
-56.339147212	-123.526546536	96.624891975	0.000000000	-0.000000000	0.000000000	-13.282583986	-67.526546536	22.388061012	0.000000000	-0.000000000	0.000000000	
-54.602795413	-123.421500576	95.915597155	0.000000000	-0.000000000	0.000000000	-13.218673396	-67.421500576	22.617904466	0.000000000	-0.000000000	0.000000000	
-52.887374486	-123.305741205	95.158791917	0.000000000	-0.000000000	0.000000000	-13.153674807	-67.305741205	22.864188654	0.000000000	-0.000000000	0.000000000	
-51.194470328	-123.179143875	94.356100038	0.000000000	-0.000000000	0.000000000	-13.087745938	-67.179143875	23.126610831	0.000000000	-0.000000000	0.000000000	
-49.525616188	-123.041571888	93.509244582	0.000000000	-0.000000000	0.000000000	-13.021036896	-67.041571888	23.404848416	0.000000000	-0.000000000	0.000000000	
-47.882289673	-122.892876309	92.620044366	0.000000000	-0.000000000	0.000000000	-12.953689830	-66.892876309	23.698559386	0.000000000	-0.000000000	0.000000000	
-46.265909848	-122.732895876	91.690410232	0.000000000	-0.000000000	0.000000000	-12.885838603	-66.732895876	24.007382697	0.000000000	-0.000000000	0.000000000	
-44.677834449	-122.561456930	90.722341126	0.000000000	-0.000000000	0.000000000	-12.817608471	-66.561456930	24.330938729	0.000000000	-0.000000000	0.000000000	
-43.119357216	-122.378373337	89.717919998	0.000000000	-0.000000000	0.000000000	-12.749115781	-66.378373337	24.668829752	0.000000000	-0.000000000	0.000000000	
-41.591705339	-122.183446433	88.679309525	0.000000000	-0.000000000	0.000000000	-12.680467681	-66.183446433	25.020640414	0.000000000	-0.000000000	0.000000000	
-40.096037043	-121.976464960	87.608747671	0.000000000	-0.000000000	0.000000000	-12.611761856	-65.976464960	25.385938254	0.000000000	-0.000000000	0.000000000	
-38.633439294	-121.757205017	86.508543090	0.000000000	-0.000000000	0.000000000	-12.543086270	-65.757205017	25.764274229	0.000000000	-0.000000000	0.000000000	
-37.204925647	-121.525430013	85.381070380	0.000000000	-0.000000000	0.000000000	-12.474518931	-65.525430013	26.155183271	0.000000000	-0.000000000	0.000000000	
-35.811434229	-121.280890624	84.228765204	0.000000000	-0.000000000	0.000000000	-12.406127675	-65.280890624	26.558184856	0.000000000	-0.000000000	0.000000000	
-34.453825868	-121.023324753	83.054119277	0.000000000	-0.000000000	0.000000000	-12.337969962	-65.023324753	26.972783596	0.000000000	-0.000000000	0.000000000	
-33.132882366	-120.752457496	81.859675238	0.000000000	-0.000000000	0.000000000	-12.270092698	-64.752457496	27.398469847	0.000000000	-0.000000000	0.000000000	
-31.849304924	-120.468001102	80.648021417	0.000000000	-0.000000000	0.000000000	-12.202532062	-64.468001102	27.834720334	0.000000000	-0.000000000	0.000000000	
-30.603712719	-120.169654944	79.421786500	0.000000000	-0.000000000	0.000000000	-12.135313369	-64.169654944	28.280998799	0.000000000	-0.000000000	0.000000000	
-29.396641631	-119.857105480	78.183634109	0.000000000	-0.000000000	0.000000000	-12.068450933	-63.857105480	28.736756654	0.000000000	-0.000000000	0.000000000	
-28.228543139	-119.530026219	76.936257309	0.000000000	-0.000000000	0.000000000	-12.001947967	-63.530026219	29.201433660	0.000000000	-0.000000000	0.000000000	
-27.099783366	-119.188077682	75.682373048	0.000000000	-0.000000000	0.000000000	-11.935796490	-63.188077682	29.674458615	0.000000000	-0.000000000	0.000000000	
-26.010642306	-118.830907362	74.424716542	0.000000000	-0.000000000	0.000000000	-11.869977262	-62.830907362	30.155250054	0.000000000	-0.000000000	0.000000000	
-24.961313197	-118.458149677	73.166035622	0.000000000	-0.000000000	0.000000000	-11.804459752	-62.458149677	30.643216966	0.000000000	-0.000000000	0.000000000	
-23.951902090	-118.069425919	71.909085047	0.000000000	-0.000000000	0.000000000	-11.739202116	-62.069425919	31.137759517	0.000000000	-0.000000000	0.000000000	
-22.982427574	-117.664344202	70.656620798	0.000000000	-0.000000000	0.000000000	-11.674151218	-61.664344202	31.638269794	0.000000000	-0.000000000	0.000000000	
-22.052820693	-117.242499393	69.411394368	0.000000000	-0.000000000	0.000000000	-11.609242682	-61.242499393	32.144132546	0.000000000	-0.000000000	0.000000000	
-21.162925039	-116.803473047	68.176147046	0.000000000	-0.000000000	0.000000000	-11.544400975	-60.803473047	32.654725942	0.000000000	-0.000000000	0.000000000	
-20.312497040	-116.346833326	66.953604227	0.000000000	-0.000000000	0.000000000	-11.479539541	-60.346833326	33.169422336	0.000000000	-0.000000000	0.000000000	
-19.501206434	-115.872134913	65.746469745	0.000000000	-0.000000000	0.000000000	-11.414560972	-59.872134913	33.687589040	0.000000000	-0.000000000	0.000000000	
-18.728636944	-115.378918915	64.557420236	0.000000000	-0.000000000	0.000000000	-11.349357240	-59.378918915	34.208589099	0.000000000	-0.000000000	0.000000000	
-17.994287158	-114.866712761	63.389099564	0.000000000	-0.000000000	0.000000000	-11.283809977	-58.866712761	34.731782074	0.000000000	-0.000000000	0.000000000	
-17.297571608	-114.335030080	62.244113296	0.000000000	-0.000000000	0.000000000	-11.217790827	-58.335030080	35.256524832	0.000000000	-0.000000000	0.000000000	
-16.637822068	-113.783370579	61.125023255	0.000000000	-0.000000000	0.000000000	-11.151161860	-57.783370579	35.782172335	0.000000000	-0.000000000	0.000000000	
-16.014289065	-113.211219904	60.034342154	0.000000000	-0.000000000	0.000000000	-11.083776069	-57.211219904	36.308078432	0.000000000	-0.000000000	0.000000000	
-15.426143610	-112.618049488	58.974528322	0.000000000	-0.000000000	0.000000000	-11.015477937	-56.618049488	36.833596654	0.000000000	-0.000000000	0.000000000	
-14.872479150	-112.003316395	57.947980537	0.000000000	-0.000000000	0.000000000	-10.946104105	-56.003316395	37.358081009	0.000000000	-0.000000000	0.000000000	
-14.352313747	-111.366463141	56.957032973	0.000000000	-0.000000000	0.000000000	-10.875484118	-55.366463141	37.880886777	0.000000000	-0.000000000	0.000000000	
-13.864592483	-110.706917511	56.003950267	0.000000000	-0.000000000	0.000000000	-10.803441270	-54.706917511	38.401371300	0.000000000	-0.000000000	0.000000000	
-13.408190084	-110.024092358	55.090922733	0.000000000	-0.000000000	0.000000000	-10.729793544	-54.024092358	38.918894774	0.000000000	-0.000000000	0.000000000	
-12.981913768	-109.317385392	54.220061705	0.000000000	-0.000000000	0.000000000	-10.654354649	-53.317385392	39.432821035	0.000000000	-0.000000000	0.000000000	
-12.584506303	-108.586178945	53.393395046	0.000000000	-0.000000000	0.000000000	-10.576935144	-52.586178945	39.942518339	0.000000000	-0.000000000	0.000000000	
-12.214649271	-107.829839735	52.612862816	0.000000000	-0.000000000	0.000000000	-10.497343650	-51.829839735	40.447360144	0.000000000	-0.000000000	0.000000000	
-11.870966524	-107.047718600	51.880313116	0.000000000	-0.000000000	0.000000000	-10.415388144	-51.047718600	40.946725873	0.000000000	-0.000000000	0.000000000	
-11.552027809	-106.239150225	51.197498102	0.000000000	-0.000000000	0.000000000	-10.330877308	-50.239150225	41.440001683	0.000000000	-0.000000000	0.000000000	
-11.256352552	-105.403452840	50.566070204	0.000000000	-0.000000000	0.000000000	-10.243621932	-49.403452840	41.926581216	0.000000000	-0.000000000	0.000000000	
-10.982413769	-104.539927906	49.987578525	0.000000000	-0.000000000	0.000000000	-10.153436348	-48.539927906	42.405866346	0.000000000	-0.000000000	0.000000000	
-10.728642082	-103.647859778	49.463465461	0.000000000	-0.000000000	0.000000000	-10.060139869	-47.647859778	42.877267912	0.000000000	-0.000000000	0.000000000	
-10.493429799	-102.726515340	48.995063514	0.000000000	-0.000000000	0.000000000	-9.963558200	-46.726515340	43.340206445	0.000000000	-0.000000000	0.000000000	
-10.275135043	-101.775143622	48.583592342	0.000000000	-0.000000000	0.000000000	-9.863524819	-45.775143622	43.794112880	0.000000000	-0.000000000	0.000000000	
-10.072085884	-100.792975386	48.230156014	0.000000000	-0.000000000	0.000000000	-9.759882267	-44.792975386	44.238429253	0.000000000	-0.000000000	0.000000000	
-9.882584435	-99.779222686	47.935740510	0.000000000	-0.000000000	0.000000000	-9.652483342	-43.779222686	44.672609390	0.000000000	-0.000000000	0.000000000	
-9.704910898	-98.733078402	47.701211448	0.000000000	-0.000000000	0.000000000	-9.541192168	-42.733078402	45.096119576	0.000000000	-0.000000000	0.000000000	
-9.537327513	-97.653715741	47.527312051	0.000000000	-0.000000000	0.000000000	-9.425885095	-41.653715741	45.508439212	0.000000000	-0.000000000	0.000000000	
-9.378352598	-96.543646044	47.414661362	0.000000000	-0.000000000	0.000000000	-9.306721645	-40.543646044	45.909061455	0.000000000	-0.000000000	0.000000000	
-9.226491754	-95.405370345	47.363752702	0.000000000	-0.000000000	0.000000000	-9.183872561	-39.405370345	46.297493842	0.000000000	-0.000000000	0.000000000	
-9.080241206	-94.241380622	47.374952387	0.000000000	-0.000000000	0.000000000	-9.057519954	-38.241380622	46.673258893	0.000000000	-0.000000000	0.000000000	
-8.938091019	-93.054161038	47.448498686	0.000000000	-0.000000000	0.000000000	-8.927857279	-37.054161038	47.035894700	0.000000000	-0.000000000	0.000000000	
-8.798528178	-91.846189139	47.584501054	0.000000000	-0.000000000	0.000000000	-8.795089140	-35.846189139	47.384955495	0.000000000	-0.000000000	0.000000000	
-8.660039554	-90.619937047	47.782939605	0.000000000	-0.000000000	0.000000000	-8.659430966	-34.619937047	47.720012194	0.000000000	-0.000000000	0.000000000	
-8.521114764	-89.377872633	48.043664860	0.000000000	-0.000000000	0.000000000	-8.521108539	-33.377872633	48.040652931	0.000000000	-0.000000000	0.000000000	
-8.381219165	-88.122992126	48.346483558	0.000000000	-0.000000000	0.000000000	-8.381219165	-32.122992126	48.346483558	0.000000000	-0.000000000	0.000000000	
-8.242322816	-86.859149913	48.637128135	0.000000000	-0.000000000	0.000000000	-8.242322816	-30.859149913	48.637128135	0.000000000	-0.000000000	0.000000000	
-8.104764532	-85.588828697	48.912229387	0.000000000	-0.000000000	0.000000000	-8.104764532	-29.588828697	48.912229387	0.000000000	-0.000000000	0.000000000	
-7.968754537	-84.314430336	49.171449147	0.000000000	-0.000000000	0.000000000	-7.968754537	-28.314430336	49.171449147	0.000000000	-0.000000000	0.000000000	
-7.834498823	-83.038356325	49.414468770	0.000000000	-0.000000000	0.000000000	-7.834498823	-27.038356325	49.414468770	0.000000000	-0.000000000	0.000000000	
-7.702199358	-81.763009309	49.640989524	0.000000000	-0.000000000	0.000000000	-7.702199358	-25.763009309	49.640989524	0.000000000	-0.000000000	0.000000000	
-7.572054284	-80.490794583	49.850732959	0.000000000	-0.000000000	0.000000000	-7.572054284	-24.490794583	49.850732959	0.000000000	-0.000000000	0.000000000	
-7.444258122	-79.224121609	50.043441250	0.000000000	-0.000000000	0.000000000	-7.444258122	-23.224121609	50.043441250	0.000000000	-0.000000000	0.000000000	
-7.319001970	-77.965405518	50.218877509	0.000000000	-0.000000000	0.000000000	-7.319001970	-21.965405518	50.218877509	0.000000000	-0.000000000	0.000000000	
-7.196473708	-76.717068624	50.376826083	0.000000000	-0.000000000	0.000000000	-7.196473708	-20.717068624	50.376826083	0.000000000	-0.000000000	0.000000000	
-7.076858192	-75.481541943	50.517092813	0.000000000	-0.000000000	0.000000000	-7.076858192	-19.481541943	50.517092813	0.000000000	-0.000000000	0.000000000	
-6.960337461	-74.261266710	50.639505277	0.000000000	-0.000000000	0.000000000	-6.960337461	-18.261266710	50.639505277	0.000000000	-0.000000000	0.000000000	
-6.847090934	-73.058695904	50.743912999	0.000000000	-0.000000000	0.000000000	-6.847090934	-17.058695904	50.743912999	0.000000000	-0.000000000	0.000000000	
-6.737295613	-71.876295779	50.830187638	0.000000000	-0.000000000	0.000000000	-6.737295613	-15.876295779	50.830187638	0.000000000	-0.000000000	0.000000000	
-6.631126290	-70.716547403	50.898223140	0.000000000	-0.000000000	0.000000000	-6.631126290	-14.716547403	50.898223140	0.000000000	-0.000000000	0.000000000	
-6.528755754	-69.581948199	50.947935872	0.000000000	-0.000000000	0.000000000	-6.528755754	-13.581948199	50.947935872	0.000000000	-0.000000000	0.000000000	
-6.430355000	-68.475013502	50.979264725	0.000000000	-0.000000000	0.000000000	-6.430355000	-12.475013502	50.979264725	0.000000000	-0.000000000	0.000000000	
-6.336064256	-67.398261757	50.992540000	0.000000000	-0.000000000	0.000000000	-6.336064256	-11.398261757	50.992540000	0.000000000	-0.000000000	0.000000000	
-6.245421888	-66.350683704	50.992540000	0.000000000	-0.000000000	0.000000000	-6.245421888	-10.350683704	50.992540000	0.000000000	-0.000000000	0.000000000	
-6.157301191	-65.330945326	50.992540000	0.000000000	-0.000000000	0.000000000	-6.157301191	-9.330945326	50.992540000	0.000000000	-0.000000000	0.000000000	
-6.071628979	-64.338306934	50.992540000	0.000000000	-0.000000000	0.000000000	-6.071628979	-8.338306934	50.992540000	0.000000000	-0.000000000	0.000000000	
-5.988334369	-63.372048501	50.992540000	0.000000000	-0.000000000	0.000000000	-5.988334369	-7.372048501	50.992540000	0.000000000	-0.000000000	0.000000000	
-5.907348704	-62.431469138	50.992540000	0.000000000	-0.000000000	0.000000000	-5.907348704	-6.431469138	50.992540000	0.000000000	-0.000000000	0.000000000	
-5.828605462	-61.515886585	50.992540000	0.000000000	-0.000000000	0.000000000	-5.828605462	-5.515886585	50.992540000	0.000000000	-0.000000000	0.000000000	
-5.752040191	-60.624636715	50.992540000	0.000000000	-0.000000000	0.000000000	-5.752040191	-4.624636715	50.992540000	0.000000000	-0.000000000	0.000000000	
-5.677590425	-59.757073052	50.992540000	0.000000000	-0.000000000	0.000000000	-5.677590425	-3.757073052	50.992540000	0.000000000	-0.000000000	0.000000000	
-5.605195623	-58.912566299	50.992540000	0.000000000	-0.000000000	0.000000000	-5.605195623	-2.912566299	50.992540000	0.000000000	-0.000000000	0.000000000	
-5.534797095	-58.090503884	50.992540000	0.000000000	-0.000000000	0.000000000	-5.534797095	-2.090503884	50.992540000	0.000000000	-0.000000000	0.000000000	
-5.466337942	-57.290289512	50.992540000	0.000000000	-0.000000000	0.000000000	-5.466337942	-1.290289512	50.992540000	0.000000000	-0.000000000	0.000000000	
-5.399762994	-56.511342733	50.992540000	0.000000000	-0.000000000	0.000000000	-5.399762994	-0.511342733	50.992540000	0.000000000	-0.000000000	0.000000000	
-5.335018747	-55.753098520	50.992540000	0.000000000	-0.000000000	0.000000000	-5.335018747	0.246901480	50.992540000	0.000000000	-0.000000000	0.000000000	
-5.272053314	-55.015006859	50.992540000	0.000000000	-0.000000000	0.000000000	-5.272053314	0.984993141	50.992540000	0.000000000	-0.000000000	0.000000000	
-5.210816365	-54.296532352	50.992540000	0.000000000	-0.000000000	0.000000000	-5.210816365	1.703467648	50.992540000	0.000000000	-0.000000000	0.000000000	
-5.151259077	-53.597153823	50.992540000	0.000000000	-0.000000000	0.000000000	-5.151259077	2.402846177	50.992540000	0.000000000	-0.000000000	0.000000000	
-5.093334082	-52.916363945	50.992540000	0.000000000	-0.000000000	0.000000000	-5.093334082	3.083636055	50.992540000	0.000000000	-0.000000000	0.000000000	
-5.036995423	-52.253668868	50.992540000	0.000000000	-0.000000000	0.000000000	-5.036995423	3.746331132	50.992540000	0.000000000	-0.000000000	0.000000000	
-4.982198505	-51.608587863	50.992540000	0.000000000	-0.000000000	0.000000000	-4.982198505	4.391412137	50.992540000	0.000000000	-0.000000000	0.000000000	
-4.928900050	-50.980652972	50.992540000	0.000000000	-0.000000000	0.000000000	-4.928900050	5.019347028	50.992540000	0.000000000	-0.000000000	0.000000000	
-4.877058058	-50.369408668	50.992540000	0.000000000	-0.000000000	0.000000000	-4.877058058	5.630591332	50.992540000	0.000000000	-0.000000000	0.000000000	
-4.826631762	-49.774411528	50.992540000	0.000000000	-0.000000000	0.000000000	-4.826631762	6.225588472	50.992540000	0.000000000	-0.000000000	0.000000000	
-4.777581589	-49.195229905	50.992540000	0.000000000	-0.000000000	0.000000000	-4.777581589	6.804770095	50.992540000	0.000000000	-0.000000000	0.000000000	
-4.729869125	-48.631443621	50.992540000	0.000000000	-0.000000000	0.000000000	-4.729869125	7.368556379	50.992540000	0.000000000	-0.000000000	0.000000000	
-4.683457075	-48.082643657	50.992540000	0.000000000	-0.000000000	0.000000000	-4.683457075	7.917356343	50.992540000	0.000000000	-0.000000000	0.000000000	
-4.638309229	-47.548431863	50.992540000	0.000000000	-0.000000000	0.000000000	-4.638309229	8.451568137	50.992540000	0.000000000	-0.000000000	0.000000000	
-4.594390427	-47.028420662	50.992540000	0.000000000	-0.000000000	0.000000000	-4.594390427	8.971579338	50.992540000	0.000000000	-0.000000000	0.000000000	
-4.551666529	-46.522232773	50.992540000	0.000000000	-0.000000000	0.000000000	-4.551666529	9.477767227	50.992540000	0.000000000	-0.000000000	0.000000000	
-4.510104378	-46.029500938	50.992540000	0.000000000	-0.000000000	0.000000000	-4.510104378	9.970499062	50.992540000	0.000000000	-0.000000000	0.000000000	
-4.469671776	-45.549867653	50.992540000	0.000000000	-0.000000000	0.000000000	-4.469671776	10.450132347	50.992540000	0.000000000	-0.000000000	0.000000000	
-4.430337450	-45.082984909	50.992540000	0.000000000	-0.000000000	0.000000000	-4.430337450	10.917015091	50.992540000	0.000000000	-0.000000000	0.000000000	
-4.392071022	-44.628513945	50.992540000	0.000000000	-0.000000000	0.000000000	-4.392071022	11.371486055	50.992540000	0.000000000	-0.000000000	0.000000000	
-4.354842989	-44.186124993	50.992540000	0.000000000	-0.000000000	0.000000000	-4.354842989	11.813875007	50.992540000	0.000000000	-0.000000000	0.000000000	
-4.318624686	-43.755497048	50.992540000	0.000000000	-0.000000000	0.000000000	-4.318624686	12.244502952	50.992540000	0.000000000	-0.000000000	0.000000000	
-4.283388270	-43.336317630	50.992540000	0.000000000	-0.000000000	0.000000000	-4.283388270	12.663682370	50.992540000	0.000000000	-0.000000000	0.000000000	
-4.249106690	-42.928282560	50.992540000	0.000000000	-0.000000000	0.000000000	-4.249106690	13.071717440	50.992540000	0.000000000	-0.000000000	0.000000000	
-4.215753663	-42.531095737	50.992540000	0.000000000	-0.000000000	0.000000000	-4.215753663	13.468904263	50.992540000	0.000000000	-0.000000000	0.000000000	
-4.183303652	-42.144468925	50.992540000	0.000000000	-0.000000000	0.000000000	-4.183303652	13.855531075	50.992540000	0.000000000	-0.000000000	0.000000000	
-4.151731846	-41.768121545	50.992540000	0.000000000	-0.000000000	0.000000000	-4.151731846	14.231878455	50.992540000	0.000000000	-0.000000000	0.000000000	
-4.121014133	-41.401780471	50.992540000	0.000000000	-0.000000000	0.000000000	-4.121014133	14.598219529	50.992540000	0.000000000	-0.000000000	0.000000000	
-4.091127083	-41.045179830	50.992540000	0.000000000	-0.000000000	0.000000000	-4.091127083	14.954820170	50.992540000	0.000000000	-0.000000000	0.000000000	
-4.062047927	-40.698060811	50.992540000	0.000000000	-0.000000000	0.000000000	-4.062047927	15.301939189	50.992540000	0.000000000	-0.000000000	0.000000000	
-4.033754537	-40.360171480	50.992540000	0.000000000	-0.000000000	0.000000000	-4.033754537	15.639828520	50.992540000	0.000000000	-0.000000000	0.000000000	
-4.006225405	-40.031266591	50.992540000	0.000000000	-0.000000000	0.000000000	-4.006225405	15.968733409	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.979439631	-39.711107415	50.992540000	0.000000000	-0.000000000	0.000000000	-3.979439631	16.288892585	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.953376898	-39.399461564	50.992540000	0.000000000	-0.000000000	0.000000000	-3.953376898	16.600538436	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.928017458	-39.096102820	50.992540000	0.000000000	-0.000000000	0.000000000	-3.928017458	16.903897180	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.903342115	-38.800810976	50.992540000	0.000000000	-0.000000000	0.000000000	-3.903342115	17.199189024	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.879332210	-38.513371674	50.992540000	0.000000000	-0.000000000	0.000000000	-3.879332210	17.486628326	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.855969604	-38.233576250	50.992540000	0.000000000	-0.000000000	0.000000000	-3.855969604	17.766423750	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.833236664	-37.961221582	50.992540000	0.000000000	-0.000000000	0.000000000	-3.833236664	18.038778418	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.811116245	-37.696109942	50.992540000	0.000000000	-0.000000000	0.000000000	-3.811116245	18.303890058	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.789591682	-37.438048858	50.992540000	0.000000000	-0.000000000	0.000000000	-3.789591682	18.561951142	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.768646769	-37.186850967	50.992540000	0.000000000	-0.000000000	0.000000000	-3.768646769	18.813149033	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.748265753	-36.942333885	50.992540000	0.000000000	-0.000000000	0.000000000	-3.748265753	19.057666115	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.728433315	-36.704320071	50.992540000	0.000000000	-0.000000000	0.000000000	-3.728433315	19.295679929	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.709134560	-36.472636703	50.992540000	0.000000000	-0.000000000	0.000000000	-3.709134560	19.527363297	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.690355006	-36.247115546	50.992540000	0.000000000	-0.000000000	0.000000000	-3.690355006	19.752884454	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.672080569	-36.027592838	50.992540000	0.000000000	-0.000000000	0.000000000	-3.672080569	19.972407162	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.654297556	-35.813909165	50.992540000	0.000000000	-0.000000000	0.000000000	-3.654297556	20.186090835	50.992540000	0.000000000	-0.000000000	0.000000000	
