-2.929436049	-33.964881632	50.992540000	0.000000000	-0.000000000	0.000000000	-2.929436049	22.035118368	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.931459890	-33.806102112	50.992540000	0.000000000	-0.000000000	0.000000000	-2.931459890	22.193897888	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.933433049	-33.651546289	50.992540000	0.000000000	-0.000000000	0.000000000	-2.933433049	22.348453711	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.935356728	-33.501101919	50.992540000	0.000000000	-0.000000000	0.000000000	-2.935356728	22.498898081	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.937232107	-33.354659738	50.992540000	0.000000000	-0.000000000	0.000000000	-2.937232107	22.645340262	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.939060339	-33.212113387	50.992540000	0.000000000	-0.000000000	0.000000000	-2.939060339	22.787886613	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.940842554	-33.073359331	50.992540000	0.000000000	-0.000000000	0.000000000	-2.940842554	22.926640669	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.942579859	-32.938296787	50.992540000	0.000000000	-0.000000000	0.000000000	-2.942579859	23.061703213	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.944273334	-32.806827647	50.992540000	0.000000000	-0.000000000	0.000000000	-2.944273334	23.193172353	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.945924039	-32.678856412	50.992540000	0.000000000	-0.000000000	0.000000000	-2.945924039	23.321143588	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.947533009	-32.554290119	50.992540000	0.000000000	-0.000000000	0.000000000	-2.947533009	23.445709881	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.949101257	-32.433038273	50.992540000	0.000000000	-0.000000000	0.000000000	-2.949101257	23.566961727	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.950629774	-32.315012786	50.992540000	0.000000000	-0.000000000	0.000000000	-2.950629774	23.684987214	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.952119528	-32.200127910	50.992540000	0.000000000	-0.000000000	0.000000000	-2.952119528	23.799872090	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.953571467	-32.088300174	50.992540000	0.000000000	-0.000000000	0.000000000	-2.953571467	23.911699826	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.954986515	-31.979448326	50.992540000	0.000000000	-0.000000000	0.000000000	-2.954986515	24.020551674	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.956365578	-31.873493273	50.992540000	0.000000000	-0.000000000	0.000000000	-2.956365578	24.126506727	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.957709541	-31.770358022	50.992540000	0.000000000	-0.000000000	0.000000000	-2.957709541	24.229641978	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.959019267	-31.669967628	50.992540000	0.000000000	-0.000000000	0.000000000	-2.959019267	24.330032372	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.960295602	-31.572249136	50.992540000	0.000000000	-0.000000000	0.000000000	-2.960295602	24.427750864	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.961539371	-31.477131531	50.992540000	0.000000000	-0.000000000	0.000000000	-2.961539371	24.522868469	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.962751379	-31.384545685	50.992540000	0.000000000	-0.000000000	0.000000000	-2.962751379	24.615454315	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.963932414	-31.294424305	50.992540000	0.000000000	-0.000000000	0.000000000	-2.963932414	24.705575695	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.965083246	-31.206701890	50.992540000	0.000000000	-0.000000000	0.000000000	-2.965083246	24.793298110	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.966204625	-31.121314676	50.992540000	0.000000000	-0.000000000	0.000000000	-2.966204625	24.878685324	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.967297286	-31.038200598	50.992540000	0.000000000	-0.000000000	0.000000000	-2.967297286	24.961799402	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.968361944	-30.957299237	50.992540000	0.000000000	-0.000000000	0.000000000	-2.968361944	25.042700763	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.969399299	-30.878551781	50.992540000	0.000000000	-0.000000000	0.000000000	-2.969399299	25.121448219	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.970410034	-30.801900983	50.992540000	0.000000000	-0.000000000	0.000000000	-2.970410034	25.198099017	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.971394815	-30.727291115	50.992540000	0.000000000	-0.000000000	0.000000000	-2.971394815	25.272708885	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.972354294	-30.654667932	50.992540000	0.000000000	-0.000000000	0.000000000	-2.972354294	25.345332068	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.973289106	-30.583978632	50.992540000	0.000000000	-0.000000000	0.000000000	-2.973289106	25.416021368	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.974199871	-30.515171815	50.992540000	0.000000000	-0.000000000	0.000000000	-2.974199871	25.484828185	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.975087194	-30.448197448	50.992540000	0.000000000	-0.000000000	0.000000000	-2.975087194	25.551802552	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.975951665	-30.383006829	50.992540000	0.000000000	-0.000000000	0.000000000	-2.975951665	25.616993171	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.976793861	-30.319552550	50.992540000	0.000000000	-0.000000000	0.000000000	-2.976793861	25.680447450	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.977614344	-30.257788465	50.992540000	0.000000000	-0.000000000	0.000000000	-2.977614344	25.742211535	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.978413663	-30.197669653	50.992540000	0.000000000	-0.000000000	0.000000000	-2.978413663	25.802330347	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.979192354	-30.139152391	50.992540000	0.000000000	-0.000000000	0.000000000	-2.979192354	25.860847609	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.979950938	-30.082194114	50.992540000	0.000000000	-0.000000000	0.000000000	-2.979950938	25.917805886	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.980689925	-30.026753394	50.992540000	0.000000000	-0.000000000	0.000000000	-2.980689925	25.973246606	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.981409812	-29.972789902	50.992540000	0.000000000	-0.000000000	0.000000000	-2.981409812	26.027210098	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.982111084	-29.920264383	50.992540000	0.000000000	-0.000000000	0.000000000	-2.982111084	26.079735617	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.982794214	-29.869138624	50.992540000	0.000000000	-0.000000000	0.000000000	-2.982794214	26.130861376	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.983459663	-29.819375433	50.992540000	0.000000000	-0.000000000	0.000000000	-2.983459663	26.180624567	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.984107881	-29.770938603	50.992540000	0.000000000	-0.000000000	0.000000000	-2.984107881	26.229061397	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.984739307	-29.723792893	50.992540000	0.000000000	-0.000000000	0.000000000	-2.984739307	26.276207107	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.985354368	-29.677903998	50.992540000	0.000000000	-0.000000000	0.000000000	-2.985354368	26.322096002	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.985953483	-29.633238529	50.992540000	0.000000000	-0.000000000	0.000000000	-2.985953483	26.366761471	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.986537057	-29.589763983	50.992540000	0.000000000	-0.000000000	0.000000000	-2.986537057	26.410236017	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.987105487	-29.547448722	50.992540000	0.000000000	-0.000000000	0.000000000	-2.987105487	26.452551278	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.987659161	-29.506261951	50.992540000	0.000000000	-0.000000000	0.000000000	-2.987659161	26.493738049	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.988198456	-29.466173695	50.992540000	0.000000000	-0.000000000	0.000000000	-2.988198456	26.533826305	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.988723738	-29.427154778	50.992540000	0.000000000	-0.000000000	0.000000000	-2.988723738	26.572845222	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.989235368	-29.389176798	50.992540000	0.000000000	-0.000000000	0.000000000	-2.989235368	26.610823202	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.989733693	-29.352212113	50.992540000	0.000000000	-0.000000000	0.000000000	-2.989733693	26.647787887	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.990219056	-29.316233813	50.992540000	0.000000000	-0.000000000	0.000000000	-2.990219056	26.683766187	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.990691788	-29.281215709	50.992540000	0.000000000	-0.000000000	0.000000000	-2.990691788	26.718784291	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.991152212	-29.247132308	50.992540000	0.000000000	-0.000000000	0.000000000	-2.991152212	26.752867692	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.991600646	-29.213958795	50.992540000	0.000000000	-0.000000000	0.000000000	-2.991600646	26.786041205	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.992037395	-29.181671018	50.992540000	0.000000000	-0.000000000	0.000000000	-2.992037395	26.818328982	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.992462761	-29.150245468	50.992540000	0.000000000	-0.000000000	0.000000000	-2.992462761	26.849754532	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.992877034	-29.119659263	50.992540000	0.000000000	-0.000000000	0.000000000	-2.992877034	26.880340737	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.993280501	-29.089890131	50.992540000	0.000000000	-0.000000000	0.000000000	-2.993280501	26.910109869	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.993673439	-29.060916392	50.992540000	0.000000000	-0.000000000	0.000000000	-2.993673439	26.939083608	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.994056118	-29.032716949	50.992540000	0.000000000	-0.000000000	0.000000000	-2.994056118	26.967283051	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.994428802	-29.005271262	50.992540000	0.000000000	-0.000000000	0.000000000	-2.994428802	26.994728738	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.994791748	-28.978559343	50.992540000	0.000000000	-0.000000000	0.000000000	-2.994791748	27.021440657	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.995145206	-28.952561736	50.992540000	0.000000000	-0.000000000	0.000000000	-2.995145206	27.047438264	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.995489421	-28.927259505	50.992540000	0.000000000	-0.000000000	0.000000000	-2.995489421	27.072740495	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.995824630	-28.902634218	50.992540000	0.000000000	-0.000000000	0.000000000	-2.995824630	27.097365782	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.996151064	-28.878667937	50.992540000	0.000000000	-0.000000000	0.000000000	-2.996151064	27.121332063	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.996468950	-28.855343203	50.992540000	0.000000000	-0.000000000	0.000000000	-2.996468950	27.144656797	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.996778508	-28.832643022	50.992540000	0.000000000	-0.000000000	0.000000000	-2.996778508	27.167356978	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.997079951	-28.810550856	50.992540000	0.000000000	-0.000000000	0.000000000	-2.997079951	27.189449144	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.997373489	-28.789050607	50.992540000	0.000000000	-0.000000000	0.000000000	-2.997373489	27.210949393	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.997659325	-28.768126610	50.992540000	0.000000000	-0.000000000	0.000000000	-2.997659325	27.231873390	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.997937657	-28.747763618	50.992540000	0.000000000	-0.000000000	0.000000000	-2.997937657	27.252236382	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.998208678	-28.727946791	50.992540000	0.000000000	-0.000000000	0.000000000	-2.998208678	27.272053209	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.998472577	-28.708661689	50.992540000	0.000000000	-0.000000000	0.000000000	-2.998472577	27.291338311	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.998729536	-28.689894255	50.992540000	0.000000000	-0.000000000	0.000000000	-2.998729536	27.310105745	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.998979734	-28.671630812	50.992540000	0.000000000	-0.000000000	0.000000000	-2.998979734	27.328369188	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.999223346	-28.653858047	50.992540000	0.000000000	-0.000000000	0.000000000	-2.999223346	27.346141953	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.999460540	-28.636563007	50.992540000	0.000000000	-0.000000000	0.000000000	-2.999460540	27.363436993	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.999691481	-28.619733083	50.992540000	0.000000000	-0.000000000	0.000000000	-2.999691481	27.380266917	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.999916330	-28.603356008	50.992540000	0.000000000	-0.000000000	0.000000000	-2.999916330	27.396643992	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.000135244	-28.587419841	50.992540000	0.000000000	-0.000000000	0.000000000	-3.000135244	27.412580159	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.000348374	-28.571912965	50.992540000	0.000000000	-0.000000000	0.000000000	-3.000348374	27.428087035	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.000555870	-28.556824072	50.992540000	0.000000000	-0.000000000	0.000000000	-3.000555870	27.443175928	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.000757877	-28.542142163	50.992540000	0.000000000	-0.000000000	0.000000000	-3.000757877	27.457857837	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.000954534	-28.527856530	50.992540000	0.000000000	-0.000000000	0.000000000	-3.000954534	27.472143470	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.001145979	-28.513956757	50.992540000	0.000000000	-0.000000000	0.000000000	-3.001145979	27.486043243	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.001332345	-28.500432707	50.992540000	0.000000000	-0.000000000	0.000000000	-3.001332345	27.499567293	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.001513764	-28.487274517	50.992540000	0.000000000	-0.000000000	0.000000000	-3.001513764	27.512725483	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.001690360	-28.474472591	50.992540000	0.000000000	-0.000000000	0.000000000	-3.001690360	27.525527409	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.001862258	-28.462017591	50.992540000	0.000000000	-0.000000000	0.000000000	-3.001862258	27.537982409	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.002029578	-28.449900433	50.992540000	0.000000000	-0.000000000	0.000000000	-3.002029578	27.550099567	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.002192437	-28.438112278	50.992540000	0.000000000	-0.000000000	0.000000000	-3.002192437	27.561887722	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.002350947	-28.426644527	50.992540000	0.000000000	-0.000000000	0.000000000	-3.002350947	27.573355473	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.002505221	-28.415488815	50.992540000	0.000000000	-0.000000000	0.000000000	-3.002505221	27.584511185	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.002655366	-28.404637001	50.992540000	0.000000000	-0.000000000	0.000000000	-3.002655366	27.595362999	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.002801487	-28.394081170	50.992540000	0.000000000	-0.000000000	0.000000000	-3.002801487	27.605918830	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.002943686	-28.383813619	50.992540000	0.000000000	-0.000000000	0.000000000	-3.002943686	27.616186381	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.003082064	-28.373826857	50.992540000	0.000000000	-0.000000000	0.000000000	-3.003082064	27.626173143	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.003216715	-28.364113595	50.992540000	0.000000000	-0.000000000	0.000000000	-3.003216715	27.635886405	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.003347736	-28.354666747	50.992540000	0.000000000	-0.000000000	0.000000000	-3.003347736	27.645333253	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.003475217	-28.345479418	50.992540000	0.000000000	-0.000000000	0.000000000	-3.003475217	27.654520582	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.003599249	-28.336544903	50.992540000	0.000000000	-0.000000000	0.000000000	-3.003599249	27.663455097	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.003719917	-28.327856680	50.992540000	0.000000000	-0.000000000	0.000000000	-3.003719917	27.672143320	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.003837307	-28.319408410	50.992540000	0.000000000	-0.000000000	0.000000000	-3.003837307	27.680591590	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.003951501	-28.311193925	50.992540000	0.000000000	-0.000000000	0.000000000	-3.003951501	27.688806075	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.004062578	-28.303207229	50.992540000	0.000000000	-0.000000000	0.000000000	-3.004062578	27.696792771	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.004170617	-28.295442491	50.992540000	0.000000000	-0.000000000	0.000000000	-3.004170617	27.704557509	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.004275694	-28.287894044	50.992540000	0.000000000	-0.000000000	0.000000000	-3.004275694	27.712105956	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.004377881	-28.280556376	50.992540000	0.000000000	-0.000000000	0.000000000	-3.004377881	27.719443624	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.004477252	-28.273424130	50.992540000	0.000000000	-0.000000000	0.000000000	-3.004477252	27.726575870	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.004573875	-28.266492098	50.992540000	0.000000000	-0.000000000	0.000000000	-3.004573875	27.733507902	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.004667819	-28.259755220	50.992540000	0.000000000	-0.000000000	0.000000000	-3.004667819	27.740244780	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.004759149	-28.253208575	50.992540000	0.000000000	-0.000000000	0.000000000	-3.004759149	27.746791425	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.004847929	-28.246847383	50.992540000	0.000000000	-0.000000000	0.000000000	-3.004847929	27.753152617	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.004934223	-28.240666999	50.992540000	0.000000000	-0.000000000	0.000000000	-3.004934223	27.759333001	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.005018090	-28.234662908	50.992540000	0.000000000	-0.000000000	0.000000000	-3.005018090	27.765337092	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.005099589	-28.228830726	50.992540000	0.000000000	-0.000000000	0.000000000	-3.005099589	27.771169274	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.005178778	-28.223166193	50.992540000	0.000000000	-0.000000000	0.000000000	-3.005178778	27.776833807	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.005255712	-28.217665171	50.992540000	0.000000000	-0.000000000	0.000000000	-3.005255712	27.782334829	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.005330445	-28.212323643	50.992540000	0.000000000	-0.000000000	0.000000000	-3.005330445	27.787676357	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.005403030	-28.207137706	50.992540000	0.000000000	-0.000000000	0.000000000	-3.005403030	27.792862294	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.005473518	-28.202103572	50.992540000	0.000000000	-0.000000000	0.000000000	-3.005473518	27.797896428	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.005541959	-28.197217563	50.992540000	0.000000000	-0.000000000	0.000000000	-3.005541959	27.802782437	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.005608400	-28.192476109	50.992540000	0.000000000	-0.000000000	0.000000000	-3.005608400	27.807523891	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.005672889	-28.187875747	50.992540000	0.000000000	-0.000000000	0.000000000	-3.005672889	27.812124253	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.005735470	-28.183413114	50.992540000	0.000000000	-0.000000000	0.000000000	-3.005735470	27.816586886	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.005796188	-28.179084951	50.992540000	0.000000000	-0.000000000	0.000000000	-3.005796188	27.820915049	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.005855085	-28.174888094	50.992540000	0.000000000	-0.000000000	0.000000000	-3.005855085	27.825111906	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.005912203	-28.170819477	50.992540000	0.000000000	-0.000000000	0.000000000	-3.005912203	27.829180523	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.005967582	-28.166876125	50.992540000	0.000000000	-0.000000000	0.000000000	-3.005967582	27.833123875	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.006021261	-28.163055159	50.992540000	0.000000000	-0.000000000	0.000000000	-3.006021261	27.836944841	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.006073278	-28.159353784	50.992540000	0.000000000	-0.000000000	0.000000000	-3.006073278	27.840646216	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.006123669	-28.155769296	50.992540000	0.000000000	-0.000000000	0.000000000	-3.006123669	27.844230704	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.006172470	-28.152299075	50.992540000	0.000000000	-0.000000000	0.000000000	-3.006172470	27.847700925	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.006219715	-28.148940583	50.992540000	0.000000000	-0.000000000	0.000000000	-3.006219715	27.851059417	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.006265438	-28.145691368	50.992540000	0.000000000	-0.000000000	0.000000000	-3.006265438	27.854308632	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.006309670	-28.142549052	50.992540000	0.000000000	-0.000000000	0.000000000	-3.006309670	27.857450948	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.006352443	-28.139511339	50.992540000	0.000000000	-0.000000000	0.000000000	-3.006352443	27.860488661	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.006393788	-28.136576009	50.992540000	0.000000000	-0.000000000	0.000000000	-3.006393788	27.863423991	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.006433732	-28.133740915	50.992540000	0.000000000	-0.000000000	0.000000000	-3.006433732	27.866259085	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.006472304	-28.131003984	50.992540000	0.000000000	-0.000000000	0.000000000	-3.006472304	27.868996016	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.006509532	-28.128363216	50.992540000	0.000000000	-0.000000000	0.000000000	-3.006509532	27.871636784	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.006545442	-28.125816680	50.992540000	0.000000000	-0.000000000	0.000000000	-3.006545442	27.874183320	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.006580058	-28.123362514	50.992540000	0.000000000	-0.000000000	0.000000000	-3.006580058	27.876637486	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.006613406	-28.120998923	50.992540000	0.000000000	-0.000000000	0.000000000	-3.006613406	27.879001077	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.006645508	-28.118724178	50.992540000	0.000000000	-0.000000000	0.000000000	-3.006645508	27.881275822	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.006676388	-28.116536618	50.992540000	0.000000000	-0.000000000	0.000000000	-3.006676388	27.883463382	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.006706067	-28.114434641	50.992540000	0.000000000	-0.000000000	0.000000000	-3.006706067	27.885565359	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.006734567	-28.112416711	50.992540000	0.000000000	-0.000000000	0.000000000	-3.006734567	27.887583289	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.006761906	-28.110481352	50.992540000	0.000000000	-0.000000000	0.000000000	-3.006761906	27.889518648	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.006788105	-28.108627148	50.992540000	0.000000000	-0.000000000	0.000000000	-3.006788105	27.891372852	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.006813182	-28.106852743	50.992540000	0.000000000	-0.000000000	0.000000000	-3.006813182	27.893147257	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.006837154	-28.105156841	50.992540000	0.000000000	-0.000000000	0.000000000	-3.006837154	27.894843159	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.006860039	-28.103538199	50.992540000	0.000000000	-0.000000000	0.000000000	-3.006860039	27.896461801	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.006881853	-28.101995635	50.992540000	0.000000000	-0.000000000	0.000000000	-3.006881853	27.898004365	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.006902611	-28.100528020	50.992540000	0.000000000	-0.000000000	0.000000000	-3.006902611	27.899471980	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.006922327	-28.099134281	50.992540000	0.000000000	-0.000000000	0.000000000	-3.006922327	27.900865719	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.006941016	-28.097813397	50.992540000	0.000000000	-0.000000000	0.000000000	-3.006941016	27.902186603	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.006958690	-28.096564404	50.992540000	0.000000000	-0.000000000	0.000000000	-3.006958690	27.903435596	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.006975363	-28.095386386	50.992540000	0.000000000	-0.000000000	0.000000000	-3.006975363	27.904613614	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.006991046	-28.094278484	50.992540000	0.000000000	-0.000000000	0.000000000	-3.006991046	27.905721516	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.007005750	-28.093239885	50.992540000	0.000000000	-0.000000000	0.000000000	-3.007005750	27.906760115	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.007019485	-28.092269830	50.992540000	0.000000000	-0.000000000	0.000000000	-3.007019485	27.907730170	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.007032262	-28.091367611	50.992540000	0.000000000	-0.000000000	0.000000000	-3.007032262	27.908632389	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.007044088	-28.090532565	50.992540000	0.000000000	-0.000000000	0.000000000	-3.007044088	27.909467435	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.007054973	-28.089764084	50.992540000	0.000000000	-0.000000000	0.000000000	-3.007054973	27.910235916	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.007064924	-28.089061603	50.992540000	0.000000000	-0.000000000	0.000000000	-3.007064924	27.910938397	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.007073948	-28.088424611	50.992540000	0.000000000	-0.000000000	0.000000000	-3.007073948	27.911575389	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.007082052	-28.087852640	50.992540000	0.000000000	-0.000000000	0.000000000	-3.007082052	27.912147360	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.007089241	-28.087345272	50.992540000	0.000000000	-0.000000000	0.000000000	-3.007089241	27.912654728	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.007095520	-28.086902135	50.992540000	0.000000000	-0.000000000	0.000000000	-3.007095520	27.913097865	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.007100894	-28.086522907	50.992540000	0.000000000	-0.000000000	0.000000000	-3.007100894	27.913477093	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.007105367	-28.086207308	50.992540000	0.000000000	-0.000000000	0.000000000	-3.007105367	27.913792692	50.992540000	0.000000000	-0.000000000	0.000000000	
