0.000000000	0.318026915	0.824781788	-1.086962316	-1.047578690	0.318026981	0.000000000	0.123272791	-0.441808731	0.120809303	0.464398735	0.123272817	-0.751777357	0.819018968	0.852639773	-0.718156552
0.000000000	0.314485380	0.827823568	-1.073114368	-1.030688962	0.314485445	0.000000000	0.122834278	-0.442866764	0.122561551	0.465092949	0.122834303	-0.754906716	0.815889609	0.846381055	-0.724415270
0.000000000	0.310898249	0.829852395	-1.058454690	-1.014000458	0.310898313	0.000000000	0.122378617	-0.443991029	0.124473307	0.465880440	0.122378642	-0.757870437	0.812925888	0.840453614	-0.730342711
0.000000000	0.307273326	0.830887714	-1.043023521	-0.997533970	0.307273389	0.000000000	0.121904715	-0.445180593	0.126542156	0.466759725	0.121904740	-0.760667011	0.810129314	0.834860465	-0.735935860
0.000000000	0.303618040	0.830953171	-1.026861461	-0.981306453	0.303618102	0.000000000	0.121411373	-0.446434453	0.128765483	0.467729193	0.121411398	-0.763295630	0.807500695	0.829603228	-0.741193097
0.000000000	0.299939420	0.830076222	-1.010009300	-0.965331241	0.299939482	0.000000000	0.120897298	-0.447751537	0.131140483	0.468787108	0.120897323	-0.765756184	0.805040141	0.824682120	-0.746114205
0.000000000	0.296244083	0.828287746	-0.992507874	-0.949618291	0.296244145	0.000000000	0.120361109	-0.449130702	0.133664155	0.469931615	0.120361134	-0.768049266	0.802747059	0.820095955	-0.750700370
0.000000000	0.292538216	0.825621673	-0.974397970	-0.934174460	0.292538276	0.000000000	0.119801345	-0.450570736	0.136333312	0.471160739	0.119801370	-0.770176168	0.800620157	0.815842152	-0.754954173
0.000000000	0.288827570	0.822114634	-0.955720265	-0.919003794	0.288827630	0.000000000	0.119216475	-0.452070358	0.139144586	0.472472390	0.119216500	-0.772138874	0.798657451	0.811916739	-0.758879586
0.000000000	0.285117458	0.817805629	-0.936515300	-0.904107833	0.285117517	0.000000000	0.118604900	-0.453628223	0.142094427	0.473864367	0.118604925	-0.773940057	0.796856268	0.808314374	-0.762481951
0.000000000	0.281412751	0.812735733	-0.916823488	-0.889485917	0.281412809	0.000000000	0.117964964	-0.455242926	0.145179118	0.475334355	0.117964989	-0.775583059	0.795213266	0.805028370	-0.765767955
0.000000000	0.277717879	0.806947819	-0.896685157	-0.875135500	0.277717937	0.000000000	0.117294958	-0.456913003	0.148394774	0.476879933	0.117294982	-0.777071886	0.793724439	0.802050715	-0.768745610
0.000000000	0.274036839	0.800486322	-0.876140616	-0.861052456	0.274036896	0.000000000	0.116593125	-0.458636943	0.151737351	0.478498570	0.116593149	-0.778411187	0.792385138	0.799372113	-0.771424212
0.000000000	0.270373198	0.793397028	-0.855230250	-0.847231384	0.270373254	0.000000000	0.115857664	-0.460413190	0.155202656	0.480187629	0.115857688	-0.779606234	0.791190091	0.796982020	-0.773814305
0.000000000	0.266730100	0.785726892	-0.833994632	-0.833665902	0.266730155	0.000000000	0.115086735	-0.462240146	0.158786355	0.481944371	0.115086759	-0.780662900	0.790133425	0.794868687	-0.775927638
0.000000000	0.263110279	0.777523893	-0.812474666	-0.820348936	0.263110333	0.000000000	0.114278462	-0.464116183	0.162483976	0.483765955	0.114278486	-0.781587640	0.789208685	0.793019208	-0.777777117
0.000000000	0.259516066	0.768836901	-0.790711733	-0.807272994	0.259516120	0.000000000	0.113430934	-0.466039645	0.166290923	0.485649441	0.113430958	-0.782387454	0.788408871	0.791419580	-0.779376745
0.000000000	0.255949404	0.759715589	-0.768747860	-0.794430434	0.255949457	0.000000000	0.112542211	-0.468008853	0.170202483	0.487591792	0.112542235	-0.783069867	0.787726458	0.790054753	-0.780741572
0.000000000	0.252411857	0.750210347	-0.746625895	-0.781813711	0.252411909	0.000000000	0.111610321	-0.470022113	0.174213832	0.489589881	0.111610344	-0.783642894	0.787153431	0.788908700	-0.781887625
0.000000000	0.248904624	0.740372232	-0.724389691	-0.769415622	0.248904675	0.000000000	0.110633263	-0.472077718	0.178320044	0.491640488	0.110633285	-0.784115004	0.786681321	0.787964480	-0.782831845
0.000000000	0.245428550	0.730252930	-0.702084292	-0.757229525	0.245428601	0.000000000	0.109609009	-0.474173952	0.182516100	0.493740310	0.109609031	-0.784495090	0.786301235	0.787204308	-0.783592017
0.000000000	0.241987327	0.719903423	-0.679753970	-0.745248710	0.241987378	0.000000000	0.108538344	-0.476308122	0.186795363	0.495885404	0.108538366	-0.784792427	0.786003898	0.786609633	-0.784186692
0.000000000	0.238584253	0.709375275	-0.657444530	-0.733467418	0.238584302	0.000000000	0.107422059	-0.478477572	0.191151203	0.498071794	0.107422081	-0.785016637	0.785779688	0.786161214	-0.784635111
0.000000000	0.235222250	0.698720627	-0.635203475	-0.721881010	0.235222298	0.000000000	0.106260954	-0.480679686	0.195577000	0.500295476	0.106260976	-0.785177646	0.785618679	0.785839195	-0.784957130
0.000000000	0.231903889	0.687992197	-0.613080163	-0.710486128	0.231903937	0.000000000	0.105055844	-0.482911899	0.200066164	0.502552428	0.105055866	-0.785285644	0.785510681	0.785623199	-0.785173126
0.000000000	0.228631412	0.677243277	-0.591125938	-0.699280824	0.228631459	0.000000000	0.103807556	-0.485171689	0.204612142	0.504838616	0.103807578	-0.785351044	0.785445281	0.785492400	-0.785303925
0.000000000	0.225406746	0.666527728	-0.569394244	-0.688264678	0.225406793	0.000000000	0.102516933	-0.487456589	0.209208429	0.507150002	0.102516955	-0.785384433	0.785411892	0.785425621	-0.785370704
0.000000000	0.222231530	0.655899975	-0.547940703	-0.677438890	0.222231576	0.000000000	0.101184838	-0.489764182	0.213848575	0.509482555	0.101184859	-0.785396536	0.785399789	0.785401416	-0.785394909
0.000000000	0.219107132	0.645414976	-0.526823154	-0.666806340	0.219107177	0.000000000	0.099812149	-0.492092103	0.218526195	0.511832255	0.099812170	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.216034655	0.635123570	-0.506101491	-0.656376084	0.216034699	0.000000000	0.098399759	-0.494437969	0.223234982	0.514195175	0.098399779	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.213014929	0.625060636	-0.485837195	-0.646174722	0.213014973	0.000000000	0.096948540	-0.496799199	0.227968710	0.516567673	0.096948560	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.210048544	0.615258284	-0.466093619	-0.636233498	0.210048588	0.000000000	0.095459365	-0.499173230	0.232721249	0.518946182	0.095459385	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.207135872	0.605749549	-0.446935924	-0.626584538	0.207135915	0.000000000	0.093933111	-0.501557564	0.237486571	0.521327169	0.093933130	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.204277086	0.596568255	-0.428430821	-0.617260729	0.204277129	0.000000000	0.092370661	-0.503949775	0.242258746	0.523707133	0.092370680	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.201472178	0.587748846	-0.410646232	-0.608295549	0.201472220	0.000000000	0.090772910	-0.506347501	0.247031953	0.526082614	0.090772929	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.198720973	0.579326166	-0.393650863	-0.599722860	0.198721014	0.000000000	0.089140767	-0.508748442	0.251800478	0.528450198	0.089140786	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.196023147	0.571335190	-0.377513672	-0.591576644	0.196023187	0.000000000	0.087475154	-0.511150358	0.256558720	0.530806524	0.087475172	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.193378237	0.563810704	-0.362303237	-0.583890695	0.193378277	0.000000000	0.085777008	-0.513551060	0.261301191	0.533148293	0.085777026	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.190785659	0.556786926	-0.348087015	-0.576698251	0.190785699	0.000000000	0.084047289	-0.515948406	0.266022518	0.535472275	0.084047306	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.188244717	0.550297080	-0.334930502	-0.570031584	0.188244756	0.000000000	0.082286975	-0.518340293	0.270717447	0.537775316	0.082286992	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.185754616	0.544372924	-0.322896295	-0.563921534	0.185754654	0.000000000	0.080497068	-0.520724649	0.275380839	0.540054353	0.080497085	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.183314471	0.539044233	-0.312043086	-0.558397015	0.183314509	0.000000000	0.078678596	-0.523099423	0.280007678	0.542306417	0.078678613	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.180923322	0.534338273	-0.302424606	-0.553484496	0.180923359	0.000000000	0.076832613	-0.525462579	0.284593065	0.544528648	0.076832628	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.178580137	0.530279249	-0.294088560	-0.549207474	0.178580174	0.000000000	0.074960199	-0.527812083	0.289132224	0.546718303	0.074960215	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.176283825	0.526887787	-0.287075584	-0.545585959	0.176283862	0.000000000	0.073062469	-0.530145898	0.293620502	0.548872766	0.073062484	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.174033244	0.524180444	-0.281418287	-0.542636006	0.174033280	0.000000000	0.071140566	-0.532461975	0.298053366	0.550989553	0.071140581	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.171827205	0.522169279	-0.277140410	-0.540369293	0.171827240	0.000000000	0.069195667	-0.534758245	0.302426411	0.553066329	0.069195681	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.169664483	0.520861516	-0.274256151	-0.538792798	0.169664518	0.000000000	0.067228982	-0.537032614	0.306735353	0.555100902	0.067228996	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.167543821	0.520259310	-0.272769710	-0.537908563	0.167543855	0.000000000	0.065241757	-0.539282961	0.310976036	0.557091238	0.065241771	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.165463935	0.520359626	-0.272675050	-0.537713586	0.165463969	0.000000000	0.063235272	-0.541507135	0.315144430	0.559035457	0.063235285	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.163423523	0.521154257	-0.273955928	-0.538199834	0.163423557	0.000000000	0.061210844	-0.543702957	0.319236631	0.560931837	0.061210856	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.161421265	0.522629956	-0.276586166	-0.539354372	0.161421299	0.000000000	0.059169824	-0.545868222	0.323248869	0.562778809	0.059169836	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.159455832	0.524768697	-0.280530156	-0.541159621	0.159455865	0.000000000	0.057113600	-0.548000704	0.327177499	0.564574958	0.057113612	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.157515261	0.527369645	-0.285389399	-0.543417916	0.157515293	0.000000000	0.055046060	-0.550095872	0.331018398	0.566320689	0.055046071	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.155571112	0.529944620	-0.290194982	-0.545648524	0.155571144	0.000000000	0.052975066	-0.552145662	0.334766730	0.568019230	0.052975077	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.153622919	0.532465947	-0.294892334	-0.547824550	0.153622951	0.000000000	0.050902205	-0.554148084	0.338419503	0.569669582	0.050902215	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.151671795	0.534931985	-0.299478574	-0.549944752	0.151671827	0.000000000	0.048828723	-0.556101549	0.341973945	0.571270559	0.048828733	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.149718878	0.537341161	-0.303950944	-0.552007946	0.149718909	0.000000000	0.046755886	-0.558004532	0.345427404	0.572821034	0.046755895	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.147765325	0.539691966	-0.308306811	-0.554013007	0.147765356	0.000000000	0.044684979	-0.559855574	0.348777351	0.574319940	0.044684988	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.145812319	0.541982951	-0.312543657	-0.555958869	0.145812349	0.000000000	0.042617307	-0.561653279	0.352021382	0.575766266	0.042617316	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.143861063	0.544212732	-0.316659088	-0.557844518	0.143861093	0.000000000	0.040554196	-0.563396314	0.355157212	0.577159060	0.040554204	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.141912789	0.546379983	-0.320650821	-0.559669000	0.141912818	0.000000000	0.038496991	-0.565083412	0.358182677	0.578497428	0.038496999	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.139968751	0.548483440	-0.324516690	-0.561431413	0.139968780	0.000000000	0.036447060	-0.566713368	0.361095738	0.579780532	0.036447068	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.138030229	0.550521896	-0.328254644	-0.563130910	0.138030257	0.000000000	0.034405792	-0.568285040	0.363894470	0.581007593	0.034405799	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.136098531	0.552494206	-0.331862739	-0.564766695	0.136098559	0.000000000	0.032374597	-0.569797348	0.366577074	0.582177888	0.032374604	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.134174990	0.554399279	-0.335339145	-0.566338029	0.134175018	0.000000000	0.030354911	-0.571249276	0.369141866	0.583290752	0.030354918	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.132260970	0.556236082	-0.338682140	-0.567844220	0.132260997	0.000000000	0.028348190	-0.572639870	0.371587284	0.584345577	0.028348196	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.130357859	0.558003640	-0.341890109	-0.569284631	0.130357886	0.000000000	0.026355915	-0.573968238	0.373911885	0.585341810	0.026355920	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.128467077	0.559701031	-0.344961544	-0.570658675	0.128467103	0.000000000	0.024379589	-0.575233550	0.376114343	0.586278956	0.024379594	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.126590070	0.561327390	-0.347895040	-0.571965813	0.126590096	0.000000000	0.022420741	-0.576435037	0.378193451	0.587156576	0.022420746	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.124728318	0.562881906	-0.350689300	-0.573205557	0.124728343	0.000000000	0.020480924	-0.577571994	0.380148121	0.587974289	0.020480928	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.122883326	0.564363820	-0.353343127	-0.574377469	0.122883351	0.000000000	0.018561714	-0.578643775	0.381977381	0.588731768	0.018561718	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.121056634	0.565772430	-0.355855427	-0.575481159	0.121056659	0.000000000	0.016664715	-0.579649797	0.383680378	0.589428743	0.016664719	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.119249809	0.567107083	-0.358225205	-0.576516284	0.119249834	0.000000000	0.014791554	-0.580589536	0.385256375	0.590065001	0.014791557	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.117464453	0.568367180	-0.360451567	-0.577482550	0.117464478	0.000000000	0.012943885	-0.581462533	0.386704753	0.590640383	0.012943888	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.115702198	0.569552173	-0.362533718	-0.578379708	0.115702222	0.000000000	0.011123387	-0.582268385	0.388025009	0.591154787	0.011123389	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.113964706	0.570661566	-0.364470960	-0.579207556	0.113964730	0.000000000	0.009331765	-0.583006752	0.389216756	0.591608166	0.009331767	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.112253676	0.571694912	-0.366262688	-0.579965939	0.112253699	0.000000000	0.007570753	-0.583677355	0.390279721	0.592000529	0.007570754	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.110570836	0.572651813	-0.367908396	-0.580654745	0.110570859	0.000000000	0.005842108	-0.584279973	0.391213750	0.592331940	0.005842110	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.108917949	0.573531922	-0.369407668	-0.581273909	0.108917971	0.000000000	0.004147619	-0.584814446	0.392018800	0.592602516	0.004147620	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.107296811	0.574334938	-0.370760182	-0.581823407	0.107296833	0.000000000	0.002489098	-0.585280674	0.392694944	0.592812433	0.002489099	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.105709251	0.575060609	-0.371965705	-0.582303259	0.105709273	0.000000000	0.000868389	-0.585678614	0.393242368	0.592961916	0.000868389	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.104157135	0.575708729	-0.373024094	-0.582713528	0.104157157	0.000000000	-0.000712639	-0.586008283	0.393661369	0.593051249	-0.000712639	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.102642362	0.576279137	-0.373935291	-0.583054317	0.102642383	0.000000000	-0.002252085	-0.586269755	0.393952358	0.593080766	-0.002252086	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.101166865	0.576771716	-0.374699325	-0.583325771	0.101166885	0.000000000	-0.003748021	-0.586463164	0.394115856	0.593050855	-0.003748022	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.099732614	0.577186395	-0.375316307	-0.583528074	0.099732635	0.000000000	-0.005198488	-0.586588696	0.394152493	0.592961959	-0.005198489	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.098339476	0.577554841	-0.375848242	-0.583691564	0.098339496	0.000000000	-0.006605331	-0.586677182	0.394122583	0.592843563	-0.006605332	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.096987292	0.577908652	-0.376356993	-0.583846504	0.096987312	0.000000000	-0.007970422	-0.586759445	0.394086427	0.592725144	-0.007970424	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.095674873	0.578248483	-0.376843688	-0.583993368	0.095674893	0.000000000	-0.009294996	-0.586835880	0.394044627	0.592606910	-0.009294998	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.094401065	0.578574954	-0.377309394	-0.584132602	0.094401085	0.000000000	-0.010580252	-0.586906858	0.393997744	0.592489049	-0.010580254	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.093164745	0.578888658	-0.377755124	-0.584264629	0.093164764	0.000000000	-0.011827354	-0.586972725	0.393946296	0.592371733	-0.011827357	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.091964820	0.579190154	-0.378181835	-0.584389844	0.091964839	0.000000000	-0.013037432	-0.587033808	0.393890766	0.592255120	-0.013037434	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.090800232	0.579479978	-0.378590436	-0.584508621	0.090800250	0.000000000	-0.014211582	-0.587090415	0.393831603	0.592139350	-0.014211585	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.089669948	0.579758636	-0.378981787	-0.584621314	0.089669967	0.000000000	-0.015350870	-0.587142834	0.393769223	0.592024551	-0.015350873	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.088572970	0.580026612	-0.379356703	-0.584728254	0.088572988	0.000000000	-0.016456328	-0.587191333	0.393704010	0.591910839	-0.016456331	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.087508323	0.580284365	-0.379715958	-0.584829755	0.087508341	0.000000000	-0.017528960	-0.587236169	0.393636322	0.591798316	-0.017528964	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.086475063	0.580532334	-0.380060284	-0.584926112	0.086475081	0.000000000	-0.018569739	-0.587277578	0.393566490	0.591687075	-0.018569743	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.085472273	0.580770934	-0.380390377	-0.585017605	0.085472291	0.000000000	-0.019579611	-0.587315784	0.393494819	0.591577197	-0.019579615	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.084499061	0.581000563	-0.380706898	-0.585104497	0.084499078	0.000000000	-0.020559491	-0.587350998	0.393421592	0.591468756	-0.020559496	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.083554561	0.581221598	-0.381010471	-0.585187035	0.083554578	0.000000000	-0.021510271	-0.587383417	0.393347069	0.591361815	-0.021510275	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.082637931	0.581434399	-0.381301691	-0.585265454	0.082637948	0.000000000	-0.022432813	-0.587413224	0.393271492	0.591256430	-0.022432818	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.081748356	0.581639310	-0.381581122	-0.585339974	0.081748373	0.000000000	-0.023327957	-0.587440595	0.393195081	0.591152649	-0.023327962	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.080885042	0.581836657	-0.381849300	-0.585410805	0.080885058	0.000000000	-0.024196514	-0.587465691	0.393118041	0.591050513	-0.024196519	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.080047218	0.582026753	-0.382106733	-0.585478142	0.080047234	0.000000000	-0.025039276	-0.587488665	0.393040560	0.590950057	-0.025039281	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.079234136	0.582209894	-0.382353904	-0.585542173	0.079234152	0.000000000	-0.025857007	-0.587509661	0.392962808	0.590851310	-0.025857012	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.078445069	0.582386365	-0.382591274	-0.585603071	0.078445085	0.000000000	-0.026650451	-0.587528812	0.392884945	0.590754295	-0.026650457	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.077679313	0.582556436	-0.382819277	-0.585661003	0.077679329	0.000000000	-0.027420330	-0.587546245	0.392807114	0.590659031	-0.027420336	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.076936182	0.582720366	-0.383038328	-0.585716125	0.076936198	0.000000000	-0.028167343	-0.587562077	0.392729447	0.590565532	-0.028167349	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.076215010	0.582878401	-0.383248823	-0.585768584	0.076215026	0.000000000	-0.028892169	-0.587576419	0.392652064	0.590473807	-0.028892175	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.075515153	0.583030777	-0.383451136	-0.585818521	0.075515169	0.000000000	-0.029595468	-0.587589375	0.392575075	0.590383862	-0.029595474	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.074835983	0.583177719	-0.383645623	-0.585866066	0.074835998	0.000000000	-0.030277879	-0.587601042	0.392498578	0.590295699	-0.030277886	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.074176891	0.583319442	-0.383832625	-0.585911345	0.074176906	0.000000000	-0.030940023	-0.587611510	0.392422664	0.590209317	-0.030940029	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.073537285	0.583456151	-0.384012464	-0.585954475	0.073537301	0.000000000	-0.031582502	-0.587620865	0.392347414	0.590124711	-0.031582508	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.072916594	0.583588042	-0.384185447	-0.585995567	0.072916609	0.000000000	-0.032205899	-0.587629187	0.392272900	0.590041875	-0.032205906	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.072314258	0.583715304	-0.384351868	-0.586034727	0.072314273	0.000000000	-0.032810783	-0.587636551	0.392199187	0.589960799	-0.032810790	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.071729737	0.583838115	-0.384512005	-0.586072053	0.071729752	0.000000000	-0.033397703	-0.587643025	0.392126335	0.589881473	-0.033397709	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.071162506	0.583956648	-0.384666124	-0.586107639	0.071162521	0.000000000	-0.033967192	-0.587648676	0.392054395	0.589803881	-0.033967199	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.070612056	0.584071066	-0.384814478	-0.586141574	0.070612070	0.000000000	-0.034519769	-0.587653566	0.391983412	0.589728009	-0.034519776	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.070077891	0.584181528	-0.384957308	-0.586173943	0.070077905	0.000000000	-0.035055937	-0.587657750	0.391913428	0.589653840	-0.035055944	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.069559531	0.584288182	-0.385094843	-0.586204824	0.069559546	0.000000000	-0.035576182	-0.587661283	0.391844476	0.589581355	-0.035576189	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.069056511	0.584391174	-0.385227304	-0.586234292	0.069056525	0.000000000	-0.036080978	-0.587664215	0.391776587	0.589510535	-0.036080985	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.068568377	0.584490641	-0.385354898	-0.586262420	0.068568391	0.000000000	-0.036570784	-0.587666592	0.391709787	0.589441357	-0.036570791	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.068094689	0.584586715	-0.385477825	-0.586289273	0.068094703	0.000000000	-0.037046045	-0.587668459	0.391644097	0.589373801	-0.037046053	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.067635023	0.584679523	-0.385596276	-0.586314915	0.067635037	0.000000000	-0.037507194	-0.587669856	0.391579536	0.589307843	-0.037507202	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.067188962	0.584769187	-0.385710432	-0.586339408	0.067188976	0.000000000	-0.037954650	-0.587670821	0.391516117	0.589243459	-0.037954658	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.066756107	0.584855822	-0.385820466	-0.586362806	0.066756121	0.000000000	-0.038388819	-0.587671389	0.391453853	0.589180626	-0.038388827	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.066336067	0.584939540	-0.385926543	-0.586385166	0.066336080	0.000000000	-0.038810097	-0.587671595	0.391392750	0.589119317	-0.038810105	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.065928463	0.585020447	-0.386028822	-0.586406537	0.065928476	0.000000000	-0.039218866	-0.587671469	0.391332814	0.589059508	-0.039218874	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.065532927	0.585098647	-0.386127453	-0.586426968	0.065532941	0.000000000	-0.039615499	-0.587671039	0.391274049	0.589001173	-0.039615507	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.065149104	0.585174238	-0.386222581	-0.586446505	0.065149118	0.000000000	-0.040000354	-0.587670333	0.391216455	0.588944285	-0.040000363	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.064776647	0.585247314	-0.386314344	-0.586465192	0.064776661	0.000000000	-0.040373784	-0.587669376	0.391160031	0.588888818	-0.040373792	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.064415221	0.585317966	-0.386402872	-0.586483069	0.064415234	0.000000000	-0.040736126	-0.587668191	0.391104774	0.588834746	-0.040736135	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.064064498	0.585386281	-0.386488293	-0.586500175	0.064064511	0.000000000	-0.041087711	-0.587666799	0.391050678	0.588782041	-0.041087719	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.063724163	0.585452341	-0.386570726	-0.586516547	0.063724176	0.000000000	-0.041428858	-0.587665222	0.390997737	0.588730677	-0.041428866	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.063393909	0.585516228	-0.386650287	-0.586532221	0.063393922	0.000000000	-0.041759876	-0.587663477	0.390945943	0.588680628	-0.041759885	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.063073437	0.585578018	-0.386727085	-0.586547229	0.063073450	0.000000000	-0.042081068	-0.587661583	0.390895286	0.588631866	-0.042081077	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.062762459	0.585637786	-0.386801227	-0.586561604	0.062762472	0.000000000	-0.042392724	-0.587659555	0.390845757	0.588584364	-0.042392733	-0.785398162	0.785398162	0.785398162	-0.785398162
