0.229161559251093	-22.2979227937836	50.9925400000000	0	0	0	0.229161559251093	23.7020772062164	50.9925400000000	0	0	0
0.229056033293494	-22.2786992719516	50.9925400000000	0	0	0	0.229056033293494	23.7213007280484	50.9925400000000	0	0	0
0.228947551307192	-22.2589498631905	50.9925400000000	0	0	0	0.228947551307192	23.7410501368095	50.9925400000000	0	0	0
0.228836029626582	-22.2386601932861	50.9925400000000	0	0	0	0.228836029626582	23.7613398067139	50.9925400000000	0	0	0
0.228721382167006	-22.2178154954194	50.9925400000000	0	0	0	0.228721382167006	23.7821845045806	50.9925400000000	0	0	0
0.228603520351991	-22.1964005994446	50.9925400000000	0	0	0	0.228603520351991	23.8035994005554	50.9925400000000	0	0	0
0.228482353038076	-22.1743999208839	50.9925400000000	0	0	0	0.228482353038076	23.8256000791161	50.9925400000000	0	0	0
0.228357786437163	-22.1517974496207	50.9925400000000	0	0	0	0.228357786437163	23.8482025503793	50.9925400000000	0	0	0
0.228229724036539	-22.1285767382759	50.9925400000000	0	0	0	0.228229724036539	23.8714232617241	50.9925400000000	0	0	0
0.228098066516106	-22.1047208902791	50.9925400000000	0	0	0	0.228098066516106	23.8952791097209	50.9925400000000	0	0	0
0.227962711662877	-22.0802125476061	50.9925400000000	0	0	0	0.227962711662877	23.9197874523939	50.9925400000000	0	0	0
0.227823554282986	-22.0550338781849	50.9925400000000	0	0	0	0.227823554282986	23.9449661218151	50.9925400000000	0	0	0
0.227680486110354	-22.0291665629576	50.9925400000000	0	0	0	0.227680486110354	23.9708334370424	50.9925400000000	0	0	0
0.227533395712704	-22.0025917825907	50.9925400000000	0	0	0	0.227533395712704	23.9974082174093	50.9925400000000	0	0	0
0.227382168394314	-21.9752902038187	50.9925400000000	0	0	0	0.227382168394314	24.0247097961813	50.9925400000000	0	0	0
0.227226686095509	-21.9472419654220	50.9925400000000	0	0	0	0.227226686095509	24.0527580345780	50.9925400000000	0	0	0
0.227066827288858	-21.9184266638148	50.9925400000000	0	0	0	0.227066827288858	24.0815733361852	50.9925400000000	0	0	0
0.226902466871912	-21.8888233382471	50.9925400000000	0	0	0	0.226902466871912	24.1111766617529	50.9925400000000	0	0	0
0.226733476056261	-21.8584104555963	50.9925400000000	0	0	0	0.226733476056261	24.1415895444037	50.9925400000000	0	0	0
0.226559722252876	-21.8271658947479	50.9925400000000	0	0	0	0.226559722252876	24.1728341052521	50.9925400000000	0	0	0
0.226381068953663	-21.7950669305520	50.9925400000000	0	0	0	0.226381068953663	24.2049330694480	50.9925400000000	0	0	0
0.226197375608781	-21.7620902173352	50.9925400000000	0	0	0	0.226197375608781	24.2379097826648	50.9925400000000	0	0	0
0.226008497499990	-21.7282117719715	50.9925400000000	0	0	0	0.226008497499990	24.2717882280285	50.9925400000000	0	0	0
0.225814285609547	-21.6934069564840	50.9925400000000	0	0	0	0.225814285609547	24.3065930435160	50.9925400000000	0	0	0
0.225614586484547	-21.6576504601765	50.9925400000000	0	0	0	0.225614586484547	24.3423495398235	50.9925400000000	0	0	0
0.225409242096676	-21.6209162812757	50.9925400000000	0	0	0	0.225409242096676	24.3790837187243	50.9925400000000	0	0	0
0.225198089697071	-21.5831777080752	50.9925400000000	0	0	0	0.225198089697071	24.4168222919248	50.9925400000000	0	0	0
0.224980961666032	-21.5444072995605	50.9925400000000	0	0	0	0.224980961666032	24.4555927004395	50.9925400000000	0	0	0
0.224757685357620	-21.5045768655107	50.9925400000000	0	0	0	0.224757685357620	24.4954231344893	50.9925400000000	0	0	0
0.224528082938649	-21.4636574460541	50.9925400000000	0	0	0	0.224528082938649	24.5363425539459	50.9925400000000	0	0	0
0.224291971222124	-21.4216192906691	50.9925400000000	0	0	0	0.224291971222124	24.5783807093309	50.9925400000000	0	0	0
0.224049161494691	-21.3784318366069	50.9925400000000	0	0	0	0.224049161494691	24.6215681633931	50.9925400000000	0	0	0
0.223799459337960	-21.3340636867330	50.9925400000000	0	0	0	0.223799459337960	24.6659363132670	50.9925400000000	0	0	0
0.223542664443426	-21.2884825867608	50.9925400000000	0	0	0	0.223542664443426	24.7115174132393	50.9925400000000	0	0	0
0.223278570420833	-21.2416554018602	50.9925400000000	0	0	0	0.223278570420833	24.7583445981398	50.9925400000000	0	0	0
0.223006964599470	-21.1935480926372	50.9925400000000	0	0	0	0.223006964599470	24.8064519073628	50.9925400000000	0	0	0
0.222727627822436	-21.1441256904506	50.9925400000000	0	0	0	0.222727627822436	24.8558743095494	50.9925400000000	0	0	0
0.222440334233280	-21.0933522720599	50.9925400000000	0	0	0	0.222440334233280	24.9066477279401	50.9925400000000	0	0	0
0.222144851054869	-21.0411909335791	50.9925400000000	0	0	0	0.222144851054869	24.9588090664209	50.9925400000000	0	0	0
0.221840938360248	-20.9876037637223	50.9925400000000	0	0	0	0.221840938360248	25.0123962362777	50.9925400000000	0	0	0
0.221528348834887	-20.9325518163177	50.9925400000000	0	0	0	0.221528348834887	25.0674481836823	50.9925400000000	0	0	0
0.221206827530212	-20.8759950820750	50.9925400000000	0	0	0	0.221206827530212	25.1240049179250	50.9925400000000	0	0	0
0.220876111607927	-20.8178924595790	50.9925400000000	0	0	0	0.220876111607927	25.1821075404210	50.9925400000000	0	0	0
0.220535930074752	-20.7582017254942	50.9925400000000	0	0	0	0.220535930074752	25.2417982745058	50.9925400000000	0	0	0
0.220186003507281	-20.6968795039596	50.9925400000000	0	0	0	0.220186003507281	25.3031204960404	50.9925400000000	0	0	0
0.219826043766367	-20.6338812351415	50.9925400000000	0	0	0	0.219826043766367	25.3661187648585	50.9925400000000	0	0	0
0.219455753700647	-20.5691611429358	50.9925400000000	0	0	0	0.219455753700647	25.4308388570642	50.9925400000000	0	0	0
0.219074826838883	-20.5026722017872	50.9925400000000	0	0	0	0.219074826838883	25.4973277982128	50.9925400000000	0	0	0
0.218682947070448	-20.4343661026020	50.9925400000000	0	0	0	0.218682947070448	25.5656338973980	50.9925400000000	0	0	0
0.218279788313470	-20.3641932177346	50.9925400000000	0	0	0	0.218279788313470	25.6358067822654	50.9925400000000	0	0	0
0.217865014170297	-20.2921025650143	50.9925400000000	0	0	0	0.217865014170297	25.7078974349857	50.9925400000000	0	0	0
0.217438277569482	-20.2180417707959	50.9925400000000	0	0	0	0.217438277569482	25.7819582292041	50.9925400000000	0	0	0
0.216999220393733	-20.1419570320012	50.9925400000000	0	0	0	0.216999220393733	25.8580429679988	50.9925400000000	0	0	0
0.216547473093478	-20.0637930771229	50.9925400000000	0	0	0	0.216547473093478	25.9362069228771	50.9925400000000	0	0	0
0.216082654285016	-19.9834931261698	50.9925400000000	0	0	0	0.216082654285016	26.0165068738302	50.9925400000000	0	0	0
0.215604370332913	-19.9009988495141	50.9925400000000	0	0	0	0.215604370332913	26.0990011504859	50.9925400000000	0	0	0
0.215112214915616	-19.8162503256231	50.9925400000000	0	0	0	0.215112214915616	26.1837496743769	50.9925400000000	0	0	0
0.214605768573949	-19.7291859976311	50.9925400000000	0	0	0	0.214605768573949	26.2708140023689	50.9925400000000	0	0	0
0.214084598241308	-19.6397426287324	50.9925400000000	0	0	0	0.214084598241308	26.3602573712676	50.9925400000000	0	0	0
0.213548256754901	-19.5478552563570	50.9925400000000	0	0	0	0.213548256754901	26.4521447436430	50.9925400000000	0	0	0
0.212996282347356	-19.4534571450940	50.9925400000000	0	0	0	0.212996282347356	26.5465428549060	50.9925400000000	0	0	0
0.212428198117482	-19.3564797383323	50.9925400000000	0	0	0	0.212428198117482	26.6435202616677	50.9925400000000	0	0	0
0.211843511479373	-19.2568526085872	50.9925400000000	0	0	0	0.211843511479373	26.7431473914128	50.9925400000000	0	0	0
0.211241713589041	-19.1545034064645	50.9925400000000	0	0	0	0.211241713589041	26.8454965935355	50.9925400000000	0	0	0
0.210622278747081	-19.0493578082412	50.9925400000000	0	0	0	0.210622278747081	26.9506421917588	50.9925400000000	0	0	0
0.209984663776988	-18.9413394620064	50.9925400000000	0	0	0	0.209984663776988	27.0586605379936	50.9925400000000	0	0	0
0.209328307377048	-18.8303699323482	50.9925400000000	0	0	0	0.209328307377048	27.1696300676518	50.9925400000000	0	0	0
0.208652629445567	-18.7163686435165	50.9925400000000	0	0	0	0.208652629445567	27.2836313564835	50.9925400000000	0	0	0
0.207957030377433	-18.5992528210463	50.9925400000000	0	0	0	0.207957030377433	27.4007471789537	50.9925400000000	0	0	0
0.207240890330961	-18.4789374317866	50.9925400000000	0	0	0	0.207240890330961	27.5210625682134	50.9925400000000	0	0	0
0.206503568463806	-18.3553351222919	50.9925400000000	0	0	0	0.206503568463806	27.6446648777081	50.9925400000000	0	0	0
0.205744402136045	-18.2283561555375	50.9925400000000	0	0	0	0.205744402136045	27.7716438444625	50.9925400000000	0	0	0
0.204962706079348	-18.0979083459039	50.9925400000000	0	0	0	0.204962706079348	27.9020916540961	50.9925400000000	0	0	0
0.204157771530113	-17.9638969923935	50.9925400000000	0	0	0	0.204157771530113	28.0361030076065	50.9925400000000	0	0	0
0.203328865325430	-17.8262248100224	50.9925400000000	0	0	0	0.203328865325430	28.1737751899776	50.9925400000000	0	0	0
0.202475228959509	-17.6847918593447	50.9925400000000	0	0	0	0.202475228959509	28.3152081406553	50.9925400000000	0	0	0
0.201596077599093	-17.5394954740509	50.9925400000000	0	0	0	0.201596077599093	28.4605045259491	50.9925400000000	0	0	0
0.200690599055680	-17.3902301865960	50.9925400000000	0	0	0	0.200690599055680	28.6097698134040	50.9925400000000	0	0	0
0.199757952712457	-17.2368876517957	50.9925400000000	0	0	0	0.199757952712457	28.7631123482043	50.9925400000000	0	0	0
0.198797268403826	-17.0793565683420	50.9925400000000	0	0	0	0.198797268403826	28.9206434316580	50.9925400000000	0	0	0
0.197807645245163	-16.9175225981793	50.9925400000000	0	0	0	0.197807645245163	29.0824774018207	50.9925400000000	0	0	0
0.196788150410308	-16.7512682836759	50.9925400000000	0	0	0	0.196788150410308	29.2487317163241	50.9925400000000	0	0	0
0.195737817854302	-16.5804729625450	50.9925400000000	0	0	0	0.195737817854302	29.4195270374550	50.9925400000000	0	0	0
0.194655646978668	-16.4050126804384	50.9925400000000	0	0	0	0.194655646978668	29.5949873195616	50.9925400000000	0	0	0
0.193540601236272	-16.2247601011618	50.9925400000000	0	0	0	0.193540601236272	29.7752398988382	50.9925400000000	0	0	0
0.192391606672939	-16.0395844144376	50.9925400000000	0	0	0	0.192391606672939	29.9604155855624	50.9925400000000	0	0	0
0.191207550402373	-15.8493512411547	50.9925400000000	0	0	0	0.191207550402373	30.1506487588453	50.9925400000000	0	0	0
0.189987279011463	-15.6539225360336	50.9925400000000	0	0	0	0.189987279011463	30.3460774639664	50.9925400000000	0	0	0
0.188729596892100	-15.4531564876354	50.9925400000000	0	0	0	0.188729596892100	30.5468435123646	50.9925400000000	0	0	0
0.187433264495841	-15.2469074156472	50.9925400000000	0	0	0	0.187433264495841	30.7530925843528	50.9925400000000	0	0	0
0.186096996507790	-15.0350256653624	50.9925400000000	0	0	0	0.186096996507790	30.9649743346376	50.9925400000000	0	0	0
0.184719459935212	-14.8173574992852	50.9925400000000	0	0	0	0.184719459935212	31.1826425007148	50.9925400000000	0	0	0
0.183299272106808	-14.5937449857786	50.9925400000000	0	0	0	0.183299272106808	31.4062550142214	50.9925400000000	0	0	0
0.181834998577885	-14.3640258846728	50.9925400000000	0	0	0	0.181834998577885	31.6359741153272	50.9925400000000	0	0	0
0.180325150936686	-14.1280335297582	50.9925400000000	0	0	0	0.180325150936686	31.8719664702418	50.9925400000000	0	0	0
0.178768184506785	-13.8855967080682	50.9925400000000	0	0	0	0.178768184506785	32.1144032919318	50.9925400000000	0	0	0
0.177162495939978	-13.6365395358722	50.9925400000000	0	0	0	0.177162495939978	32.3634604641278	50.9925400000000	0	0	0
0.175506420694232	-13.3806813312852	50.9925400000000	0	0	0	0.175506420694232	32.6193186687148	50.9925400000000	0	0	0
0.173798230390479	-13.1178364834018	50.9925400000000	0	0	0	0.173798230390479	32.8821635165982	50.9925400000000	0	0	0
0.172036130041988	-12.8478143178618	50.9925400000000	0	0	0	0.172036130041988	33.1521856821382	50.9925400000000	0	0	0
0.170218255149574	-12.5704189587470	50.9925400000000	0	0	0	0.170218255149574	33.4295810412530	50.9925400000000	0	0	0
0.168342668655518	-12.2854491867074	50.9925400000000	0	0	0	0.168342668655518	33.7145508132926	50.9925400000000	0	0	0
0.166407357748850	-11.9926982932236	50.9925400000000	0	0	0	0.166407357748850	34.0073017067764	50.9925400000000	0	0	0
0.164410230513564	-11.6919539308896	50.9925400000000	0	0	0	0.164410230513564	34.3080460691104	50.9925400000000	0	0	0
0.162349112412299	-11.3829979596051	50.9925400000000	0	0	0	0.162349112412299	34.6170020403950	50.9925400000000	0	0	0
0.160221742595399	-11.0656062885821	50.9925400000000	0	0	0	0.160221742595399	34.9343937114179	50.9925400000000	0	0	0
0.158025770027020	-10.7395487140294	50.9925400000000	0	0	0	0.158025770027020	35.2604512859706	50.9925400000000	0	0	0
0.155758749417627	-10.4045887524132	50.9925400000000	0	0	0	0.155758749417627	35.5954112475868	50.9925400000000	0	0	0
0.153418136952541	-10.0604834691704	50.9925400000000	0	0	0	0.153418136952541	35.9395165308296	50.9925400000000	0	0	0
0.151001285805421	-9.70698330273683	50.9925400000000	0	0	0	0.151001285805421	36.2930166972632	50.9925400000000	0	0	0
0.148505441424808	-9.34383188378335	50.9925400000000	0	0	0	0.148505441424808	36.6561681162167	50.9925400000000	0	0	0
0.145927736580816	-8.97076584951353	50.9925400000000	0	0	0	0.145927736580816	37.0292341504865	50.9925400000000	0	0	0
0.143265186159257	-8.58751465288792	50.9925400000000	0	0	0	0.143265186159257	37.4124853471121	50.9925400000000	0	0	0
0.140514681688330	-8.19380036664683	50.9925400000000	0	0	0	0.140514681688330	37.8061996333532	50.9925400000000	0	0	0
0.137672985583348	-7.78933748198244	50.9925400000000	0	0	0	0.137672985583348	38.2106625180176	50.9925400000000	0	0	0
0.134736725093230	-7.37383270170838	50.9925400000000	0	0	0	0.134736725093230	38.6261672982916	50.9925400000000	0	0	0
0.131702385931996	-6.94698472778161	50.9925400000000	0	0	0	0.131702385931996	39.0530152722184	50.9925400000000	0	0	0
0.128566305576822	-6.50848404303224	50.9925400000000	0	0	0	0.128566305576822	39.4915159569678	50.9925400000000	0	0	0
0.125324666213878	-6.05801268692210	50.9925400000000	0	0	0	0.125324666213878	39.9419873130779	50.9925400000000	0	0	0
0.121973487311329	-5.59524402517371	50.9925400000000	0	0	0	0.121973487311329	40.4047559748263	50.9925400000000	0	0	0
0.118508617797355	-5.11984251312356	50.9925400000000	0	0	0	0.118508617797355	40.8801574868764	50.9925400000000	0	0	0
0.114925727820586	-4.63146345259500	50.9925400000000	0	0	0	0.114925727820586	41.3685365474050	50.9925400000000	0	0	0
0.111220300067823	-4.12975274212811	50.9925400000000	0	0	0	0.111220300067823	41.8702472578719	50.9925400000000	0	0	0
0.107387620612461	-3.61434662039734	50.9925400000000	0	0	0	0.107387620612461	42.3856533796027	50.9925400000000	0	0	0
0.103422769265753	-3.08487140260668	50.9925400000000	0	0	0	0.103422769265753	42.9151285973933	50.9925400000000	0	0	0
0.0993206094009782	-2.54094320966775	50.9925400000000	0	0	0	0.0993206094009782	43.4590567903323	50.9925400000000	0	0	0
0.0950757772171667	-1.98216769000514	50.9925400000000	0	0	0	0.0950757772171667	44.0178323099949	50.9925400000000	0	0	0
0.0906826704096187	-1.40813973372396	50.9925400000000	0	0	0	0.0906826704096187	44.5918602662760	50.9925400000000	0	0	0
0.0861354362089061	-0.818443178972714	50.9925400000000	0	0	0	0.0861354362089061	45.1815568210273	50.9925400000000	0	0	0
0.0814279587494758	-0.212650510275424	50.9925400000000	0	0	0	0.0814279587494758	45.7873494897246	50.9925400000000	0	0	0
0.0765538457248658	0.409677451368850	50.9925400000000	0	0	0	0.0765538457248658	46.4096774513689	50.9925400000000	0	0	0
0.0715064142862901	1.04899186695468	50.9925400000000	0	0	0	0.0715064142862901	47.0489918669547	50.9925400000000	0	0	0
0.0662786761309243	1.70575620648837	50.9925400000000	0	0	0	0.0662786761309243	47.7057562064884	50.9925400000000	0	0	0
0.0608633217337209	2.38044658515665	50.9925400000000	0	0	0	0.0608633217337209	48.3804465851567	50.9925400000000	0	0	0
0.0552527036605331	3.07355210854331	50.9925400000000	0	0	0	0.0552527036605331	49.0735521085433	50.9925400000000	0	0	0
0.0494388189053739	3.78557522737721	50.9925400000000	0	0	0	0.0494388189053739	49.7855752273772	50.9925400000000	0	0	0
0.0434132901846171	4.51703210198420	50.9925400000000	0	0	0	0.0434132901846171	50.5170321019842	50.9925400000000	0	0	0
0.0371673461179944	5.26845297673097	50.9925400000000	0	0	0	0.0371673461179944	51.2684529767310	50.9925400000000	0	0	0
0.0306918002193322	6.04038256471533	50.9925400000000	0	0	0	0.0306918002193322	52.0403825647153	50.9925400000000	0	0	0
0.0239770286150757	6.83338044302356	50.9925400000000	0	0	0	0.0239770286150757	52.8333804430236	50.9925400000000	0	0	0
0.0170129464007759	7.64802145882277	50.9925400000000	0	0	0	0.0170129464007759	53.6480214588228	50.9925400000000	0	0	0
0.00978898253864338	8.48489614659632	50.9925400000000	0	0	0	0.00978898253864338	54.4848961465963	50.9925400000000	0	0	0
0.00229405319112593	9.34461115683406	50.9925400000000	0	0	0	0.00229405319112593	55.3446111568341	50.9925400000000	0	0	0
-0.00548346662399402	10.2277896964908	50.9925400000000	0	0	0	-0.00548346662399402	56.2277896964908	50.9925400000000	0	0	0
-0.0135557731807136	11.1350719815502	50.9925400000000	0	0	0	-0.0135557731807136	57.1350719815502	50.9925400000000	0	0	0
-0.0219356661298428	12.0671157020226	50.9925400000000	0	0	0	-0.0219356661298428	58.0671157020226	50.9925400000000	0	0	0
-0.0306023537414005	13.0183763078091	50.9925400000000	0	0	0	-0.0306023537414005	59.0183763078091	50.9925400000000	0	0	0
-0.0408384130155740	13.9837496458863	50.9749773166200	0	0	0	-0.0408384130155740	59.9837496458863	50.9749773166200	0	0	0
-0.0539210517085350	14.9579098373041	50.9223509581725	0	0	0	-0.0539210517085350	60.9579098373041	50.9223509581725	0	0	0
-0.0698129295133606	15.9351114652840	50.8348457766604	0	0	0	-0.0698129295133606	61.9351114652840	50.8348457766604	0	0	0
-0.0884652831414050	16.9096136927456	50.7127691372244	0	0	0	-0.0884652831414050	62.9096136927456	50.7127691372244	0	0	0
-0.109817757767991	17.8756788586029	50.5565498385122	0	0	0	-0.109817757767991	63.8756788586029	50.5565498385122	0	0	0
