0.000000000	0.094381179	0.494409990	-0.221590078	-0.512578250	0.094381198	0.000000000	-0.006786726	-0.504607999	0.242066892	0.522857056	-0.006786728	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.093222806	0.494764840	-0.222104096	-0.512737419	0.093222826	0.000000000	-0.007955287	-0.504689787	0.242031794	0.522740169	-0.007955289	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.092094982	0.495107030	-0.222598084	-0.512889216	0.092095001	0.000000000	-0.009092767	-0.504766327	0.241991612	0.522623448	-0.009092769	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.090996910	0.495437071	-0.223072916	-0.513034008	0.090996929	0.000000000	-0.010199991	-0.504837919	0.241946797	0.522507040	-0.010199993	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.089927814	0.495755449	-0.223529426	-0.513172140	0.089927833	0.000000000	-0.011277759	-0.504904847	0.241897770	0.522391086	-0.011277762	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.088886937	0.496062628	-0.223968407	-0.513303942	0.088886956	0.000000000	-0.012326855	-0.504967379	0.241844927	0.522275710	-0.012326858	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.087873543	0.496359053	-0.224390614	-0.513429723	0.087873561	0.000000000	-0.013348038	-0.505025769	0.241788636	0.522161030	-0.013348041	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.086886912	0.496645148	-0.224796766	-0.513549781	0.086886930	0.000000000	-0.014342050	-0.505080255	0.241729243	0.522047150	-0.014342053	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.085926345	0.496921319	-0.225187550	-0.513664394	0.085926363	0.000000000	-0.015309612	-0.505131065	0.241667071	0.521934168	-0.015309616	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.084991159	0.497187952	-0.225563617	-0.513773828	0.084991177	0.000000000	-0.016251427	-0.505178412	0.241602422	0.521822172	-0.016251430	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.084080690	0.497445419	-0.225925592	-0.513878335	0.084080707	0.000000000	-0.017168178	-0.505222499	0.241535578	0.521711241	-0.017168181	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.083194290	0.497694074	-0.226274066	-0.513978155	0.083194307	0.000000000	-0.018060531	-0.505263517	0.241466801	0.521601447	-0.018060534	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.082331327	0.497934256	-0.226609607	-0.514073513	0.082331344	0.000000000	-0.018929134	-0.505301646	0.241396338	0.521492854	-0.018929138	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.081491187	0.498166290	-0.226932754	-0.514164626	0.081491204	0.000000000	-0.019774619	-0.505337057	0.241324417	0.521385522	-0.019774623	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.080673272	0.498390485	-0.227244021	-0.514251698	0.080673288	0.000000000	-0.020597601	-0.505369912	0.241251250	0.521279501	-0.020597605	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.079876996	0.498607139	-0.227543899	-0.514334923	0.079877012	0.000000000	-0.021398676	-0.505400361	0.241177037	0.521174838	-0.021398681	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.079101792	0.498816537	-0.227832858	-0.514414484	0.079101808	0.000000000	-0.022178429	-0.505428550	0.241101961	0.521071574	-0.022178433	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.078347106	0.499018950	-0.228111344	-0.514490556	0.078347122	0.000000000	-0.022937425	-0.505454613	0.241026193	0.520969742	-0.022937430	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.077612398	0.499214639	-0.228379783	-0.514563307	0.077612414	0.000000000	-0.023676218	-0.505478680	0.240949893	0.520869376	-0.023676223	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.076897142	0.499403855	-0.228638585	-0.514632892	0.076897158	0.000000000	-0.024395343	-0.505500871	0.240873208	0.520770499	-0.024395348	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.076200828	0.499586837	-0.228888137	-0.514699463	0.076200844	0.000000000	-0.025095325	-0.505521301	0.240796274	0.520673136	-0.025095330	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.075522956	0.499763814	-0.229128811	-0.514763160	0.075522971	0.000000000	-0.025776673	-0.505540077	0.240719217	0.520577303	-0.025776678	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.074863040	0.499935006	-0.229360963	-0.514824120	0.074863055	0.000000000	-0.026439882	-0.505557301	0.240642155	0.520483016	-0.026439887	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.074220607	0.500100624	-0.229584932	-0.514882470	0.074220622	0.000000000	-0.027085434	-0.505573070	0.240565194	0.520390286	-0.027085440	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.073595197	0.500260871	-0.229801042	-0.514938333	0.073595212	0.000000000	-0.027713801	-0.505587474	0.240488434	0.520299122	-0.027713807	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.072986361	0.500415940	-0.230009602	-0.514991825	0.072986376	0.000000000	-0.028325439	-0.505600599	0.240411966	0.520209529	-0.028325445	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.072393662	0.500566018	-0.230210910	-0.515043055	0.072393677	0.000000000	-0.028920793	-0.505612526	0.240335873	0.520121510	-0.028920799	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.071816674	0.500711282	-0.230405248	-0.515092128	0.071816689	0.000000000	-0.029500297	-0.505623330	0.240260234	0.520035066	-0.029500303	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.071254982	0.500851905	-0.230592887	-0.515139144	0.071254997	0.000000000	-0.030064372	-0.505633084	0.240185116	0.519950195	-0.030064378	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.070708184	0.500988051	-0.230774087	-0.515184198	0.070708198	0.000000000	-0.030613429	-0.505641855	0.240110586	0.519866894	-0.030613435	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.070175885	0.501119878	-0.230949095	-0.515227379	0.070175899	0.000000000	-0.031147868	-0.505649707	0.240036700	0.519785155	-0.031147874	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.069657703	0.501247538	-0.231118149	-0.515268773	0.069657717	0.000000000	-0.031668077	-0.505656700	0.239963511	0.519704973	-0.031668084	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.069153265	0.501371176	-0.231281475	-0.515308462	0.069153279	0.000000000	-0.032174437	-0.505662892	0.239891068	0.519626339	-0.032174443	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.068662208	0.501490932	-0.231439292	-0.515346523	0.068662222	0.000000000	-0.032667314	-0.505668335	0.239819414	0.519549241	-0.032667321	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.068184179	0.501606940	-0.231591807	-0.515383029	0.068184193	0.000000000	-0.033147069	-0.505673080	0.239748586	0.519473668	-0.033147076	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.067718832	0.501719331	-0.231739219	-0.515418051	0.067718846	0.000000000	-0.033614050	-0.505677174	0.239678619	0.519399607	-0.033614057	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.067265833	0.501828228	-0.231881721	-0.515451655	0.067265847	0.000000000	-0.034068598	-0.505680663	0.239609545	0.519327045	-0.034068605	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.066824856	0.501933751	-0.232019493	-0.515483905	0.066824870	0.000000000	-0.034511043	-0.505683587	0.239541390	0.519255965	-0.034511050	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.066395582	0.502036014	-0.232152713	-0.515514861	0.066395596	0.000000000	-0.034941707	-0.505685987	0.239474177	0.519186353	-0.034941715	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.065977702	0.502135128	-0.232281547	-0.515544581	0.065977715	0.000000000	-0.035360905	-0.505687900	0.239407928	0.519118190	-0.035360912	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.065570914	0.502231200	-0.232406158	-0.515573120	0.065570927	0.000000000	-0.035768941	-0.505689361	0.239342659	0.519051461	-0.035768949	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.065174925	0.502324332	-0.232526698	-0.515600529	0.065174938	0.000000000	-0.036166113	-0.505690402	0.239278385	0.518986146	-0.036166120	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.064789449	0.502414621	-0.232643317	-0.515626858	0.064789463	0.000000000	-0.036552709	-0.505691055	0.239215120	0.518922227	-0.036552717	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.064414209	0.502502164	-0.232756156	-0.515652155	0.064414222	0.000000000	-0.036929012	-0.505691350	0.239152872	0.518859685	-0.036929020	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.064048932	0.502587050	-0.232865352	-0.515676465	0.064048945	0.000000000	-0.037295295	-0.505691313	0.239091650	0.518798500	-0.037295303	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.063693355	0.502669368	-0.232971035	-0.515699829	0.063693368	0.000000000	-0.037651825	-0.505690969	0.239031459	0.518738652	-0.037651833	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.063347222	0.502749203	-0.233073331	-0.515722291	0.063347235	0.000000000	-0.037998862	-0.505690344	0.238972303	0.518680121	-0.037998870	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.063010282	0.502826635	-0.233172360	-0.515743887	0.063010295	0.000000000	-0.038336658	-0.505689460	0.238914185	0.518622887	-0.038336666	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.062682291	0.502901744	-0.233268238	-0.515764656	0.062682304	0.000000000	-0.038665459	-0.505688338	0.238857104	0.518566928	-0.038665467	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.062363013	0.502974605	-0.233361076	-0.515784633	0.062363026	0.000000000	-0.038985506	-0.505686998	0.238801060	0.518512224	-0.038985514	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.062052218	0.503045291	-0.233450980	-0.515803852	0.062052230	0.000000000	-0.039297030	-0.505685459	0.238746051	0.518458754	-0.039297038	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.061749679	0.503113872	-0.233538053	-0.515822344	0.061749692	0.000000000	-0.039600258	-0.505683739	0.238692072	0.518406496	-0.039600266	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.061455178	0.503180415	-0.233622394	-0.515840141	0.061455191	0.000000000	-0.039895412	-0.505681853	0.238639120	0.518355430	-0.039895421	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.061168503	0.503244987	-0.233704096	-0.515857271	0.061168516	0.000000000	-0.040182707	-0.505679818	0.238587188	0.518305533	-0.040182715	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.060889446	0.503307650	-0.233783252	-0.515873764	0.060889458	0.000000000	-0.040462351	-0.505677647	0.238536270	0.518256786	-0.040462359	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.060617804	0.503368466	-0.233859947	-0.515889644	0.060617817	0.000000000	-0.040734549	-0.505675354	0.238486358	0.518209166	-0.040734557	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.060353382	0.503427491	-0.233934267	-0.515904938	0.060353394	0.000000000	-0.040999497	-0.505672952	0.238437443	0.518162654	-0.040999506	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.060095988	0.503484784	-0.234006292	-0.515919670	0.060096000	0.000000000	-0.041257391	-0.505670453	0.238389517	0.518117227	-0.041257399	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.059845435	0.503540398	-0.234076100	-0.515933864	0.059845447	0.000000000	-0.041508416	-0.505667867	0.238342569	0.518072865	-0.041508425	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.059601543	0.503594387	-0.234143765	-0.515947540	0.059601555	0.000000000	-0.041752757	-0.505665205	0.238296590	0.518029547	-0.041752765	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.059364134	0.503646801	-0.234209360	-0.515960721	0.059364146	0.000000000	-0.041990590	-0.505662477	0.238251567	0.517987252	-0.041990599	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.059133036	0.503697690	-0.234272953	-0.515973426	0.059133049	0.000000000	-0.042222090	-0.505659691	0.238207490	0.517945961	-0.042222099	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.058908083	0.503747100	-0.234334613	-0.515985675	0.058908095	0.000000000	-0.042447424	-0.505656856	0.238164346	0.517905653	-0.042447433	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.058689111	0.503795078	-0.234394402	-0.515997486	0.058689123	0.000000000	-0.042666757	-0.505653979	0.238122124	0.517866308	-0.042666766	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.058475962	0.503841667	-0.234452382	-0.516008877	0.058475974	0.000000000	-0.042880249	-0.505651068	0.238080811	0.517827906	-0.042880258	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.058268480	0.503886911	-0.234508613	-0.516019864	0.058268492	0.000000000	-0.043088054	-0.505648129	0.238040394	0.517790427	-0.043088063	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.058066516	0.503930851	-0.234563153	-0.516030464	0.058066528	0.000000000	-0.043290325	-0.505645169	0.238000859	0.517753853	-0.043290334	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.057869924	0.503973527	-0.234616056	-0.516040692	0.057869936	0.000000000	-0.043487209	-0.505642193	0.237962194	0.517718164	-0.043487218	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.057678560	0.504014977	-0.234667376	-0.516050562	0.057678572	0.000000000	-0.043678848	-0.505639207	0.237924385	0.517683341	-0.043678857	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.057492286	0.504055238	-0.234717164	-0.516060089	0.057492298	0.000000000	-0.043865383	-0.505636215	0.237887418	0.517649366	-0.043865392	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.057310968	0.504094347	-0.234765470	-0.516069285	0.057310979	0.000000000	-0.044046950	-0.505633223	0.237851280	0.517616220	-0.044046959	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.057134472	0.504132339	-0.234812341	-0.516078164	0.057134484	0.000000000	-0.044223680	-0.505630234	0.237815956	0.517583885	-0.044223689	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.056962672	0.504169247	-0.234857823	-0.516086739	0.056962684	0.000000000	-0.044395702	-0.505627253	0.237781434	0.517552343	-0.044395711	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.056795443	0.504205104	-0.234901961	-0.516095020	0.056795455	0.000000000	-0.044563141	-0.505624282	0.237747697	0.517521578	-0.044563151	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.056632663	0.504239941	-0.234944797	-0.516103019	0.056632675	0.000000000	-0.044726121	-0.505621326	0.237714734	0.517491571	-0.044726130	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.056474214	0.504273788	-0.234986373	-0.516110747	0.056474226	0.000000000	-0.044884758	-0.505618386	0.237682530	0.517462306	-0.044884768	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.056319982	0.504306677	-0.235026728	-0.516118214	0.056319994	0.000000000	-0.045039169	-0.505615467	0.237651070	0.517433765	-0.045039179	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.056169855	0.504338634	-0.235065902	-0.516125430	0.056169866	0.000000000	-0.045189467	-0.505612570	0.237620342	0.517405934	-0.045189476	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.056023722	0.504369687	-0.235103930	-0.516132405	0.056023734	0.000000000	-0.045335760	-0.505609698	0.237590330	0.517378794	-0.045335769	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.055881479	0.504399864	-0.235140849	-0.516139147	0.055881491	0.000000000	-0.045478155	-0.505606853	0.237561022	0.517352332	-0.045478164	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.055743023	0.504429190	-0.235176693	-0.516145665	0.055743034	0.000000000	-0.045616756	-0.505604036	0.237532404	0.517326530	-0.045616765	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.055608251	0.504457691	-0.235211496	-0.516151967	0.055608263	0.000000000	-0.045751664	-0.505601250	0.237504462	0.517301375	-0.045751673	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.055477068	0.504485390	-0.235245289	-0.516158062	0.055477080	0.000000000	-0.045882977	-0.505598496	0.237477183	0.517276850	-0.045882986	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.055349377	0.504512311	-0.235278105	-0.516163957	0.055349389	0.000000000	-0.046010790	-0.505595775	0.237450553	0.517252941	-0.046010800	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.055225086	0.504538477	-0.235309974	-0.516169659	0.055225097	0.000000000	-0.046135198	-0.505593089	0.237424560	0.517229634	-0.046135207	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.055104104	0.504563910	-0.235340923	-0.516175175	0.055104116	0.000000000	-0.046256290	-0.505590438	0.237399190	0.517206915	-0.046256299	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.054986344	0.504588632	-0.235370982	-0.516180513	0.054986355	0.000000000	-0.046374154	-0.505587823	0.237374429	0.517184769	-0.046374164	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.054871720	0.504612662	-0.235400177	-0.516185678	0.054871731	0.000000000	-0.046488877	-0.505585246	0.237350267	0.517163184	-0.046488886	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.054760149	0.504636021	-0.235428535	-0.516190677	0.054760160	0.000000000	-0.046600542	-0.505582707	0.237326689	0.517142145	-0.046600551	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.054651549	0.504658729	-0.235456082	-0.516195515	0.054651561	0.000000000	-0.046709230	-0.505580206	0.237303684	0.517121640	-0.046709240	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.054545843	0.504680804	-0.235482841	-0.516200199	0.054545854	0.000000000	-0.046815021	-0.505577744	0.237281238	0.517101657	-0.046815031	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.054442952	0.504702265	-0.235508836	-0.516204733	0.054442963	0.000000000	-0.046917991	-0.505575322	0.237259341	0.517082182	-0.046918001	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.054342802	0.504723129	-0.235534091	-0.516209124	0.054342814	0.000000000	-0.047018216	-0.505572940	0.237237980	0.517063203	-0.047018226	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.054245321	0.504743413	-0.235558627	-0.516213376	0.054245332	0.000000000	-0.047115769	-0.505570597	0.237217143	0.517044709	-0.047115779	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.054150438	0.504763135	-0.235582467	-0.516217494	0.054150449	0.000000000	-0.047210720	-0.505568295	0.237196819	0.517026687	-0.047210730	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.054058083	0.504782310	-0.235605630	-0.516221483	0.054058094	0.000000000	-0.047303139	-0.505566033	0.237176997	0.517009126	-0.047303149	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053968189	0.504800953	-0.235628137	-0.516225347	0.053968200	0.000000000	-0.047393093	-0.505563811	0.237157664	0.516992016	-0.047393103	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053880692	0.504819080	-0.235650008	-0.516229090	0.053880703	0.000000000	-0.047480648	-0.505561630	0.237138811	0.516975344	-0.047480658	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053795527	0.504836706	-0.235671261	-0.516232717	0.053795538	0.000000000	-0.047565868	-0.505559488	0.237120426	0.516959100	-0.047565878	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053712633	0.504853845	-0.235691914	-0.516236231	0.053712644	0.000000000	-0.047648814	-0.505557387	0.237102499	0.516943275	-0.047648824	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053631949	0.504870511	-0.235711985	-0.516239637	0.053631960	0.000000000	-0.047729547	-0.505555326	0.237085020	0.516927856	-0.047729557	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053553416	0.504886717	-0.235731492	-0.516242938	0.053553427	0.000000000	-0.047808126	-0.505553304	0.237067977	0.516912835	-0.047808136	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053476978	0.504902476	-0.235750451	-0.516246138	0.053476989	0.000000000	-0.047884608	-0.505551322	0.237051361	0.516898202	-0.047884618	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053402579	0.504917800	-0.235768877	-0.516249239	0.053402590	0.000000000	-0.047959048	-0.505549379	0.237035163	0.516883946	-0.047959058	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053330165	0.504932703	-0.235786787	-0.516252246	0.053330176	0.000000000	-0.048031502	-0.505547474	0.237019371	0.516870060	-0.048031512	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053259683	0.504947196	-0.235804195	-0.516255161	0.053259694	0.000000000	-0.048102022	-0.505545608	0.237003978	0.516856532	-0.048102032	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053191081	0.504961290	-0.235821116	-0.516257988	0.053191092	0.000000000	-0.048170659	-0.505543780	0.236988973	0.516843356	-0.048170669	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053124310	0.504974997	-0.235837564	-0.516260730	0.053124321	0.000000000	-0.048237463	-0.505541990	0.236974348	0.516830520	-0.048237473	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053059322	0.504988327	-0.235853553	-0.516263388	0.053059333	0.000000000	-0.048302483	-0.505540237	0.236960093	0.516818019	-0.048302493	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052996069	0.505001292	-0.235869096	-0.516265967	0.052996080	0.000000000	-0.048365767	-0.505538521	0.236946200	0.516805842	-0.048365777	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052934505	0.505013900	-0.235884205	-0.516268468	0.052934515	0.000000000	-0.048427359	-0.505536841	0.236932660	0.516793982	-0.048427369	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052874584	0.505026163	-0.235898894	-0.516270894	0.052874595	0.000000000	-0.048487307	-0.505535197	0.236919464	0.516782430	-0.048487317	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052816265	0.505038090	-0.235913175	-0.516273248	0.052816276	0.000000000	-0.048545652	-0.505533588	0.236906605	0.516771180	-0.048545662	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052759503	0.505049690	-0.235927058	-0.516275531	0.052759514	0.000000000	-0.048602438	-0.505532014	0.236894075	0.516760223	-0.048602448	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052704258	0.505060972	-0.235940556	-0.516277747	0.052704269	0.000000000	-0.048657705	-0.505530475	0.236881865	0.516749552	-0.048657716	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052650490	0.505071945	-0.235953679	-0.516279897	0.052650501	0.000000000	-0.048711495	-0.505528969	0.236869967	0.516739160	-0.048711506	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052598159	0.505082618	-0.235966439	-0.516281983	0.052598170	0.000000000	-0.048763847	-0.505527497	0.236858375	0.516729040	-0.048763857	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052547228	0.505093000	-0.235978845	-0.516284007	0.052547239	0.000000000	-0.048814798	-0.505526058	0.236847080	0.516719185	-0.048814808	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052497659	0.505103097	-0.235990907	-0.516285972	0.052497670	0.000000000	-0.048864386	-0.505524651	0.236836076	0.516709588	-0.048864396	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052449416	0.505112918	-0.236002635	-0.516287880	0.052449426	0.000000000	-0.048912646	-0.505523276	0.236825355	0.516700242	-0.048912656	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052402464	0.505122471	-0.236014039	-0.516289731	0.052402474	0.000000000	-0.048959615	-0.505521932	0.236814911	0.516691142	-0.048959625	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052356768	0.505131762	-0.236025128	-0.516291528	0.052356779	0.000000000	-0.049005326	-0.505520618	0.236804737	0.516682281	-0.049005336	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052312296	0.505140800	-0.236035910	-0.516293272	0.052312307	0.000000000	-0.049049813	-0.505519335	0.236794825	0.516673653	-0.049049823	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052269016	0.505149591	-0.236046395	-0.516294966	0.052269027	0.000000000	-0.049093108	-0.505518081	0.236785170	0.516665251	-0.049093118	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052226895	0.505158142	-0.236056590	-0.516296610	0.052226905	0.000000000	-0.049135242	-0.505516857	0.236775766	0.516657072	-0.049135252	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052185902	0.505166460	-0.236066504	-0.516298207	0.052185913	0.000000000	-0.049176247	-0.505515661	0.236766606	0.516649107	-0.049176257	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052146009	0.505174550	-0.236076144	-0.516299757	0.052146020	0.000000000	-0.049216152	-0.505514493	0.236757683	0.516641353	-0.049216162	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052107186	0.505182420	-0.236085519	-0.516301262	0.052107197	0.000000000	-0.049254987	-0.505513352	0.236748993	0.516633803	-0.049254997	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052069405	0.505190075	-0.236094636	-0.516302724	0.052069415	0.000000000	-0.049292779	-0.505512239	0.236740530	0.516626453	-0.049292789	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052032637	0.505197520	-0.236103501	-0.516304143	0.052032648	0.000000000	-0.049329556	-0.505511152	0.236732287	0.516619297	-0.049329567	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051996858	0.505204763	-0.236112122	-0.516305521	0.051996868	0.000000000	-0.049365346	-0.505510091	0.236724259	0.516612331	-0.049365356	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051962039	0.505211808	-0.236120505	-0.516306860	0.051962050	0.000000000	-0.049400174	-0.505509055	0.236716442	0.516605549	-0.049400184	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051928156	0.505218660	-0.236128658	-0.516308161	0.051928167	0.000000000	-0.049434065	-0.505508044	0.236708829	0.516598947	-0.049434075	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051895185	0.505225326	-0.236136587	-0.516309424	0.051895195	0.000000000	-0.049467045	-0.505507057	0.236701415	0.516592521	-0.049467055	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051863100	0.505231809	-0.236144297	-0.516310650	0.051863111	0.000000000	-0.049499137	-0.505506095	0.236694197	0.516586265	-0.049499147	-0.785398162	0.785398162	0.785398162	-0.785398162
