3.334668310	-27.750097474	70.992540000	0.000000000	-0.000000000	0.000000000	3.334668310	28.249902526	70.992540000	0.000000000	-0.000000000	0.000000000	
3.334838451	-27.755018392	70.992540000	0.000000000	-0.000000000	0.000000000	3.334838451	28.244981608	70.992540000	0.000000000	-0.000000000	0.000000000	
3.335003143	-27.759782955	70.992540000	0.000000000	-0.000000000	0.000000000	3.335003143	28.240217045	70.992540000	0.000000000	-0.000000000	0.000000000	
3.335162495	-27.764394182	70.992540000	0.000000000	-0.000000000	0.000000000	3.335162495	28.235605818	70.992540000	0.000000000	-0.000000000	0.000000000	
3.335316610	-27.768854997	70.992540000	0.000000000	-0.000000000	0.000000000	3.335316610	28.231145003	70.992540000	0.000000000	-0.000000000	0.000000000	
3.335465590	-27.773168226	70.992540000	0.000000000	-0.000000000	0.000000000	3.335465590	28.226831774	70.992540000	0.000000000	-0.000000000	0.000000000	
3.335609532	-27.777336604	70.992540000	0.000000000	-0.000000000	0.000000000	3.335609532	28.222663396	70.992540000	0.000000000	-0.000000000	0.000000000	
3.335748531	-27.781362772	70.992540000	0.000000000	-0.000000000	0.000000000	3.335748531	28.218637228	70.992540000	0.000000000	-0.000000000	0.000000000	
3.335882677	-27.785249284	70.992540000	0.000000000	-0.000000000	0.000000000	3.335882677	28.214750716	70.992540000	0.000000000	-0.000000000	0.000000000	
3.336012060	-27.788998602	70.992540000	0.000000000	-0.000000000	0.000000000	3.336012060	28.211001398	70.992540000	0.000000000	-0.000000000	0.000000000	
3.336136763	-27.792613103	70.992540000	0.000000000	-0.000000000	0.000000000	3.336136763	28.207386897	70.992540000	0.000000000	-0.000000000	0.000000000	
3.336256868	-27.796095080	70.992540000	0.000000000	-0.000000000	0.000000000	3.336256868	28.203904920	70.992540000	0.000000000	-0.000000000	0.000000000	
3.336372454	-27.799446740	70.992540000	0.000000000	-0.000000000	0.000000000	3.336372454	28.200553260	70.992540000	0.000000000	-0.000000000	0.000000000	
3.336483597	-27.802670208	70.992540000	0.000000000	-0.000000000	0.000000000	3.336483597	28.197329792	70.992540000	0.000000000	-0.000000000	0.000000000	
3.336590369	-27.805767529	70.992540000	0.000000000	-0.000000000	0.000000000	3.336590369	28.194232471	70.992540000	0.000000000	-0.000000000	0.000000000	
3.336692841	-27.808740665	70.992540000	0.000000000	-0.000000000	0.000000000	3.336692841	28.191259335	70.992540000	0.000000000	-0.000000000	0.000000000	
3.336791080	-27.811591504	70.992540000	0.000000000	-0.000000000	0.000000000	3.336791080	28.188408496	70.992540000	0.000000000	-0.000000000	0.000000000	
3.336885150	-27.814321852	70.992540000	0.000000000	-0.000000000	0.000000000	3.336885150	28.185678148	70.992540000	0.000000000	-0.000000000	0.000000000	
3.336975113	-27.816933441	70.992540000	0.000000000	-0.000000000	0.000000000	3.336975113	28.183066559	70.992540000	0.000000000	-0.000000000	0.000000000	
3.337061028	-27.819427928	70.992540000	0.000000000	-0.000000000	0.000000000	3.337061028	28.180572072	70.992540000	0.000000000	-0.000000000	0.000000000	
3.337142950	-27.821806895	70.992540000	0.000000000	-0.000000000	0.000000000	3.337142950	28.178193105	70.992540000	0.000000000	-0.000000000	0.000000000	
3.337220935	-27.824071851	70.992540000	0.000000000	-0.000000000	0.000000000	3.337220935	28.175928149	70.992540000	0.000000000	-0.000000000	0.000000000	
3.337295033	-27.826224232	70.992540000	0.000000000	-0.000000000	0.000000000	3.337295033	28.173775768	70.992540000	0.000000000	-0.000000000	0.000000000	
3.337365293	-27.828265404	70.992540000	0.000000000	-0.000000000	0.000000000	3.337365293	28.171734596	70.992540000	0.000000000	-0.000000000	0.000000000	
3.337431760	-27.830196662	70.992540000	0.000000000	-0.000000000	0.000000000	3.337431760	28.169803338	70.992540000	0.000000000	-0.000000000	0.000000000	
3.337494478	-27.832019230	70.992540000	0.000000000	-0.000000000	0.000000000	3.337494478	28.167980770	70.992540000	0.000000000	-0.000000000	0.000000000	
3.337553489	-27.833734265	70.992540000	0.000000000	-0.000000000	0.000000000	3.337553489	28.166265735	70.992540000	0.000000000	-0.000000000	0.000000000	
3.337608831	-27.835342855	70.992540000	0.000000000	-0.000000000	0.000000000	3.337608831	28.164657145	70.992540000	0.000000000	-0.000000000	0.000000000	
3.337660540	-27.836846021	70.992540000	0.000000000	-0.000000000	0.000000000	3.337660540	28.163153979	70.992540000	0.000000000	-0.000000000	0.000000000	
3.337708651	-27.838244715	70.992540000	0.000000000	-0.000000000	0.000000000	3.337708651	28.161755285	70.992540000	0.000000000	-0.000000000	0.000000000	
3.337753194	-27.839539826	70.992540000	0.000000000	-0.000000000	0.000000000	3.337753194	28.160460174	70.992540000	0.000000000	-0.000000000	0.000000000	
3.337794200	-27.840732176	70.992540000	0.000000000	-0.000000000	0.000000000	3.337794200	28.159267824	70.992540000	0.000000000	-0.000000000	0.000000000	
3.337831694	-27.841822520	70.992540000	0.000000000	-0.000000000	0.000000000	3.337831694	28.158177480	70.992540000	0.000000000	-0.000000000	0.000000000	
3.337865702	-27.842811551	70.992540000	0.000000000	-0.000000000	0.000000000	3.337865702	28.157188449	70.992540000	0.000000000	-0.000000000	0.000000000	
3.337896246	-27.843699895	70.992540000	0.000000000	-0.000000000	0.000000000	3.337896246	28.156300105	70.992540000	0.000000000	-0.000000000	0.000000000	
3.337923346	-27.844488118	70.992540000	0.000000000	-0.000000000	0.000000000	3.337923346	28.155511882	70.992540000	0.000000000	-0.000000000	0.000000000	
3.337947020	-27.845176719	70.992540000	0.000000000	-0.000000000	0.000000000	3.337947020	28.154823281	70.992540000	0.000000000	-0.000000000	0.000000000	
3.337967282	-27.845766134	70.992540000	0.000000000	-0.000000000	0.000000000	3.337967282	28.154233866	70.992540000	0.000000000	-0.000000000	0.000000000	
3.337984147	-27.846256738	70.992540000	0.000000000	-0.000000000	0.000000000	3.337984147	28.153743262	70.992540000	0.000000000	-0.000000000	0.000000000	
3.337997626	-27.846648843	70.992540000	0.000000000	-0.000000000	0.000000000	3.337997626	28.153351157	70.992540000	0.000000000	-0.000000000	0.000000000	
3.338007727	-27.846942696	70.992540000	0.000000000	-0.000000000	0.000000000	3.338007727	28.153057304	70.992540000	0.000000000	-0.000000000	0.000000000	
3.338014457	-27.847138485	70.992540000	0.000000000	-0.000000000	0.000000000	3.338014457	28.152861515	70.992540000	0.000000000	-0.000000000	0.000000000	
3.338017820	-27.847236334	70.992540000	0.000000000	-0.000000000	0.000000000	3.338017820	28.152763666	70.992540000	0.000000000	-0.000000000	0.000000000	
