0.231881527	-23.282993048	50.992540000	0.000000000	-0.000000000	0.000000000	0.231881527	22.717006952	50.992540000	0.000000000	-0.000000000	0.000000000	
0.231851725	-23.290752327	50.992540000	0.000000000	-0.000000000	0.000000000	0.231851725	22.709247673	50.992540000	0.000000000	-0.000000000	0.000000000	
0.231821086	-23.298724176	50.992540000	0.000000000	-0.000000000	0.000000000	0.231821086	22.701275824	50.992540000	0.000000000	-0.000000000	0.000000000	
0.231789588	-23.306914411	50.992540000	0.000000000	-0.000000000	0.000000000	0.231789588	22.693085589	50.992540000	0.000000000	-0.000000000	0.000000000	
0.231757205	-23.315329009	50.992540000	0.000000000	-0.000000000	0.000000000	0.231757205	22.684670991	50.992540000	0.000000000	-0.000000000	0.000000000	
0.231723914	-23.323974109	50.992540000	0.000000000	-0.000000000	0.000000000	0.231723914	22.676025891	50.992540000	0.000000000	-0.000000000	0.000000000	
0.231689687	-23.332856017	50.992540000	0.000000000	-0.000000000	0.000000000	0.231689687	22.667143983	50.992540000	0.000000000	-0.000000000	0.000000000	
0.231654500	-23.341981215	50.992540000	0.000000000	-0.000000000	0.000000000	0.231654500	22.658018785	50.992540000	0.000000000	-0.000000000	0.000000000	
0.231618324	-23.351356359	50.992540000	0.000000000	-0.000000000	0.000000000	0.231618324	22.648643641	50.992540000	0.000000000	-0.000000000	0.000000000	
0.231581132	-23.360988287	50.992540000	0.000000000	-0.000000000	0.000000000	0.231581132	22.639011713	50.992540000	0.000000000	-0.000000000	0.000000000	
0.231542895	-23.370884026	50.992540000	0.000000000	-0.000000000	0.000000000	0.231542895	22.629115974	50.992540000	0.000000000	-0.000000000	0.000000000	
0.231503583	-23.381050794	50.992540000	0.000000000	-0.000000000	0.000000000	0.231503583	22.618949206	50.992540000	0.000000000	-0.000000000	0.000000000	
0.231463167	-23.391496006	50.992540000	0.000000000	-0.000000000	0.000000000	0.231463167	22.608503994	50.992540000	0.000000000	-0.000000000	0.000000000	
0.231421614	-23.402227280	50.992540000	0.000000000	-0.000000000	0.000000000	0.231421614	22.597772720	50.992540000	0.000000000	-0.000000000	0.000000000	
0.231378893	-23.413252443	50.992540000	0.000000000	-0.000000000	0.000000000	0.231378893	22.586747557	50.992540000	0.000000000	-0.000000000	0.000000000	
0.231334970	-23.424579534	50.992540000	0.000000000	-0.000000000	0.000000000	0.231334970	22.575420466	50.992540000	0.000000000	-0.000000000	0.000000000	
0.231289812	-23.436216815	50.992540000	0.000000000	-0.000000000	0.000000000	0.231289812	22.563783185	50.992540000	0.000000000	-0.000000000	0.000000000	
0.231243384	-23.448172771	50.992540000	0.000000000	-0.000000000	0.000000000	0.231243384	22.551827229	50.992540000	0.000000000	-0.000000000	0.000000000	
0.231195649	-23.460456119	50.992540000	0.000000000	-0.000000000	0.000000000	0.231195649	22.539543881	50.992540000	0.000000000	-0.000000000	0.000000000	
0.231146570	-23.473075817	50.992540000	0.000000000	-0.000000000	0.000000000	0.231146570	22.526924183	50.992540000	0.000000000	-0.000000000	0.000000000	
0.231096109	-23.486041065	50.992540000	0.000000000	-0.000000000	0.000000000	0.231096109	22.513958935	50.992540000	0.000000000	-0.000000000	0.000000000	
0.231044228	-23.499361315	50.992540000	0.000000000	-0.000000000	0.000000000	0.231044228	22.500638685	50.992540000	0.000000000	-0.000000000	0.000000000	
0.230990884	-23.513046279	50.992540000	0.000000000	-0.000000000	0.000000000	0.230990884	22.486953721	50.992540000	0.000000000	-0.000000000	0.000000000	
0.230936038	-23.527105933	50.992540000	0.000000000	-0.000000000	0.000000000	0.230936038	22.472894067	50.992540000	0.000000000	-0.000000000	0.000000000	
0.230879646	-23.541550526	50.992540000	0.000000000	-0.000000000	0.000000000	0.230879646	22.458449474	50.992540000	0.000000000	-0.000000000	0.000000000	
0.230821664	-23.556390588	50.992540000	0.000000000	-0.000000000	0.000000000	0.230821664	22.443609412	50.992540000	0.000000000	-0.000000000	0.000000000	
0.230762047	-23.571636934	50.992540000	0.000000000	-0.000000000	0.000000000	0.230762047	22.428363066	50.992540000	0.000000000	-0.000000000	0.000000000	
0.230700748	-23.587300678	50.992540000	0.000000000	-0.000000000	0.000000000	0.230700748	22.412699322	50.992540000	0.000000000	-0.000000000	0.000000000	
0.230637719	-23.603393236	50.992540000	0.000000000	-0.000000000	0.000000000	0.230637719	22.396606764	50.992540000	0.000000000	-0.000000000	0.000000000	
0.230572912	-23.619926336	50.992540000	0.000000000	-0.000000000	0.000000000	0.230572912	22.380073664	50.992540000	0.000000000	-0.000000000	0.000000000	
0.230506274	-23.636912028	50.992540000	0.000000000	-0.000000000	0.000000000	0.230506274	22.363087972	50.992540000	0.000000000	-0.000000000	0.000000000	
0.230437754	-23.654362688	50.992540000	0.000000000	-0.000000000	0.000000000	0.230437754	22.345637312	50.992540000	0.000000000	-0.000000000	0.000000000	
0.230367298	-23.672291035	50.992540000	0.000000000	-0.000000000	0.000000000	0.230367298	22.327708965	50.992540000	0.000000000	-0.000000000	0.000000000	
0.230294850	-23.690710130	50.992540000	0.000000000	-0.000000000	0.000000000	0.230294850	22.309289870	50.992540000	0.000000000	-0.000000000	0.000000000	
0.230220354	-23.709633396	50.992540000	0.000000000	-0.000000000	0.000000000	0.230220354	22.290366604	50.992540000	0.000000000	-0.000000000	0.000000000	
0.230143751	-23.729074620	50.992540000	0.000000000	-0.000000000	0.000000000	0.230143751	22.270925380	50.992540000	0.000000000	-0.000000000	0.000000000	
0.230064979	-23.749047967	50.992540000	0.000000000	-0.000000000	0.000000000	0.230064979	22.250952033	50.992540000	0.000000000	-0.000000000	0.000000000	
0.229983978	-23.769567987	50.992540000	0.000000000	-0.000000000	0.000000000	0.229983978	22.230432013	50.992540000	0.000000000	-0.000000000	0.000000000	
0.229900683	-23.790649631	50.992540000	0.000000000	-0.000000000	0.000000000	0.229900683	22.209350369	50.992540000	0.000000000	-0.000000000	0.000000000	
0.229815028	-23.812308254	50.992540000	0.000000000	-0.000000000	0.000000000	0.229815028	22.187691746	50.992540000	0.000000000	-0.000000000	0.000000000	
0.229726944	-23.834559636	50.992540000	0.000000000	-0.000000000	0.000000000	0.229726944	22.165440364	50.992540000	0.000000000	-0.000000000	0.000000000	
0.229636363	-23.857419983	50.992540000	0.000000000	-0.000000000	0.000000000	0.229636363	22.142580017	50.992540000	0.000000000	-0.000000000	0.000000000	
0.229543212	-23.880905947	50.992540000	0.000000000	-0.000000000	0.000000000	0.229543212	22.119094053	50.992540000	0.000000000	-0.000000000	0.000000000	
0.229447417	-23.905034634	50.992540000	0.000000000	-0.000000000	0.000000000	0.229447417	22.094965366	50.992540000	0.000000000	-0.000000000	0.000000000	
0.229348901	-23.929823617	50.992540000	0.000000000	-0.000000000	0.000000000	0.229348901	22.070176383	50.992540000	0.000000000	-0.000000000	0.000000000	
0.229247587	-23.955290951	50.992540000	0.000000000	-0.000000000	0.000000000	0.229247587	22.044709049	50.992540000	0.000000000	-0.000000000	0.000000000	
0.229143391	-23.981455181	50.992540000	0.000000000	-0.000000000	0.000000000	0.229143391	22.018544819	50.992540000	0.000000000	-0.000000000	0.000000000	
0.229036233	-24.008335362	50.992540000	0.000000000	-0.000000000	0.000000000	0.229036233	21.991664638	50.992540000	0.000000000	-0.000000000	0.000000000	
0.228926025	-24.035951067	50.992540000	0.000000000	-0.000000000	0.000000000	0.228926025	21.964048933	50.992540000	0.000000000	-0.000000000	0.000000000	
0.228812678	-24.064322405	50.992540000	0.000000000	-0.000000000	0.000000000	0.228812678	21.935677595	50.992540000	0.000000000	-0.000000000	0.000000000	
0.228696103	-24.093470034	50.992540000	0.000000000	-0.000000000	0.000000000	0.228696103	21.906529966	50.992540000	0.000000000	-0.000000000	0.000000000	
0.228576204	-24.123415176	50.992540000	0.000000000	-0.000000000	0.000000000	0.228576204	21.876584824	50.992540000	0.000000000	-0.000000000	0.000000000	
0.228452885	-24.154179635	50.992540000	0.000000000	-0.000000000	0.000000000	0.228452885	21.845820365	50.992540000	0.000000000	-0.000000000	0.000000000	
0.228326046	-24.185785807	50.992540000	0.000000000	-0.000000000	0.000000000	0.228326046	21.814214193	50.992540000	0.000000000	-0.000000000	0.000000000	
0.228195584	-24.218256703	50.992540000	0.000000000	-0.000000000	0.000000000	0.228195584	21.781743297	50.992540000	0.000000000	-0.000000000	0.000000000	
0.228061394	-24.251615960	50.992540000	0.000000000	-0.000000000	0.000000000	0.228061394	21.748384040	50.992540000	0.000000000	-0.000000000	0.000000000	
0.227923366	-24.285887862	50.992540000	0.000000000	-0.000000000	0.000000000	0.227923366	21.714112138	50.992540000	0.000000000	-0.000000000	0.000000000	
0.227781388	-24.321097357	50.992540000	0.000000000	-0.000000000	0.000000000	0.227781388	21.678902643	50.992540000	0.000000000	-0.000000000	0.000000000	
0.227635343	-24.357270073	50.992540000	0.000000000	-0.000000000	0.000000000	0.227635343	21.642729927	50.992540000	0.000000000	-0.000000000	0.000000000	
0.227485113	-24.394432339	50.992540000	0.000000000	-0.000000000	0.000000000	0.227485113	21.605567661	50.992540000	0.000000000	-0.000000000	0.000000000	
0.227330574	-24.432611202	50.992540000	0.000000000	-0.000000000	0.000000000	0.227330574	21.567388798	50.992540000	0.000000000	-0.000000000	0.000000000	
0.227171600	-24.471834450	50.992540000	0.000000000	-0.000000000	0.000000000	0.227171600	21.528165550	50.992540000	0.000000000	-0.000000000	0.000000000	
0.227008058	-24.512130627	50.992540000	0.000000000	-0.000000000	0.000000000	0.227008058	21.487869373	50.992540000	0.000000000	-0.000000000	0.000000000	
0.226839815	-24.553529059	50.992540000	0.000000000	-0.000000000	0.000000000	0.226839815	21.446470941	50.992540000	0.000000000	-0.000000000	0.000000000	
0.226666731	-24.596059872	50.992540000	0.000000000	-0.000000000	0.000000000	0.226666731	21.403940128	50.992540000	0.000000000	-0.000000000	0.000000000	
0.226488662	-24.639754014	50.992540000	0.000000000	-0.000000000	0.000000000	0.226488662	21.360245986	50.992540000	0.000000000	-0.000000000	0.000000000	
0.226305461	-24.684643280	50.992540000	0.000000000	-0.000000000	0.000000000	0.226305461	21.315356720	50.992540000	0.000000000	-0.000000000	0.000000000	
0.226116974	-24.730760332	50.992540000	0.000000000	-0.000000000	0.000000000	0.226116974	21.269239668	50.992540000	0.000000000	-0.000000000	0.000000000	
0.225923045	-24.778138725	50.992540000	0.000000000	-0.000000000	0.000000000	0.225923045	21.221861275	50.992540000	0.000000000	-0.000000000	0.000000000	
0.225723511	-24.826812929	50.992540000	0.000000000	-0.000000000	0.000000000	0.225723511	21.173187071	50.992540000	0.000000000	-0.000000000	0.000000000	
0.225518205	-24.876818357	50.992540000	0.000000000	-0.000000000	0.000000000	0.225518205	21.123181643	50.992540000	0.000000000	-0.000000000	0.000000000	
0.225306953	-24.928191388	50.992540000	0.000000000	-0.000000000	0.000000000	0.225306953	21.071808612	50.992540000	0.000000000	-0.000000000	0.000000000	
0.225089577	-24.980969394	50.992540000	0.000000000	-0.000000000	0.000000000	0.225089577	21.019030606	50.992540000	0.000000000	-0.000000000	0.000000000	
0.224865893	-25.035190769	50.992540000	0.000000000	-0.000000000	0.000000000	0.224865893	20.964809231	50.992540000	0.000000000	-0.000000000	0.000000000	
0.224635711	-25.090894954	50.992540000	0.000000000	-0.000000000	0.000000000	0.224635711	20.909105046	50.992540000	0.000000000	-0.000000000	0.000000000	
0.224398835	-25.148122469	50.992540000	0.000000000	-0.000000000	0.000000000	0.224398835	20.851877531	50.992540000	0.000000000	-0.000000000	0.000000000	
0.224155063	-25.206914938	50.992540000	0.000000000	-0.000000000	0.000000000	0.224155063	20.793085062	50.992540000	0.000000000	-0.000000000	0.000000000	
0.223904185	-25.267315123	50.992540000	0.000000000	-0.000000000	0.000000000	0.223904185	20.732684877	50.992540000	0.000000000	-0.000000000	0.000000000	
0.223645987	-25.329366953	50.992540000	0.000000000	-0.000000000	0.000000000	0.223645987	20.670633047	50.992540000	0.000000000	-0.000000000	0.000000000	
0.223380246	-25.393115558	50.992540000	0.000000000	-0.000000000	0.000000000	0.223380246	20.606884442	50.992540000	0.000000000	-0.000000000	0.000000000	
0.223106730	-25.458607299	50.992540000	0.000000000	-0.000000000	0.000000000	0.223106730	20.541392701	50.992540000	0.000000000	-0.000000000	0.000000000	
0.222825204	-25.525889802	50.992540000	0.000000000	-0.000000000	0.000000000	0.222825204	20.474110198	50.992540000	0.000000000	-0.000000000	0.000000000	
0.222535422	-25.595011995	50.992540000	0.000000000	-0.000000000	0.000000000	0.222535422	20.404988005	50.992540000	0.000000000	-0.000000000	0.000000000	
0.222237130	-25.666024142	50.992540000	0.000000000	-0.000000000	0.000000000	0.222237130	20.333975858	50.992540000	0.000000000	-0.000000000	0.000000000	
0.221930068	-25.738977878	50.992540000	0.000000000	-0.000000000	0.000000000	0.221930068	20.261022122	50.992540000	0.000000000	-0.000000000	0.000000000	
0.221613963	-25.813926249	50.992540000	0.000000000	-0.000000000	0.000000000	0.221613963	20.186073751	50.992540000	0.000000000	-0.000000000	0.000000000	
0.221288538	-25.890923747	50.992540000	0.000000000	-0.000000000	0.000000000	0.221288538	20.109076253	50.992540000	0.000000000	-0.000000000	0.000000000	
0.220953503	-25.970026356	50.992540000	0.000000000	-0.000000000	0.000000000	0.220953503	20.029973644	50.992540000	0.000000000	-0.000000000	0.000000000	
0.220608560	-26.051291585	50.992540000	0.000000000	-0.000000000	0.000000000	0.220608560	19.948708415	50.992540000	0.000000000	-0.000000000	0.000000000	
0.220253400	-26.134778514	50.992540000	0.000000000	-0.000000000	0.000000000	0.220253400	19.865221486	50.992540000	0.000000000	-0.000000000	0.000000000	
0.219887705	-26.220547835	50.992540000	0.000000000	-0.000000000	0.000000000	0.219887705	19.779452165	50.992540000	0.000000000	-0.000000000	0.000000000	
0.219511146	-26.308661899	50.992540000	0.000000000	-0.000000000	0.000000000	0.219511146	19.691338101	50.992540000	0.000000000	-0.000000000	0.000000000	
0.219123380	-26.399184758	50.992540000	0.000000000	-0.000000000	0.000000000	0.219123380	19.600815242	50.992540000	0.000000000	-0.000000000	0.000000000	
0.218724056	-26.492182213	50.992540000	0.000000000	-0.000000000	0.000000000	0.218724056	19.507817787	50.992540000	0.000000000	-0.000000000	0.000000000	
0.218312810	-26.587721859	50.992540000	0.000000000	-0.000000000	0.000000000	0.218312810	19.412278141	50.992540000	0.000000000	-0.000000000	0.000000000	
0.217889263	-26.685873141	50.992540000	0.000000000	-0.000000000	0.000000000	0.217889263	19.314126859	50.992540000	0.000000000	-0.000000000	0.000000000	
0.217453026	-26.786707395	50.992540000	0.000000000	-0.000000000	0.000000000	0.217453026	19.213292605	50.992540000	0.000000000	-0.000000000	0.000000000	
0.217003694	-26.890297907	50.992540000	0.000000000	-0.000000000	0.000000000	0.217003694	19.109702093	50.992540000	0.000000000	-0.000000000	0.000000000	
0.216540851	-26.996719962	50.992540000	0.000000000	-0.000000000	0.000000000	0.216540851	19.003280038	50.992540000	0.000000000	-0.000000000	0.000000000	
0.216064064	-27.106050902	50.992540000	0.000000000	-0.000000000	0.000000000	0.216064064	18.893949098	50.992540000	0.000000000	-0.000000000	0.000000000	
0.215572884	-27.218370179	50.992540000	0.000000000	-0.000000000	0.000000000	0.215572884	18.781629821	50.992540000	0.000000000	-0.000000000	0.000000000	
0.215066850	-27.333759414	50.992540000	0.000000000	-0.000000000	0.000000000	0.215066850	18.666240586	50.992540000	0.000000000	-0.000000000	0.000000000	
0.214545479	-27.452302455	50.992540000	0.000000000	-0.000000000	0.000000000	0.214545479	18.547697545	50.992540000	0.000000000	-0.000000000	0.000000000	
0.214008277	-27.574085440	50.992540000	0.000000000	-0.000000000	0.000000000	0.214008277	18.425914560	50.992540000	0.000000000	-0.000000000	0.000000000	
0.213454728	-27.699196857	50.992540000	0.000000000	-0.000000000	0.000000000	0.213454728	18.300803143	50.992540000	0.000000000	-0.000000000	0.000000000	
0.212884298	-27.827727612	50.992540000	0.000000000	-0.000000000	0.000000000	0.212884298	18.172272388	50.992540000	0.000000000	-0.000000000	0.000000000	
0.212296437	-27.959771088	50.992540000	0.000000000	-0.000000000	0.000000000	0.212296437	18.040228912	50.992540000	0.000000000	-0.000000000	0.000000000	
0.211690570	-28.095423220	50.992540000	0.000000000	-0.000000000	0.000000000	0.211690570	17.904576780	50.992540000	0.000000000	-0.000000000	0.000000000	
0.211066105	-28.234782561	50.992540000	0.000000000	-0.000000000	0.000000000	0.211066105	17.765217439	50.992540000	0.000000000	-0.000000000	0.000000000	
0.210422427	-28.377950353	50.992540000	0.000000000	-0.000000000	0.000000000	0.210422427	17.622049647	50.992540000	0.000000000	-0.000000000	0.000000000	
0.209758898	-28.525030601	50.992540000	0.000000000	-0.000000000	0.000000000	0.209758898	17.474969399	50.992540000	0.000000000	-0.000000000	0.000000000	
0.209074858	-28.676130151	50.992540000	0.000000000	-0.000000000	0.000000000	0.209074858	17.323869849	50.992540000	0.000000000	-0.000000000	0.000000000	
0.208369621	-28.831358761	50.992540000	0.000000000	-0.000000000	0.000000000	0.208369621	17.168641239	50.992540000	0.000000000	-0.000000000	0.000000000	
