0.203295739	-23.303764224	50.992540000	0.000000000	-0.000000000	0.000000000	0.203295739	22.696235776	50.992540000	0.000000000	-0.000000000	0.000000000	
0.202481869	-23.312091748	50.992540000	0.000000000	-0.000000000	0.000000000	0.202481869	22.687908252	50.992540000	0.000000000	-0.000000000	0.000000000	
0.201645675	-23.320647378	50.992540000	0.000000000	-0.000000000	0.000000000	0.201645675	22.679352622	50.992540000	0.000000000	-0.000000000	0.000000000	
0.200786547	-23.329437353	50.992540000	0.000000000	-0.000000000	0.000000000	0.200786547	22.670562647	50.992540000	0.000000000	-0.000000000	0.000000000	
0.199903855	-23.338468085	50.992540000	0.000000000	-0.000000000	0.000000000	0.199903855	22.661531915	50.992540000	0.000000000	-0.000000000	0.000000000	
0.198996954	-23.347746163	50.992540000	0.000000000	-0.000000000	0.000000000	0.198996954	22.652253837	50.992540000	0.000000000	-0.000000000	0.000000000	
0.198065181	-23.357278352	50.992540000	0.000000000	-0.000000000	0.000000000	0.198065181	22.642721648	50.992540000	0.000000000	-0.000000000	0.000000000	
0.197107853	-23.367071606	50.992540000	0.000000000	-0.000000000	0.000000000	0.197107853	22.632928394	50.992540000	0.000000000	-0.000000000	0.000000000	
0.196124271	-23.377133067	50.992540000	0.000000000	-0.000000000	0.000000000	0.196124271	22.622866933	50.992540000	0.000000000	-0.000000000	0.000000000	
0.195113715	-23.387470072	50.992540000	0.000000000	-0.000000000	0.000000000	0.195113715	22.612529928	50.992540000	0.000000000	-0.000000000	0.000000000	
0.194075446	-23.398090160	50.992540000	0.000000000	-0.000000000	0.000000000	0.194075446	22.601909840	50.992540000	0.000000000	-0.000000000	0.000000000	
0.193008705	-23.409001075	50.992540000	0.000000000	-0.000000000	0.000000000	0.193008705	22.590998925	50.992540000	0.000000000	-0.000000000	0.000000000	
0.191912710	-23.420210774	50.992540000	0.000000000	-0.000000000	0.000000000	0.191912710	22.579789226	50.992540000	0.000000000	-0.000000000	0.000000000	
0.190786662	-23.431727429	50.992540000	0.000000000	-0.000000000	0.000000000	0.190786662	22.568272571	50.992540000	0.000000000	-0.000000000	0.000000000	
0.189629735	-23.443559437	50.992540000	0.000000000	-0.000000000	0.000000000	0.189629735	22.556440563	50.992540000	0.000000000	-0.000000000	0.000000000	
0.188441084	-23.455715426	50.992540000	0.000000000	-0.000000000	0.000000000	0.188441084	22.544284574	50.992540000	0.000000000	-0.000000000	0.000000000	
0.187219840	-23.468204257	50.992540000	0.000000000	-0.000000000	0.000000000	0.187219840	22.531795743	50.992540000	0.000000000	-0.000000000	0.000000000	
0.185965109	-23.481035036	50.992540000	0.000000000	-0.000000000	0.000000000	0.185965109	22.518964964	50.992540000	0.000000000	-0.000000000	0.000000000	
0.184675974	-23.494217114	50.992540000	0.000000000	-0.000000000	0.000000000	0.184675974	22.505782886	50.992540000	0.000000000	-0.000000000	0.000000000	
0.183351492	-23.507760102	50.992540000	0.000000000	-0.000000000	0.000000000	0.183351492	22.492239898	50.992540000	0.000000000	-0.000000000	0.000000000	
0.181990694	-23.521673871	50.992540000	0.000000000	-0.000000000	0.000000000	0.181990694	22.478326129	50.992540000	0.000000000	-0.000000000	0.000000000	
0.180592585	-23.535968563	50.992540000	0.000000000	-0.000000000	0.000000000	0.180592585	22.464031437	50.992540000	0.000000000	-0.000000000	0.000000000	
0.179156143	-23.550654596	50.992540000	0.000000000	-0.000000000	0.000000000	0.179156143	22.449345404	50.992540000	0.000000000	-0.000000000	0.000000000	
0.177680317	-23.565742674	50.992540000	0.000000000	-0.000000000	0.000000000	0.177680317	22.434257326	50.992540000	0.000000000	-0.000000000	0.000000000	
0.176164028	-23.581243793	50.992540000	0.000000000	-0.000000000	0.000000000	0.176164028	22.418756207	50.992540000	0.000000000	-0.000000000	0.000000000	
0.174606167	-23.597169249	50.992540000	0.000000000	-0.000000000	0.000000000	0.174606167	22.402830751	50.992540000	0.000000000	-0.000000000	0.000000000	
0.173005595	-23.613530647	50.992540000	0.000000000	-0.000000000	0.000000000	0.173005595	22.386469353	50.992540000	0.000000000	-0.000000000	0.000000000	
0.171361140	-23.630339910	50.992540000	0.000000000	-0.000000000	0.000000000	0.171361140	22.369660090	50.992540000	0.000000000	-0.000000000	0.000000000	
0.169671602	-23.647609285	50.992540000	0.000000000	-0.000000000	0.000000000	0.169671602	22.352390715	50.992540000	0.000000000	-0.000000000	0.000000000	
0.167935744	-23.665351357	50.992540000	0.000000000	-0.000000000	0.000000000	0.167935744	22.334648643	50.992540000	0.000000000	-0.000000000	0.000000000	
0.166152296	-23.683579050	50.992540000	0.000000000	-0.000000000	0.000000000	0.166152296	22.316420950	50.992540000	0.000000000	-0.000000000	0.000000000	
0.164319955	-23.702305646	50.992540000	0.000000000	-0.000000000	0.000000000	0.164319955	22.297694354	50.992540000	0.000000000	-0.000000000	0.000000000	
0.162437380	-23.721544787	50.992540000	0.000000000	-0.000000000	0.000000000	0.162437380	22.278455213	50.992540000	0.000000000	-0.000000000	0.000000000	
0.160503195	-23.741310489	50.992540000	0.000000000	-0.000000000	0.000000000	0.160503195	22.258689511	50.992540000	0.000000000	-0.000000000	0.000000000	
0.158515986	-23.761617150	50.992540000	0.000000000	-0.000000000	0.000000000	0.158515986	22.238382850	50.992540000	0.000000000	-0.000000000	0.000000000	
0.156474298	-23.782479563	50.992540000	0.000000000	-0.000000000	0.000000000	0.156474298	22.217520437	50.992540000	0.000000000	-0.000000000	0.000000000	
0.154376639	-23.803912922	50.992540000	0.000000000	-0.000000000	0.000000000	0.154376639	22.196087078	50.992540000	0.000000000	-0.000000000	0.000000000	
0.152221475	-23.825932841	50.992540000	0.000000000	-0.000000000	0.000000000	0.152221475	22.174067159	50.992540000	0.000000000	-0.000000000	0.000000000	
0.150007230	-23.848555356	50.992540000	0.000000000	-0.000000000	0.000000000	0.150007230	22.151444644	50.992540000	0.000000000	-0.000000000	0.000000000	
0.147732283	-23.871796945	50.992540000	0.000000000	-0.000000000	0.000000000	0.147732283	22.128203055	50.992540000	0.000000000	-0.000000000	0.000000000	
0.145394972	-23.895674532	50.992540000	0.000000000	-0.000000000	0.000000000	0.145394972	22.104325468	50.992540000	0.000000000	-0.000000000	0.000000000	
0.142993587	-23.920205507	50.992540000	0.000000000	-0.000000000	0.000000000	0.142993587	22.079794493	50.992540000	0.000000000	-0.000000000	0.000000000	
0.140526372	-23.945407733	50.992540000	0.000000000	-0.000000000	0.000000000	0.140526372	22.054592267	50.992540000	0.000000000	-0.000000000	0.000000000	
0.137991521	-23.971299563	50.992540000	0.000000000	-0.000000000	0.000000000	0.137991521	22.028700437	50.992540000	0.000000000	-0.000000000	0.000000000	
0.135387182	-23.997899849	50.992540000	0.000000000	-0.000000000	0.000000000	0.135387182	22.002100151	50.992540000	0.000000000	-0.000000000	0.000000000	
0.132711448	-24.025227960	50.992540000	0.000000000	-0.000000000	0.000000000	0.132711448	21.974772040	50.992540000	0.000000000	-0.000000000	0.000000000	
0.129962363	-24.053303792	50.992540000	0.000000000	-0.000000000	0.000000000	0.129962363	21.946696208	50.992540000	0.000000000	-0.000000000	0.000000000	
0.127137916	-24.082147788	50.992540000	0.000000000	-0.000000000	0.000000000	0.127137916	21.917852212	50.992540000	0.000000000	-0.000000000	0.000000000	
0.124236040	-24.111780945	50.992540000	0.000000000	-0.000000000	0.000000000	0.124236040	21.888219055	50.992540000	0.000000000	-0.000000000	0.000000000	
0.121254613	-24.142224837	50.992540000	0.000000000	-0.000000000	0.000000000	0.121254613	21.857775163	50.992540000	0.000000000	-0.000000000	0.000000000	
0.118191453	-24.173501627	50.992540000	0.000000000	-0.000000000	0.000000000	0.118191453	21.826498373	50.992540000	0.000000000	-0.000000000	0.000000000	
0.115044320	-24.205634080	50.992540000	0.000000000	-0.000000000	0.000000000	0.115044320	21.794365920	50.992540000	0.000000000	-0.000000000	0.000000000	
0.111810911	-24.238645588	50.992540000	0.000000000	-0.000000000	0.000000000	0.111810911	21.761354412	50.992540000	0.000000000	-0.000000000	0.000000000	
0.108488859	-24.272560178	50.992540000	0.000000000	-0.000000000	0.000000000	0.108488859	21.727439822	50.992540000	0.000000000	-0.000000000	0.000000000	
0.105075735	-24.307402535	50.992540000	0.000000000	-0.000000000	0.000000000	0.105075735	21.692597465	50.992540000	0.000000000	-0.000000000	0.000000000	
0.101569041	-24.343198018	50.992540000	0.000000000	-0.000000000	0.000000000	0.101569041	21.656801982	50.992540000	0.000000000	-0.000000000	0.000000000	
0.097966209	-24.379972679	50.992540000	0.000000000	-0.000000000	0.000000000	0.097966209	21.620027321	50.992540000	0.000000000	-0.000000000	0.000000000	
0.094264605	-24.417753280	50.992540000	0.000000000	-0.000000000	0.000000000	0.094264605	21.582246720	50.992540000	0.000000000	-0.000000000	0.000000000	
0.090461518	-24.456567315	50.992540000	0.000000000	-0.000000000	0.000000000	0.090461518	21.543432685	50.992540000	0.000000000	-0.000000000	0.000000000	
0.086554165	-24.496443031	50.992540000	0.000000000	-0.000000000	0.000000000	0.086554165	21.503556969	50.992540000	0.000000000	-0.000000000	0.000000000	
0.082539686	-24.537409442	50.992540000	0.000000000	-0.000000000	0.000000000	0.082539686	21.462590558	50.992540000	0.000000000	-0.000000000	0.000000000	
0.078415141	-24.579496358	50.992540000	0.000000000	-0.000000000	0.000000000	0.078415141	21.420503642	50.992540000	0.000000000	-0.000000000	0.000000000	
0.074177512	-24.622734402	50.992540000	0.000000000	-0.000000000	0.000000000	0.074177512	21.377265598	50.992540000	0.000000000	-0.000000000	0.000000000	
0.069823696	-24.667155034	50.992540000	0.000000000	-0.000000000	0.000000000	0.069823696	21.332844966	50.992540000	0.000000000	-0.000000000	0.000000000	
0.065350505	-24.712790571	50.992540000	0.000000000	-0.000000000	0.000000000	0.065350505	21.287209429	50.992540000	0.000000000	-0.000000000	0.000000000	
0.060754663	-24.759674215	50.992540000	0.000000000	-0.000000000	0.000000000	0.060754663	21.240325785	50.992540000	0.000000000	-0.000000000	0.000000000	
0.056032805	-24.807840073	50.992540000	0.000000000	-0.000000000	0.000000000	0.056032805	21.192159927	50.992540000	0.000000000	-0.000000000	0.000000000	
0.051181472	-24.857323186	50.992540000	0.000000000	-0.000000000	0.000000000	0.051181472	21.142676814	50.992540000	0.000000000	-0.000000000	0.000000000	
0.046197111	-24.908159548	50.992540000	0.000000000	-0.000000000	0.000000000	0.046197111	21.091840452	50.992540000	0.000000000	-0.000000000	0.000000000	
0.041076070	-24.960386140	50.992540000	0.000000000	-0.000000000	0.000000000	0.041076070	21.039613860	50.992540000	0.000000000	-0.000000000	0.000000000	
0.035814597	-25.014040949	50.992540000	0.000000000	-0.000000000	0.000000000	0.035814597	20.985959051	50.992540000	0.000000000	-0.000000000	0.000000000	
0.030408838	-25.069163002	50.992540000	0.000000000	-0.000000000	0.000000000	0.030408838	20.930836998	50.992540000	0.000000000	-0.000000000	0.000000000	
0.024854832	-25.125792392	50.992540000	0.000000000	-0.000000000	0.000000000	0.024854832	20.874207608	50.992540000	0.000000000	-0.000000000	0.000000000	
0.019148507	-25.183970304	50.992540000	0.000000000	-0.000000000	0.000000000	0.019148507	20.816029696	50.992540000	0.000000000	-0.000000000	0.000000000	
0.013285681	-25.243739051	50.992540000	0.000000000	-0.000000000	0.000000000	0.013285681	20.756260949	50.992540000	0.000000000	-0.000000000	0.000000000	
0.007262056	-25.305142098	50.992540000	0.000000000	-0.000000000	0.000000000	0.007262056	20.694857902	50.992540000	0.000000000	-0.000000000	0.000000000	
0.001073217	-25.368224099	50.992540000	0.000000000	-0.000000000	0.000000000	0.001073217	20.631775901	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.005285376	-25.433030927	50.992540000	0.000000000	-0.000000000	0.000000000	-0.005285376	20.566969073	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.011818385	-25.499609708	50.992540000	0.000000000	-0.000000000	0.000000000	-0.011818385	20.500390292	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.018530602	-25.568008853	50.992540000	0.000000000	-0.000000000	0.000000000	-0.018530602	20.431991147	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.025426951	-25.638278095	50.992540000	0.000000000	-0.000000000	0.000000000	-0.025426951	20.361721905	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.032512492	-25.710468528	50.992540000	0.000000000	-0.000000000	0.000000000	-0.032512492	20.289531472	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.039792424	-25.784632637	50.992540000	0.000000000	-0.000000000	0.000000000	-0.039792424	20.215367363	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.047272091	-25.860824342	50.992540000	0.000000000	-0.000000000	0.000000000	-0.047272091	20.139175658	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.054956983	-25.939099034	50.992540000	0.000000000	-0.000000000	0.000000000	-0.054956983	20.060900966	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.062852743	-26.019513619	50.992540000	0.000000000	-0.000000000	0.000000000	-0.062852743	19.980486381	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.070965169	-26.102126553	50.992540000	0.000000000	-0.000000000	0.000000000	-0.070965169	19.897873447	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.079300219	-26.186997889	50.992540000	0.000000000	-0.000000000	0.000000000	-0.079300219	19.813002111	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.087864016	-26.274189322	50.992540000	0.000000000	-0.000000000	0.000000000	-0.087864016	19.725810678	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.096662854	-26.363764227	50.992540000	0.000000000	-0.000000000	0.000000000	-0.096662854	19.636235773	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.105703199	-26.455787713	50.992540000	0.000000000	-0.000000000	0.000000000	-0.105703199	19.544212287	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.114991696	-26.550326665	50.992540000	0.000000000	-0.000000000	0.000000000	-0.114991696	19.449673335	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.124535176	-26.647449792	50.992540000	0.000000000	-0.000000000	0.000000000	-0.124535176	19.352550208	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.134340656	-26.747227682	50.992540000	0.000000000	-0.000000000	0.000000000	-0.134340656	19.252772318	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.144415352	-26.849732848	50.992540000	0.000000000	-0.000000000	0.000000000	-0.144415352	19.150267152	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.154766675	-26.955039783	50.992540000	0.000000000	-0.000000000	0.000000000	-0.154766675	19.044960217	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.165402244	-27.063225013	50.992540000	0.000000000	-0.000000000	0.000000000	-0.165402244	18.936774987	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.176329890	-27.174367152	50.992540000	0.000000000	-0.000000000	0.000000000	-0.176329890	18.825632848	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.187557659	-27.288546964	50.992540000	0.000000000	-0.000000000	0.000000000	-0.187557659	18.711453036	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.199093823	-27.405847413	50.992540000	0.000000000	-0.000000000	0.000000000	-0.199093823	18.594152587	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.210946882	-27.526353729	50.992540000	0.000000000	-0.000000000	0.000000000	-0.210946882	18.473646271	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.223125572	-27.650153470	50.992540000	0.000000000	-0.000000000	0.000000000	-0.223125572	18.349846530	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.235638873	-27.777336583	50.992540000	0.000000000	-0.000000000	0.000000000	-0.235638873	18.222663417	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.248496014	-27.907995469	50.992540000	0.000000000	-0.000000000	0.000000000	-0.248496014	18.092004531	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.261706480	-28.042225053	50.992540000	0.000000000	-0.000000000	0.000000000	-0.261706480	17.957774947	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.275280022	-28.180122849	50.992540000	0.000000000	-0.000000000	0.000000000	-0.275280022	17.819877151	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.289226661	-28.321789036	50.992540000	0.000000000	-0.000000000	0.000000000	-0.289226661	17.678210964	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.303556698	-28.467326523	50.992540000	0.000000000	-0.000000000	0.000000000	-0.303556698	17.532673477	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.318280721	-28.616841030	50.992540000	0.000000000	-0.000000000	0.000000000	-0.318280721	17.383158970	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.333409612	-28.770441164	50.992540000	0.000000000	-0.000000000	0.000000000	-0.333409612	17.229558836	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.348954559	-28.928238493	50.992540000	0.000000000	-0.000000000	0.000000000	-0.348954559	17.071761507	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.364927060	-29.090347632	50.992540000	0.000000000	-0.000000000	0.000000000	-0.364927060	16.909652368	50.992540000	0.000000000	-0.000000000	0.000000000	
