0.000000000	0.041778485	0.512309555	-0.238378675	-0.511467282	0.041778494	0.000000000	-0.041506654	-0.512335461	0.238430477	0.511493179	-0.041506663	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041782212	0.512309185	-0.238377962	-0.511466940	0.041782221	0.000000000	-0.041502927	-0.512335801	0.238431185	0.511493546	-0.041502936	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041786042	0.512308805	-0.238377230	-0.511466588	0.041786051	0.000000000	-0.041499097	-0.512336151	0.238431913	0.511493924	-0.041499106	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041789977	0.512308413	-0.238376478	-0.511466227	0.041789986	0.000000000	-0.041495162	-0.512336510	0.238432660	0.511494313	-0.041495171	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041794020	0.512308012	-0.238375704	-0.511465855	0.041794029	0.000000000	-0.041491119	-0.512336879	0.238433428	0.511494712	-0.041491128	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041798174	0.512307599	-0.238374910	-0.511465474	0.041798183	0.000000000	-0.041486965	-0.512337258	0.238434216	0.511495121	-0.041486974	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041802442	0.512307174	-0.238374093	-0.511465081	0.041802451	0.000000000	-0.041482697	-0.512337647	0.238435027	0.511495542	-0.041482705	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041806827	0.512306739	-0.238373254	-0.511464678	0.041806836	0.000000000	-0.041478312	-0.512338047	0.238435859	0.511495975	-0.041478320	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041811333	0.512306290	-0.238372392	-0.511464264	0.041811341	0.000000000	-0.041473806	-0.512338457	0.238436714	0.511496419	-0.041473815	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041815962	0.512305830	-0.238371507	-0.511463839	0.041815970	0.000000000	-0.041469177	-0.512338879	0.238437593	0.511496876	-0.041469185	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041820718	0.512305357	-0.238370596	-0.511463402	0.041820727	0.000000000	-0.041464420	-0.512339313	0.238438496	0.511497345	-0.041464429	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041825605	0.512304871	-0.238369661	-0.511462953	0.041825613	0.000000000	-0.041459533	-0.512339758	0.238439423	0.511497827	-0.041459542	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041830626	0.512304371	-0.238368700	-0.511462491	0.041830634	0.000000000	-0.041454512	-0.512340216	0.238440375	0.511498322	-0.041454521	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041835784	0.512303858	-0.238367712	-0.511462017	0.041835793	0.000000000	-0.041449354	-0.512340686	0.238441354	0.511498831	-0.041449362	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041841084	0.512303331	-0.238366698	-0.511461529	0.041841093	0.000000000	-0.041444053	-0.512341168	0.238442359	0.511499353	-0.041444062	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041846530	0.512302789	-0.238365655	-0.511461029	0.041846539	0.000000000	-0.041438608	-0.512341664	0.238443392	0.511499890	-0.041438616	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041852125	0.512302232	-0.238364583	-0.511460514	0.041852134	0.000000000	-0.041433012	-0.512342174	0.238444453	0.511500441	-0.041433021	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041857873	0.512301659	-0.238363482	-0.511459985	0.041857882	0.000000000	-0.041427264	-0.512342697	0.238445543	0.511501008	-0.041427272	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041863779	0.512301071	-0.238362351	-0.511459442	0.041863788	0.000000000	-0.041421358	-0.512343235	0.238446662	0.511501590	-0.041421366	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041869847	0.512300467	-0.238361188	-0.511458884	0.041869856	0.000000000	-0.041415289	-0.512343787	0.238447813	0.511502188	-0.041415298	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041876082	0.512299846	-0.238359993	-0.511458310	0.041876091	0.000000000	-0.041409054	-0.512344355	0.238448994	0.511502802	-0.041409063	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041882488	0.512299208	-0.238358766	-0.511457720	0.041882496	0.000000000	-0.041402649	-0.512344937	0.238450208	0.511503433	-0.041402657	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041889069	0.512298552	-0.238357504	-0.511457115	0.041889077	0.000000000	-0.041396067	-0.512345536	0.238451455	0.511504081	-0.041396076	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041895830	0.512297878	-0.238356208	-0.511456492	0.041895839	0.000000000	-0.041389305	-0.512346151	0.238452736	0.511504747	-0.041389314	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041902777	0.512297186	-0.238354876	-0.511455852	0.041902786	0.000000000	-0.041382358	-0.512346783	0.238454051	0.511505431	-0.041382366	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041909915	0.512296474	-0.238353507	-0.511455195	0.041909924	0.000000000	-0.041375220	-0.512347432	0.238455403	0.511506134	-0.041375228	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041917248	0.512295743	-0.238352100	-0.511454520	0.041917257	0.000000000	-0.041367886	-0.512348098	0.238456791	0.511506856	-0.041367895	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041924783	0.512294992	-0.238350655	-0.511453826	0.041924791	0.000000000	-0.041360352	-0.512348783	0.238458218	0.511507597	-0.041360360	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041932524	0.512294219	-0.238349169	-0.511453113	0.041932532	0.000000000	-0.041352610	-0.512349486	0.238459683	0.511508359	-0.041352619	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041940477	0.512293426	-0.238347643	-0.511452380	0.041940485	0.000000000	-0.041344657	-0.512350209	0.238461188	0.511509142	-0.041344665	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041948648	0.512292610	-0.238346074	-0.511451627	0.041948657	0.000000000	-0.041336485	-0.512350951	0.238462733	0.511509945	-0.041336494	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041957043	0.512291772	-0.238344463	-0.511450853	0.041957052	0.000000000	-0.041328090	-0.512351713	0.238464321	0.511510771	-0.041328098	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041965669	0.512290911	-0.238342806	-0.511450057	0.041965677	0.000000000	-0.041319464	-0.512352496	0.238465952	0.511511619	-0.041319472	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041974530	0.512290026	-0.238341104	-0.511449240	0.041974539	0.000000000	-0.041310602	-0.512353300	0.238467628	0.511512491	-0.041310610	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041983635	0.512289117	-0.238339355	-0.511448400	0.041983644	0.000000000	-0.041301496	-0.512354126	0.238469349	0.511513386	-0.041301505	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041992989	0.512288182	-0.238337557	-0.511447538	0.041992998	0.000000000	-0.041292142	-0.512354974	0.238471117	0.511514305	-0.041292150	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042002600	0.512287222	-0.238335710	-0.511446651	0.042002608	0.000000000	-0.041282530	-0.512355846	0.238472933	0.511515249	-0.041282539	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042012474	0.512286235	-0.238333812	-0.511445739	0.042012482	0.000000000	-0.041272656	-0.512356741	0.238474798	0.511516219	-0.041272664	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042022618	0.512285221	-0.238331861	-0.511444803	0.042022627	0.000000000	-0.041262511	-0.512357660	0.238476714	0.511517216	-0.041262519	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042033041	0.512284178	-0.238329856	-0.511443840	0.042033050	0.000000000	-0.041252087	-0.512358605	0.238478681	0.511518239	-0.041252096	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042043749	0.512283107	-0.238327796	-0.511442851	0.042043758	0.000000000	-0.041241378	-0.512359574	0.238480703	0.511519291	-0.041241387	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042054751	0.512282006	-0.238325679	-0.511441835	0.042054760	0.000000000	-0.041230376	-0.512360571	0.238482779	0.511520371	-0.041230385	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042066054	0.512280875	-0.238323503	-0.511440791	0.042066063	0.000000000	-0.041219072	-0.512361594	0.238484911	0.511521480	-0.041219081	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042077667	0.512279712	-0.238321267	-0.511439717	0.042077676	0.000000000	-0.041207458	-0.512362645	0.238487101	0.511522619	-0.041207467	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042089598	0.512278517	-0.238318969	-0.511438614	0.042089607	0.000000000	-0.041195526	-0.512363724	0.238489351	0.511523789	-0.041195535	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042101856	0.512277289	-0.238316607	-0.511437481	0.042101865	0.000000000	-0.041183268	-0.512364832	0.238491661	0.511524992	-0.041183276	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042114450	0.512276027	-0.238314180	-0.511436316	0.042114458	0.000000000	-0.041170673	-0.512365971	0.238494035	0.511526226	-0.041170681	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042127389	0.512274730	-0.238311686	-0.511435118	0.042127397	0.000000000	-0.041157733	-0.512367140	0.238496472	0.511527494	-0.041157741	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042140682	0.512273397	-0.238309123	-0.511433888	0.042140691	0.000000000	-0.041144438	-0.512368341	0.238498975	0.511528797	-0.041144447	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042154339	0.512272027	-0.238306488	-0.511432623	0.042154348	0.000000000	-0.041130780	-0.512369574	0.238501546	0.511530135	-0.041130788	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042168371	0.512270619	-0.238303780	-0.511431324	0.042168380	0.000000000	-0.041116747	-0.512370841	0.238504187	0.511531509	-0.041116755	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042182787	0.512269172	-0.238300998	-0.511429988	0.042182796	0.000000000	-0.041102329	-0.512372142	0.238506899	0.511532920	-0.041102338	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042197598	0.512267685	-0.238298138	-0.511428615	0.042197607	0.000000000	-0.041087517	-0.512373478	0.238509684	0.511534369	-0.041087526	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042212815	0.512266156	-0.238295198	-0.511427204	0.042212824	0.000000000	-0.041072299	-0.512374850	0.238512545	0.511535858	-0.041072307	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042228448	0.512264585	-0.238292177	-0.511425754	0.042228457	0.000000000	-0.041056664	-0.512376259	0.238515483	0.511537387	-0.041056672	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042244510	0.512262971	-0.238289072	-0.511424264	0.042244519	0.000000000	-0.041040601	-0.512377705	0.238518500	0.511538957	-0.041040609	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042261012	0.512261311	-0.238285881	-0.511422733	0.042261021	0.000000000	-0.041024097	-0.512379191	0.238521598	0.511540570	-0.041024106	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042277965	0.512259605	-0.238282601	-0.511421158	0.042277974	0.000000000	-0.041007142	-0.512380717	0.238524780	0.511542226	-0.041007150	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042295383	0.512257852	-0.238279230	-0.511419540	0.042295392	0.000000000	-0.040989722	-0.512382284	0.238528048	0.511543927	-0.040989731	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042313278	0.512256050	-0.238275765	-0.511417878	0.042313287	0.000000000	-0.040971825	-0.512383893	0.238531404	0.511545674	-0.040971834	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042331663	0.512254198	-0.238272204	-0.511416168	0.042331672	0.000000000	-0.040953438	-0.512385545	0.238534850	0.511547468	-0.040953446	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042350552	0.512252294	-0.238268543	-0.511414412	0.042350561	0.000000000	-0.040934547	-0.512387242	0.238538389	0.511549310	-0.040934556	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042369958	0.512250337	-0.238264781	-0.511412606	0.042369967	0.000000000	-0.040915139	-0.512388984	0.238542024	0.511551202	-0.040915147	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042389895	0.512248326	-0.238260913	-0.511410750	0.042389904	0.000000000	-0.040895199	-0.512390773	0.238545756	0.511553145	-0.040895208	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042410378	0.512246259	-0.238256938	-0.511408842	0.042410387	0.000000000	-0.040874713	-0.512392610	0.238549588	0.511555140	-0.040874722	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042431422	0.512244133	-0.238252852	-0.511406881	0.042431431	0.000000000	-0.040853667	-0.512394496	0.238553523	0.511557189	-0.040853675	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042453043	0.512241949	-0.238248652	-0.511404866	0.042453052	0.000000000	-0.040832043	-0.512396433	0.238557564	0.511559293	-0.040832052	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042475255	0.512239703	-0.238244335	-0.511402794	0.042475264	0.000000000	-0.040809828	-0.512398422	0.238561713	0.511561454	-0.040809836	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042498076	0.512237395	-0.238239897	-0.511400664	0.042498084	0.000000000	-0.040787004	-0.512400464	0.238565974	0.511563673	-0.040787013	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042521521	0.512235023	-0.238235335	-0.511398475	0.042521530	0.000000000	-0.040763556	-0.512402560	0.238570348	0.511565951	-0.040763564	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042545608	0.512232583	-0.238230645	-0.511396224	0.042545617	0.000000000	-0.040739465	-0.512404712	0.238574840	0.511568290	-0.040739473	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042570355	0.512230076	-0.238225825	-0.511393911	0.042570364	0.000000000	-0.040714714	-0.512406922	0.238579452	0.511570692	-0.040714723	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042595779	0.512227499	-0.238220869	-0.511391533	0.042595788	0.000000000	-0.040689286	-0.512409191	0.238584187	0.511573159	-0.040689294	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042621900	0.512224849	-0.238215774	-0.511389088	0.042621908	0.000000000	-0.040663162	-0.512411520	0.238589049	0.511575691	-0.040663170	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042648735	0.512222125	-0.238210537	-0.511386575	0.042648744	0.000000000	-0.040636322	-0.512413912	0.238594041	0.511578292	-0.040636330	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042676305	0.512219324	-0.238205153	-0.511383991	0.042676314	0.000000000	-0.040608747	-0.512416367	0.238599166	0.511580962	-0.040608756	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042704629	0.512216445	-0.238199618	-0.511381335	0.042704638	0.000000000	-0.040580418	-0.512418887	0.238604427	0.511583703	-0.040580426	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042733729	0.512213486	-0.238193928	-0.511378605	0.042733738	0.000000000	-0.040551312	-0.512421474	0.238609829	0.511586517	-0.040551321	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042763626	0.512210443	-0.238188077	-0.511375797	0.042763635	0.000000000	-0.040521410	-0.512424130	0.238615374	0.511589407	-0.040521419	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042794341	0.512207314	-0.238182063	-0.511372911	0.042794350	0.000000000	-0.040490690	-0.512426856	0.238621067	0.511592373	-0.040490698	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042825897	0.512204097	-0.238175879	-0.511369944	0.042825905	0.000000000	-0.040459128	-0.512429655	0.238626912	0.511595419	-0.040459136	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042858316	0.512200790	-0.238169521	-0.511366893	0.042858325	0.000000000	-0.040426702	-0.512432528	0.238632911	0.511598546	-0.040426710	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042891622	0.512197390	-0.238162983	-0.511363756	0.042891631	0.000000000	-0.040393389	-0.512435477	0.238639070	0.511601756	-0.040393397	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042925841	0.512193894	-0.238156262	-0.511360531	0.042925850	0.000000000	-0.040359163	-0.512438503	0.238645392	0.511605051	-0.040359171	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042960995	0.512190299	-0.238149351	-0.511357214	0.042961004	0.000000000	-0.040324001	-0.512441610	0.238651881	0.511608434	-0.040324009	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042997112	0.512186603	-0.238142245	-0.511353805	0.042997121	0.000000000	-0.040287876	-0.512444798	0.238658542	0.511611906	-0.040287884	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.043034217	0.512182802	-0.238134938	-0.511350298	0.043034226	0.000000000	-0.040250762	-0.512448071	0.238665379	0.511615471	-0.040250771	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.043072338	0.512178894	-0.238127424	-0.511346693	0.043072347	0.000000000	-0.040212633	-0.512451430	0.238672397	0.511619130	-0.040212641	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.043111502	0.512174875	-0.238119698	-0.511342986	0.043111511	0.000000000	-0.040173459	-0.512454877	0.238679600	0.511622885	-0.040173468	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.043151737	0.512170742	-0.238111753	-0.511339173	0.043151746	0.000000000	-0.040133214	-0.512458414	0.238686992	0.511626740	-0.040133222	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.043193074	0.512166493	-0.238103583	-0.511335253	0.043193083	0.000000000	-0.040091867	-0.512462044	0.238694579	0.511630697	-0.040091875	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.043235541	0.512162122	-0.238095181	-0.511331221	0.043235550	0.000000000	-0.040049388	-0.512465770	0.238702365	0.511634758	-0.040049396	-0.785398162	0.785398162	0.785398162	-0.785398162
