8	1.9915225478681	1.4698947737337	0.0083028812711717
8	1.9916061773021	1.4691378042548	0.0080273869529956
8	1.9916923398349	1.4683782006321	0.0077658139376884
8	1.9917804207907	1.4676170936392	0.0075157637617972
8	1.9918699519305	1.4668552867161	0.0072747850019156
8	1.9919604283893	1.4660933594093	0.0070406396075155
8	1.9920513958036	1.4653316914492	0.0068112790184757
8	1.9921425463761	1.4645704799115	0.0065847844797944
8	1.9922336393781	1.4638098640393	0.0063596307627434
8	1.9923245258113	1.4630498734515	0.0061344154418933
8	1.9924150377495	1.4622905321742	0.0059081076904349
8	1.9925050363557	1.4615318448497	0.0056799244573739
8	1.9925944937821	1.4607737752148	0.0054492033697763
8	1.9926834063925	1.4600163342355	0.0052156163250691
8	1.9927718223282	1.4592594955343	0.0049788577605008
8	1.9928597313111	1.4585032738834	0.0047388705591342
8	1.9929470691429	1.4577476896794	0.0044957064416171
8	1.9930340343269	1.4569927410161	0.0042494030744806
8	1.9931205801834	1.4562384691884	0.0040001713426906
8	1.9932068197634	1.4554848808802	0.0037481425837781
8	1.9932927303387	1.4547320241037	0.0034935959274439
8	1.9933783794763	1.4539799039243	0.0032366826639855
8	1.9934638682275	1.4532285592241	0.0029776530275365
8	1.9935491607076	1.4524780242365	0.0027167311980134
8	1.9936343571	1.4517283004335	0.002454031739266
8	1.993719366649	1.4509794246077	0.0021897744312104
8	1.9938043675656	1.4502313941193	0.0019240294560868
8	1.9938893266439	1.4494842302997	0.0016569241241443
8	1.9939741540188	1.4487379528259	0.0013885784028539
8	1.9940590156304	1.4479925495944	0.0011189904758409
8	1.9941438224647	1.4472480435111	0.00084825499048996
8	1.9942286426539	1.4465044177221	0.00057633100713224
8	1.9943133562974	1.4457616911694	0.00030329163551471
8	1.9943981173867	1.4450198454241	2.9072460078648e-05
8	1.9944828267388	1.4442788978009	-0.00024628344492973
8	1.9945675453031	1.4435388270647	-0.00052285873268245
8	1.9946521917302	1.4427996389172	-0.00080064571194737
8	1.9947367958799	1.4420613442487	-0.0010796281353627
8	1.9948214007667	1.4413239175811	-0.0013599122191927
8	1.9949058763344	1.4405873751707	-0.0016414574029922
8	1.9949903724111	1.4398516973692	-0.001924350300209
8	1.995074786714	1.4391169010164	-0.0022085587020582
8	1.9951591311207	1.438382963173	-0.0024941695638126
8	1.9952434131177	1.4376499056835	-0.0027811287158106
8	1.995327674309	1.4369177059901	-0.0030695302392969
8	1.9954118782302	1.4361863748551	-0.0033593524503064
8	1.9954959215731	1.4354559208205	-0.0036505706246358
8	1.9955799609841	1.4347263253077	-0.003943257367152
8	1.9956638979051	1.4339976068922	-0.0042373641809173
8	1.9957477477336	1.433269744636	-0.0045329627669413
8	1.9958315199965	1.4325427624809	-0.0048299836340411
8	1.9959152588864	1.4318166396609	-0.0051285078984808
8	1.9959988353732	1.4310913958952	-0.0054284685360656
8	1.9960824035518	1.4303670151535	-0.0057299284154479
8	1.996165863261	1.4296435170264	-0.0060328315302561
8	1.9962492303284	1.4289208810088	-0.0063372450778337
8	1.9963325141364	1.4281991313991	-0.006643095772964
8	1.9964157595835	1.4274782475337	-0.0069504631936257
8	1.9964988827759	1.4267582391672	-0.0072593141780836
8	1.9965819149727	1.4260391215117	-0.0075696058293973
8	1.9966649039946	1.4253208727091	-0.0078814203972061
8	1.996747721523	1.4246035119305	-0.0081946910636538
8	1.9968305228646	1.423887023274	-0.0085094825947962
8	1.9969132071599	1.4231714261418	-0.0088257402056709
8	1.9969957905247	1.4224566998289	-0.0091435339639614
8	1.9970782815213	1.4217428686224	-0.0094627924698639
8	1.9971606762609	1.4210299091221	-0.0097835999489344
8	1.997242978323	1.4203178465336	-0.010105882466354
8	1.9973252312996	1.4196066602363	-0.010429722559701
8	1.9974073040477	1.4188963694131	-0.010755053920402
8	1.9974893516267	1.4181869582009	-0.01108194325736
8	1.997571272041	1.4174784456879	-0.01141033671936
8	1.9976530817883	1.4167708108989	-0.011740306301915
8	1.9977347887482	1.4160640781291	-0.012071781191319
8	1.9978163894747	1.4153582238017	-0.012404847179645
8	1.9978978869106	1.4146532732158	-0.012739430526055
8	1.9979793251597	1.4139492057373	-0.013075614958235
8	1.9980605723769	1.4132460404311	-0.013413334099682
8	1.9981417842769	1.4125437616779	-0.013752655545702
8	1.9982228581714	1.4118423885561	-0.014093525117509
8	1.9983038111483	1.4111419000704	-0.014436015574531
8	1.9983846504961	1.4104423207291	-0.01478005560449
8	1.9984653733702	1.4097436269236	-0.015125731656139
8	1.998545982068	1.4090458441484	-0.015472969428885
8	1.9986265213393	1.4083489518229	-0.015821853233538
8	1.9987068586809	1.4076529689427	-0.016172316182024
8	1.9987871504623	1.4069578801472	-0.016524426429361
8	1.9988672443801	1.4062637016968	-0.01687813076109
8	1.9989472922814	1.4055704192125	-0.01723349474133
8	1.999027189192	1.4048780520409	-0.017590462785781
8	1.9991069525022	1.4041865791743	-0.017949108217916
8	1.9991865885197	1.4034960253144	-0.018309359032785
8	1.9992660951542	1.4028063667278	-0.018671302529999
8	1.9993454738454	1.4021176290767	-0.019034863859625
8	1.9994043382184	1.401412069709	-0.019355637970881
8	1.9994689832342	1.4006952031996	-0.01966084159232
8	1.9995413741433	1.3999743998181	-0.019956402485778
8	1.9996190572456	1.3992541150331	-0.020244351871177
8	1.9996996669531	1.3985365135555	-0.020526101035373
8	1.999781614553	1.397822286892	-0.020803205717614
8	1.9998638139969	1.3971114072958	-0.02107712735599
8	1.999943747098	1.3964007930709	-0.021344492805487
8	2.000021382316	1.3956876972234	-0.021603773209902
8	2.000098134503	1.3949707345464	-0.021855027767187
8	2.0001749595911	1.394249659003	-0.022098616927752
8	2.0002525050761	1.3935248476167	-0.022335200290702
8	2.0003310359154	1.3927970369608	-0.022565395177155
8	2.0004105702827	1.3920669997282	-0.022790059641455
8	2.0004909880611	1.3913355119505	-0.023009952088217
8	2.000572155992	1.3906031956612	-0.023226030225296
8	2.0006537455957	1.389870584545	-0.023439110511649
8	2.0007357286131	1.389138056183	-0.023650131419198
8	2.0008177908365	1.3884059121079	-0.023859866680783
8	2.0008999499377	1.3876743375722	-0.024069150968391
8	2.0009819443196	1.3869434811754	-0.024278619950338
8	2.0010638432953	1.3862134127386	-0.024488945775135
8	2.0011454310555	1.3854841976054	-0.024700586258584
8	2.0012268170296	1.3847558484951	-0.024914030356264
8	2.001307866409	1.3840283968181	-0.025129552937652
8	2.0013885850025	1.3833018255018	-0.025347477911078
8	2.0014689696689	1.3825761600489	-0.025567904569199
8	2.0015490249908	1.3818513757978	-0.025791027413397
8	2.0016287568939	1.3811274986603	-0.026016818413182
8	2.0017081794172	1.3804045061356	-0.026245366684295
8	2.0017873055208	1.3796824273009	-0.026476558432792
8	2.0018661546161	1.3789612429146	-0.026710416405771
8	2.0019447426119	1.3782409851184	-0.026946777616382
8	2.0020230905737	1.3775216370668	-0.02718563186986
8	2.0021012141695	1.3768032326796	-0.027426796766117
8	2.0021791334911	1.3760857560658	-0.027670254909202
8	2.0022568617989	1.3753692415098	-0.027915826094151
8	2.0023343672424	1.3746536825625	-0.028163464719605
8	2.0024117936833	1.3739390820696	-0.028413121134053
8	2.0024889933422	1.3732254635301	-0.028664660079165
8	2.002566129164	1.3725128197377	-0.028918085376061
8	2.0025926694079	1.3718882907768	-0.029235380191139
8	2.0026144588378	1.37126901632	-0.02961267855738
8	2.0026337554704	1.370646678866	-0.030038064414407
8	2.0026514494989	1.3700206108135	-0.030503864034188
8	2.0026676617122	1.3693905248996	-0.031002633688567
8	2.0026799762339	1.3687751921878	-0.031548926996204
8	2.0026896474217	1.3681546687838	-0.032126741778464
8	2.0026970184886	1.3675309852817	-0.032727590573347
8	2.0027022546731	1.3669050716909	-0.033344451585026
8	2.0027054740655	1.3662777759066	-0.033971325503005
8	2.0027066031008	1.3656555480511	-0.03459731286158
8	2.0027060362445	1.3650468050707	-0.035209920759387
8	2.0027036765404	1.3644584415188	-0.035798531883264
8	2.0026993625798	1.3638959084552	-0.036353050447935
8	2.0026923106378	1.3633636088711	-0.036863725130687
8	2.0026748466903	1.362866376242	-0.037317686953794
8	2.0026469866977	1.362406906091	-0.03770834163643
8	2.0026099890312	1.3619868633963	-0.038030867951843
8	2.0025548244726	1.361609331977	-0.038275899716137
8	2.002472101499	1.3612769852255	-0.0384356858875
8	2.0023601599062	1.3609903673883	-0.03850837984287
8	2.0022228956912	1.3607483307781	-0.038496294312136
8	2.0020681934072	1.3605483334558	-0.038404594852439
8	2.001906725714	1.3603867909437	-0.03824038442983
8	2.001750975019	1.360259406903	-0.038011971472513
8	2.0016144243025	1.3601614698517	-0.037728287023513
8	2.0015108832948	1.3600880912962	-0.037398389816553
8	2.0014525622672	1.360034742645	-0.03703037576775
8	2.00140632064	1.360006064876	-0.036607396945073
8	2.001366262081	1.360001741586	-0.0361303437993
8	2.0013307823771	1.360020287244	-0.035602946152601
8	2.0012947147737	1.360060550511	-0.035026765867065
8	2.001257939433	1.3601204670201	-0.034406966391912
8	2.0012203321405	1.3601978210475	-0.03374857729346
8	2.0011819868564	1.3602902028736	-0.033056887293181
8	2.0011430135687	1.3603951317832	-0.032337137701534
8	2.001103513855	1.3605101179877	-0.031594460025874
8	2.0010635775787	1.3606327094663	-0.030833833974503
8	2.0010232805927	1.3607605305104	-0.030060055705273
8	2.0009826840676	1.3608913126371	-0.029277701949157
8	2.0009418337315	1.3610229192353	-0.028491104319463
8	2.0009007604626	1.3611533642087	-0.027704320323681
8	2.000859480577	1.3612808258642	-0.026921115226786
8	2.0008179972616	1.3614036562214	-0.026144941113568
8	2.0007763014977	1.3615203868491	-0.025378927035425
8	2.0007343739443	1.3616297312735	-0.024625866417731
8	2.0006921861698	1.361730584931	-0.023888215070192
8	2.0006497025079	1.3618220225186	-0.023168088229442
8	2.0006068816848	1.3619032936656	-0.02246726224084
8	2.0005636781008	1.361973816901	-0.021787182864979
8	2.0005200436003	1.3620331721194	-0.021128970739832
8	2.0004759284218	1.3620810921829	-0.020493436183698
8	2.0004312826943	1.3621174533874	-0.019881089699456
8	2.0003860570849	1.3621422654846	-0.019292161205086
8	2.0003402039817	1.3621556609487	-0.018726614320718
8	2.0002936778257	1.3621578841304	-0.018184168731612
8	2.0002464359912	1.3621492799645	-0.017664316989469
8	2.0001984388315	1.3621302828307	-0.017166348791184
8	2.0001496502979	1.3621014052189	-0.016689369132209
8	2.0001000377516	1.3620632267602	-0.016232323407785
8	2.0000495723802	1.3620163832618	-0.0157940158924
8	1.9999982288643	1.3619615562951	-0.015373134393457
8	1.9999459854865	1.3618994628685	-0.014968269908226
8	1.9998928240814	1.3618308458301	-0.014577936570154
8	1.9998387295677	1.3617564646433	-0.01420059432188
8	1.999783690156	1.3616770866052	-0.013834664745003
8	1.9997276967571	1.3615934788456	-0.013478552522117
8	1.9996707427262	1.3615064006897	-0.013130659267233
8	1.9996128089663	1.3614165966217	-0.012789402625411
8	1.999553895155	1.3613247912942	-0.012453226949827
8	1.9994940035719	1.3612316827379	-0.012120620648493
8	1.9994331385401	1.3611379373274	-0.01179012523595
8	1.9993713058746	1.3610441856152	-0.011460349463679
8	1.9993085129868	1.3609510185957	-0.011129975333445
8	1.9992447684192	1.3608589848002	-0.010797769457811
8	1.9991800819769	1.3607685878006	-0.010462586364985
8	1.9991144642815	1.3606802845059	-0.010123377217999
8	1.999047926921	1.3605944838269	-0.0097791905410323
8	1.9989804820155	1.3605115460805	-0.0094291784599928
8	1.9989121423798	1.3604317827059	-0.009072595049148
8	1.9988429211208	1.3603554566752	-0.0087087999986834
8	1.9987728316654	1.3602827830649	-0.0083372565869087
8	1.9987018876997	1.3602139303236	-0.0079575295584682
8	1.9986301027841	1.360149021759	-0.0075692856070257
8	1.9985574905716	1.3600881372943	-0.0071722869833503
8	1.9984840643441	1.3600313156561	-0.0067663912540109
8	1.9984098372397	1.3599785566528	-0.0063515435250973
8	1.9983348217973	1.3599298238066	-0.0059277750485838
8	1.9982590301946	1.3598850470032	-0.0054951944628853
8	1.9981824738026	1.359844125413	-0.0050539855840003
8	1.9981051634385	1.3598069303602	-0.0046043979895292
8	1.9980277949559	1.3597341741539	-0.0042776935354228
8	1.9979489372278	1.3596347107231	-0.0040189332878071
8	1.9978686983764	1.3595090003623	-0.0038226499407565
8	1.9977870587471	1.3593584605693	-0.0036818360604084
8	1.9977040212916	1.3591853985497	-0.003589141445785
8	1.997619639753	1.3589927566382	-0.0035371580631193
8	1.9975339676388	1.358783819375	-0.0035186325003061
8	1.9974470544907	1.3585619722898	-0.003526636513892
8	1.9973589446862	1.3583305163449	-0.003554714398598
8	1.9972696774258	1.358092533185	-0.0035969920623792
8	1.9971792864084	1.3578507943705	-0.0036482597356673
8	1.9970878002814	1.3576077065713	-0.003704016630373
8	1.9969952426743	1.3573652860324	-0.0037604927173547
8	1.9969016329278	1.3571251555388	-0.003814638273196
8	1.9968069863116	1.3568885587673	-0.003864097984232
8	1.9967113148426	1.3566563868791	-0.0039071611286702
8	1.9966146275264	1.3564292137897	-0.0039427047259833
8	1.9965169309995	1.3562073363443	-0.0039701230946691
8	1.9964182299588	1.3559908171521	-0.0039892533914884
8	1.9963185273335	1.355779527648	-0.0040003023480184
8	1.996217824848	1.3555731896241	-0.0040037686464363
8	1.9961161230011	1.3553714143076	-0.0040003751240716
8	1.9960134215722	1.3551737376722	-0.0039909998470421
8	1.9959097195182	1.3549796518111	-0.0039766202715458
8	1.995805015139	1.3548045259422	-0.0039816501265127
8	1.9956988950639	1.3546380163081	-0.0039962315484179
8	1.9955915167999	1.3544754527767	-0.0040165928661397
8	1.9954829755125	1.3543141490252	-0.0040408899584767
8	1.9953733389054	1.3541525849731	-0.0040682054946122
8	1.9952626482749	1.3539899712822	-0.0040981145723487
8	1.9951509267422	1.3538259674561	-0.0041304423994989
8	1.9950381856376	1.3536604998503	-0.004165130485825
8	1.9949244128593	1.3534936506951	-0.0042021432189204
8	1.9948095471654	1.3533255931704	-0.0042414122330985
8	1.9946936617276	1.3531559013351	-0.0042842978720711
8	1.9945766882254	1.352984863655	-0.004330316171017
8	1.9944586249631	1.35281277569	-0.0043791912245312
8	1.99433947297	1.3526399154576	-0.0044306583973658
8	1.9942192345712	1.3524665374432	-0.0044844515562019
8	1.9940978842366	1.3522928732024	-0.0045403016140111
8	1.9939751211798	1.3521191563844	-0.0045978635351971
8	1.9938508865599	1.3519455585618	-0.0046569479220927
8	1.9937238924526	1.351772371452	-0.0047168641039013
8	1.9935930354474	1.3515998245916	-0.004777210617714
8	1.9934559082937	1.3514282745219	-0.0048372114502633
8	1.9933065259243	1.3512618527127	-0.0048987882285939
8	1.9931409036389	1.3510988619221	-0.0049595449390673
8	1.9929524790069	1.3509392760956	-0.005017054997999
8	1.9927350763003	1.3507829301957	-0.0050703574096715
8	1.9924809090549	1.3506301048839	-0.0051179143139579
8	1.9921791150403	1.3504815231083	-0.0051576166163132
8	1.9918186875595	1.3503398042811	-0.0051899285540038
8	1.9913858557603	1.3502034633892	-0.005212204986524
8	1.9908719614387	1.3500717064833	-0.0052261230368626
8	1.9903522170124	1.349929398696	-0.0052726747641637
8	1.9898353864823	1.3497758762242	-0.0053450329512191
8	1.989532462457	1.3497269430859	-0.0053568955286067
8	1.9893152839234	1.3497358630912	-0.0052833276898881
8	1.9891485557178	1.3497715396799	-0.005172470092803
8	1.9890154480388	1.3498137599653	-0.0050560042736935
8	1.9889077911232	1.349849678544	-0.0049551846447657
8	1.9888213161383	1.3498718178764	-0.0048832438665348
8	1.9887523662485	1.3498764078637	-0.0048474747768215
8	1.9886987863249	1.3498627405408	-0.0048494245155661
8	1.9886596185316	1.3498322633148	-0.0048863128618021
8	1.9886338839842	1.3497876776157	-0.0049528895793894
8	1.9886193002519	1.3497324346177	-0.0050423604558299
8	1.9886106713715	1.3496701050987	-0.0051476132183341
8	1.9886066521838	1.3496043180122	-0.005261582889365
8	1.9886062278817	1.3495383957435	-0.0053777463039735
8	1.9886083690534	1.3494751543437	-0.0054905225010457
8	1.9886125685201	1.3494169083795	-0.0055954911490833
8	1.9886183184437	1.3493653414832	-0.0056894044946367
8	1.9886251943213	1.349321553881	-0.0057701555465657
8	1.9886336861864	1.3492861965232	-0.005834856474157
8	1.9886422641765	1.349259510361	-0.0058852070770956
8	1.9886504811499	1.3492410738251	-0.0059216833198249
8	1.9886574015994	1.349230017697	-0.0059464094896165
8	1.9886654878522	1.3492257685452	-0.0059561188057721
8	1.9886712615071	1.3492270563559	-0.0059578945559921
8	1.9886773107696	1.3492333588492	-0.005949527860865
8	1.9886810690161	1.3492430811393	-0.0059367180637996
8	1.988685106403	1.3492558641533	-0.0059173496192937
8	1.9886870823199	1.3492702495137	-0.0058967421170228
8	1.988689458426	1.349285983389	-0.0058727941302813
8	1.9886901585789	1.3493019173766	-0.0058498526351285
8	1.9886914992791	1.3493180955948	-0.005825239503558
8	1.988691349042	1.349333566933	-0.0058033385259334
8	1.988690886783	1.34934822769	-0.0057832249764685
8	1.9886913777112	1.3493622970709	-0.0057625829641399
8	1.9886905771803	1.3493750661133	-0.0057458219143294
8	1.988690446237	1.3493870059542	-0.0057294680552505
8	1.9886895852625	1.3493978385397	-0.0057157384990416
8	1.9886887099351	1.3494077617445	-0.0057039616241838
8	1.9886885579723	1.3494171014076	-0.0056921475301913
