0.970706,  -3.858167,-45.649004,66.292351,-31.666375,3.961434,  -3.811851,-45.660682,66.314745,-31.678757,3.883305,  0.152987,9.171682,  4.038167,-45.639681,66.272988,0.000000,0.000000,  4.078459,-45.627023,66.241246,-31.642500,-4.154928
0.979250,  -3.843825,-45.649721,66.293785,-31.667092,3.946375,  -3.811851,-45.660682,66.314745,-31.678757,3.883305,  0.152681,9.171102,  4.046056,-45.638964,66.272271,0.000000,0.000000,  4.078459,-45.627023,66.241246,-31.642500,-4.154928
0.987765,  -3.838805,-45.649721,66.293785,-31.667809,3.942072,  -3.807570,-45.661203,66.315883,-31.679318,3.878944,  0.155165,9.173040,  4.048924,-45.638247,66.272271,0.000000,0.000000,  4.082737,-45.626464,66.240025,-31.641897,-4.159286
0.996127,  -3.831633,-45.650438,66.295219,-31.667809,3.934183,  -3.803161,-45.661740,66.317055,-31.679896,3.874451,  0.155165,9.173040,  4.053227,-45.637530,66.272271,0.000000,0.000000,  4.087144,-45.625888,66.238766,-31.641276,-4.163775
1.004533,  -3.831633,-45.650438,66.295219,-31.667809,3.934183,  -3.798619,-45.662292,66.318260,-31.680491,3.869824,  0.155359,9.174424,  4.057530,-45.637530,66.272271,0.000000,0.000000,  4.091682,-45.625293,66.237468,-31.640636,-4.168399
1.013079,  -3.831633,-45.650438,66.295219,-31.667809,3.934183,  -3.793941,-45.662859,66.319499,-31.681102,3.865058,  0.154312,9.174219,  4.057530,-45.637530,66.272271,0.000000,0.000000,  4.096356,-45.624680,66.236129,-31.639975,-4.173161
1.021586,  -3.831633,-45.650438,66.295219,-31.667809,3.934183,  -3.789123,-45.663443,66.320775,-31.681731,3.860149,  0.154957,9.176988,  4.057530,-45.637530,66.272271,0.000000,0.000000,  4.101171,-45.624048,66.234749,-31.639294,-4.178067
1.029973,  -3.831633,-45.650438,66.295219,-31.667809,3.934183,  -3.789123,-45.663443,66.320775,-31.681731,3.860149,  0.157160,9.175902,  4.057530,-45.637530,66.272271,0.000000,0.000000,  4.101171,-45.624048,66.234749,-31.639294,-4.178067
1.038516,  -3.815857,-45.651873,66.301673,-31.669960,3.901195,  -3.784159,-45.664044,66.322087,-31.682378,3.855092,  0.157935,9.173722,  4.072590,-45.636813,66.270837,0.000000,0.000000,  4.106131,-45.623396,66.233325,-31.638592,-4.183120
1.047013,  -3.812271,-45.651873,66.303825,-31.669960,3.900478,  -3.779046,-45.664662,66.323436,-31.683044,3.849882,  0.157262,9.174329,  4.074024,-45.636813,66.270837,0.000000,0.000000,  4.111240,-45.622723,66.231857,-31.637868,-4.188325
1.056689,  -3.809402,-45.652590,66.304542,-31.670677,3.900478,  -3.773778,-45.665298,66.324825,-31.683729,3.844516,  0.156517,9.175740,  4.075458,-45.636096,66.270120,0.000000,0.000000,  4.116503,-45.622029,66.230342,-31.637120,-4.193687
1.066656,  -3.805817,-45.653307,66.305976,-31.671394,3.897610,  -3.768351,-45.665952,66.326253,-31.684434,3.838987,  0.156896,9.177682,  4.078327,-45.636096,66.270120,0.000000,0.000000,  4.121925,-45.621314,66.228779,-31.636350,-4.199211
1.076810,  -3.801514,-45.653307,66.308127,-31.672112,3.891155,  -3.762761,-45.666625,66.327722,-31.685159,3.833292,  0.156043,9.176988,  4.084781,-45.636096,66.269402,0.000000,0.000000,  4.127510,-45.620576,66.227168,-31.635555,-4.204901
1.086822,  -3.796494,-45.654024,66.309562,-31.672112,3.886135,  -3.757002,-45.667317,66.329234,-31.685904,3.827424,  0.153421,9.178235,  4.090518,-45.636096,66.269402,0.000000,0.000000,  4.133264,-45.619814,66.225505,-31.634734,-4.210764
1.096649,  -3.790757,-45.654024,66.310279,-31.672829,3.878964,  -3.751068,-45.668029,66.330788,-31.686671,3.821379,  0.153244,9.177379,  4.095538,-45.635378,66.268685,0.000000,0.000000,  4.139192,-45.619028,66.223789,-31.633888,-4.216803
1.106810,  -3.785020,-45.654741,66.312430,-31.673546,3.869641,  -3.744955,-45.668761,66.332387,-31.687460,3.815151,  0.150204,9.175652,  4.098406,-45.635378,66.268685,0.000000,0.000000,  4.145300,-45.618218,66.222019,-31.633015,-4.223025
1.116852,  -3.780000,-45.654741,66.313865,-31.674263,3.859602,  -3.738656,-45.669514,66.334032,-31.688271,3.808733,  0.151237,9.171089,  4.099841,-45.635378,66.267968,0.000000,0.000000,  4.151592,-45.617381,66.220192,-31.632114,-4.229436
1.126795,  -3.774980,-45.655458,66.315299,-31.674980,3.848845,  -3.732166,-45.670289,66.335724,-31.689105,3.802122,  0.153240,9.171902,  4.103426,-45.634661,66.267968,0.000000,0.000000,  4.158074,-45.616518,66.218308,-31.631184,-4.236041
1.136797,  -3.769960,-45.656175,66.316733,-31.675697,3.843108,  -3.725480,-45.671085,66.337463,-31.689964,3.795310,  0.152318,9.169383,  4.107012,-45.634661,66.267251,0.000000,0.000000,  4.164754,-45.615627,66.216362,-31.630224,-4.242845
1.146821,  -3.764223,-45.656892,66.318167,-31.675697,3.842390,  -3.718590,-45.671905,66.339253,-31.690846,3.788290,  0.155505,9.170502,  4.112032,-45.633944,66.266534,0.000000,0.000000,  4.171635,-45.614708,66.214355,-31.629234,-4.249857
1.156647,  -3.758486,-45.657610,66.321753,-31.676414,3.842390,  -3.711491,-45.672747,66.341093,-31.691754,3.781058,  0.157123,9.169442,  4.118486,-45.633944,66.266534,0.000000,0.000000,  4.178726,-45.613759,66.212283,-31.628212,-4.257081
1.166809,  -3.753466,-45.659044,66.326773,-31.677131,3.838805,  -3.704176,-45.673614,66.342985,-31.692687,3.773606,  0.156372,9.168997,  4.125657,-45.633944,66.265817,0.000000,0.000000,  4.186032,-45.612779,66.210144,-31.627157,-4.264524
1.176842,  -3.748446,-45.659761,66.331793,-31.677849,3.833068,  -3.696639,-45.674505,66.344931,-31.693647,3.765927,  0.153338,9.164671,  4.133546,-45.633227,66.265100,0.000000,0.000000,  4.193560,-45.611768,66.207936,-31.626068,-4.272194
1.186800,  -3.744143,-45.660478,66.336096,-31.679283,3.827331,  -3.688872,-45.675421,66.346932,-31.694634,3.758014,  0.157024,9.164088,  4.140717,-45.632510,66.264382,0.000000,0.000000,  4.201317,-45.610724,66.205657,-31.624943,-4.280097
1.196814,  -3.737689,-45.660478,66.337530,-31.680717,3.820876,  -3.680869,-45.676363,66.348989,-31.695649,3.749860,  0.157122,9.165346,  4.147888,-45.631793,66.264382,0.000000,0.000000,  4.209309,-45.609647,66.203304,-31.623782,-4.288240
1.206840,  -3.730518,-45.661912,66.337530,-31.682151,3.812988,  -3.672622,-45.677331,66.351104,-31.696692,3.741458,  0.155970,9.163872,  4.155777,-45.630359,66.263665,0.000000,0.000000,  4.217545,-45.608534,66.200875,-31.622584,-4.296631
1.216651,  -3.723347,-45.662629,66.337530,-31.682869,3.802231,  -3.664123,-45.678327,66.353278,-31.697765,3.732800,  0.154579,9.165467,  4.162231,-45.629641,66.262948,0.000000,0.000000,  4.226032,-45.607385,66.198367,-31.621347,-4.305277
1.226840,  -3.716175,-45.664064,66.337530,-31.685020,3.791474,  -3.655365,-45.679351,66.355514,-31.698868,3.723877,  0.151566,9.162155,  4.167251,-45.628924,66.262231,0.000000,0.000000,  4.234777,-45.606199,66.195776,-31.620069,-4.314187
1.235393,  -3.708287,-45.664781,66.337530,-31.687171,3.782869,  -3.646340,-45.680403,66.357812,-31.700001,3.714683,  0.151566,9.162155,  4.174422,-45.628207,66.261514,0.000000,0.000000,  4.243789,-45.604973,66.193101,-31.618749,-4.323368
1.243766,  -3.708287,-45.664781,66.337530,-31.687171,3.782869,  -3.637040,-45.681485,66.360174,-31.701167,3.705207,  0.153815,9.162129,  4.174422,-45.628207,66.261514,0.000000,0.000000,  4.253075,-45.603708,66.190339,-31.617386,-4.332829
1.252187,  -3.708287,-45.664781,66.337530,-31.687171,3.782869,  -3.627455,-45.682596,66.362602,-31.702364,3.695442,  0.153550,9.163091,  4.174422,-45.628207,66.261514,0.000000,0.000000,  4.262644,-45.602401,66.187485,-31.615978,-4.342579
1.260746,  -3.708287,-45.664781,66.337530,-31.687171,3.782869,  -3.617577,-45.683739,66.365097,-31.703595,3.685379,  0.153522,9.160832,  4.174422,-45.628207,66.261514,0.000000,0.000000,  4.272506,-45.601051,66.184538,-31.614524,-4.352626
1.269095,  -3.681753,-45.664781,66.337530,-31.687171,3.782869,  -3.617577,-45.683739,66.365097,-31.703595,3.685379,  0.151574,9.161159,  4.213865,-45.623904,66.259363,0.000000,0.000000,  4.272506,-45.601051,66.184538,-31.614524,-4.352626
1.277649,  -3.676016,-45.669801,66.342550,-31.689323,3.757769,  -3.607398,-45.684913,66.367661,-31.704860,3.675008,  0.151574,9.161159,  4.218167,-45.623187,66.259363,0.000000,0.000000,  4.282668,-45.599657,66.181493,-31.613022,-4.362979
1.286148,  -3.676016,-45.669801,66.342550,-31.689323,3.757769,  -3.596907,-45.686119,66.370296,-31.706159,3.664320,  0.151955,9.160360,  4.218167,-45.623187,66.259363,0.000000,0.000000,  4.293141,-45.598216,66.178347,-31.611471,-4.373649
1.294650,  -3.676016,-45.669801,66.342550,-31.689323,3.757769,  -3.586095,-45.687359,66.373003,-31.707495,3.653305,  0.151833,9.161160,  4.226056,-45.621753,66.258645,0.000000,0.000000,  4.303933,-45.596728,66.175098,-31.609868,-4.384644
1.303030,  -3.676016,-45.669801,66.342550,-31.689323,3.757769,  -3.574953,-45.688632,66.375784,-31.708867,3.641953,  0.151033,9.162362,  4.226056,-45.621753,66.258645,0.000000,0.000000,  4.315055,-45.595190,66.171740,-31.608211,-4.395976
1.311578,  -3.676016,-45.669801,66.342550,-31.689323,3.757769,  -3.563469,-45.689941,66.378641,-31.710276,3.630254,  0.154046,9.161225,  4.226056,-45.621753,66.258645,0.000000,0.000000,  4.326517,-45.593600,66.168270,-31.606499,-4.407653
1.319956,  -3.676016,-45.669801,66.342550,-31.689323,3.757769,  -3.563469,-45.689941,66.378641,-31.710276,3.630254,  0.157841,9.159387,  4.226056,-45.621753,66.258645,0.000000,0.000000,  4.326517,-45.593600,66.168270,-31.606499,-4.407653
1.328386,  -3.630837,-45.679124,66.352590,-31.693625,3.703984,  -3.551633,-45.691284,66.381576,-31.711724,3.618196,  0.157841,9.159387,  4.249004,-45.618884,66.256494,0.000000,0.000000,  4.338329,-45.591958,66.164684,-31.604730,-4.419688
1.336919,  -3.630837,-45.679124,66.352590,-31.693625,3.703984,  -3.539435,-45.692665,66.384590,-31.713211,3.605769,  0.161269,9.160045,  4.249004,-45.618884,66.256494,0.000000,0.000000,  4.350502,-45.590260,66.160978,-31.602902,-4.432090
1.345312,  -3.630837,-45.679124,66.352590,-31.693625,3.703984,  -3.526864,-45.694082,66.387686,-31.714738,3.592961,  0.162209,9.158586,  4.249004,-45.618884,66.256494,0.000000,0.000000,  4.363048,-45.588506,66.157147,-31.601012,-4.444872
1.353835,  -3.630837,-45.679124,66.352590,-31.693625,3.703984,  -3.513906,-45.695537,66.390865,-31.716306,3.579760,  0.159344,9.157766,  4.249004,-45.618884,66.256494,0.000000,0.000000,  4.375977,-45.586692,66.153188,-31.599059,-4.458045
1.362338,  -3.630837,-45.679124,66.352590,-31.693625,3.703984,  -3.500552,-45.697032,66.394128,-31.717916,3.566155,  0.159833,9.158040,  4.249004,-45.618884,66.256494,0.000000,0.000000,  4.389302,-45.584817,66.149094,-31.597039,-4.471620
1.370712,  -3.630837,-45.679124,66.352590,-31.693625,3.703984,  -3.486788,-45.698566,66.397479,-31.719569,3.552132,  0.157283,9.157636,  4.249004,-45.618884,66.256494,0.000000,0.000000,  4.403034,-45.582879,66.144862,-31.594952,-4.485612
1.379259,  -3.580637,-45.690598,66.364781,-31.700080,3.650916,  -3.486788,-45.698566,66.397479,-31.719569,3.552132,  0.157283,9.157636,  4.249004,-45.618884,66.256494,0.000000,0.000000,  4.403034,-45.582879,66.144862,-31.594952,-4.485612
1.387756,  -3.580637,-45.690598,66.364781,-31.700080,3.650916,  -3.472602,-45.700141,66.400918,-31.721265,3.537679,  0.158140,9.159434,  4.313546,-45.618884,66.256494,0.000000,0.000000,  4.417187,-45.580874,66.140486,-31.592793,-4.500031
1.396258,  -3.580637,-45.690598,66.364781,-31.700080,3.650916,  -3.457980,-45.701757,66.404448,-31.723006,3.522783,  0.162875,9.158194,  4.313546,-45.618884,66.256494,0.000000,0.000000,  4.431773,-45.578802,66.135961,-31.590560,-4.514891
1.404638,  -3.580637,-45.690598,66.364781,-31.700080,3.650916,  -3.442910,-45.703415,66.408070,-31.724793,3.507430,  0.161956,9.157720,  4.313546,-45.618884,66.256494,0.000000,0.000000,  4.446805,-45.576658,66.131281,-31.588252,-4.530207
1.413052,  -3.580637,-45.690598,66.364781,-31.700080,3.650916,  -3.427377,-45.705117,66.411787,-31.726626,3.491605,  0.159722,9.155106,  4.345100,-45.608127,66.256494,0.000000,0.000000,  4.462298,-45.574441,66.126441,-31.585864,-4.545992
1.421479,  -3.580637,-45.690598,66.364781,-31.700080,3.650916,  -3.411367,-45.706863,66.415599,-31.728507,3.475294,  0.156724,9.153720,  4.345100,-45.608127,66.256494,0.000000,0.000000,  4.478265,-45.572148,66.121434,-31.583394,-4.562259
1.429905,  -3.580637,-45.690598,66.364781,-31.700080,3.650916,  -3.411367,-45.706863,66.415599,-31.728507,3.475294,  0.155990,9.155664,  4.363028,-45.605976,66.215618,0.000000,0.000000,  4.478265,-45.572148,66.121434,-31.583394,-4.562259
1.438448,  -3.513227,-45.697769,66.396335,-31.710120,3.580637,  -3.394865,-45.708653,66.419510,-31.730436,3.458482,  0.156533,9.160893,  4.374502,-45.604542,66.215618,0.000000,0.000000,  4.494721,-45.569775,66.116255,-31.580839,-4.579026
1.446797,  -3.496733,-45.697769,66.400637,-31.710837,3.567012,  -3.377856,-45.710489,66.423521,-31.732414,3.441154,  0.159648,9.162624,  4.392430,-45.603108,66.215618,0.000000,0.000000,  4.511682,-45.567321,66.110896,-31.578195,-4.596306
1.456661,  -3.485976,-45.698486,66.401355,-31.712271,3.554821,  -3.360325,-45.712372,66.427633,-31.734443,3.423294,  0.159088,9.159554,  4.402470,-45.601673,66.213466,0.000000,0.000000,  4.529162,-45.564781,66.105352,-31.575460,-4.614115
1.466817,  -3.472351,-45.699203,66.402072,-31.713705,3.539044,  -3.342255,-45.714302,66.431849,-31.736523,3.404884,  0.156019,9.161112,  4.413227,-45.599522,66.212032,0.000000,0.000000,  4.547177,-45.562153,66.099614,-31.572629,-4.632470
1.475244,  -3.457291,-45.699920,66.404223,-31.715857,3.525418,  -3.323630,-45.716281,66.436170,-31.738654,3.385909,  0.156019,9.161112,  4.426853,-45.597371,66.212032,0.000000,0.000000,  4.565745,-45.559433,66.093675,-31.569700,-4.651387
1.483652,  -3.457291,-45.699920,66.404223,-31.715857,3.525418,  -3.304432,-45.718308,66.440598,-31.740838,3.366350,  0.155864,9.159311,  4.426853,-45.597371,66.212032,0.000000,0.000000,  4.584881,-45.556617,66.087529,-31.566667,-4.670884
1.492197,  -3.457291,-45.699920,66.404223,-31.715857,3.525418,  -3.284643,-45.720386,66.445136,-31.743077,3.346190,  0.153753,9.157526,  4.426853,-45.597371,66.212032,0.000000,0.000000,  4.604604,-45.553702,66.081166,-31.563528,-4.690979
1.500702,  -3.457291,-45.699920,66.404223,-31.715857,3.525418,  -3.264247,-45.722514,66.449783,-31.745369,3.325411,  0.157321,9.156880,  4.426853,-45.597371,66.212032,0.000000,0.000000,  4.624932,-45.550685,66.074579,-31.560279,-4.711689
1.509067,  -3.457291,-45.699920,66.404223,-31.715857,3.525418,  -3.264247,-45.722514,66.449783,-31.745369,3.325411,  0.155772,9.157547,  4.482072,-45.597371,66.212032,0.000000,0.000000,  4.624932,-45.550685,66.074579,-31.560279,-4.711689
1.517621,  -3.391315,-45.703506,66.417849,-31.725179,3.459442,  -3.243222,-45.724693,66.454543,-31.747717,3.303991,  0.155772,9.157547,  4.494263,-45.591633,66.201992,0.000000,0.000000,  4.645882,-45.547560,66.067758,-31.556914,-4.733034
1.526123,  -3.391315,-45.703506,66.417849,-31.725179,3.459442,  -3.221551,-45.726924,66.459416,-31.750121,3.281913,  0.157892,9.160750,  4.494263,-45.591633,66.201992,0.000000,0.000000,  4.667475,-45.544325,66.060695,-31.553429,-4.755034
1.534627,  -3.391315,-45.703506,66.417849,-31.725179,3.459442,  -3.199213,-45.729208,66.464405,-31.752582,3.259156,  0.159427,9.165930,  4.494263,-45.591633,66.201992,0.000000,0.000000,  4.689730,-45.540973,66.053379,-31.549820,-4.777708
1.543132,  -3.391315,-45.703506,66.417849,-31.725179,3.459442,  -3.176188,-45.731545,66.469510,-31.755100,3.235699,  0.156272,9.167068,  4.494263,-45.591633,66.201992,0.000000,0.000000,  4.712666,-45.537502,66.045802,-31.546082,-4.801077
1.551733,  -3.391315,-45.703506,66.417849,-31.725179,3.459442,  -3.152454,-45.733936,66.474733,-31.757676,3.211519,  0.151265,9.169555,  4.494263,-45.591633,66.201992,0.000000,0.000000,  4.736306,-45.533906,66.037952,-31.542209,-4.825162
1.560112,  -3.391315,-45.703506,66.417849,-31.725179,3.459442,  -3.127990,-45.736382,66.480075,-31.760311,3.186595,  0.154646,9.171268,  4.494263,-45.591633,66.201992,0.000000,0.000000,  4.760671,-45.530180,66.029819,-31.538197,-4.849986
1.568753,  -3.293785,-45.714980,66.437928,-31.740239,3.369084,  -3.127990,-45.736382,66.480075,-31.760311,3.186595,  0.155669,9.176227,  4.593227,-45.577291,66.193386,0.000000,0.000000,  4.760671,-45.530180,66.029819,-31.538197,-4.849986
1.577284,  -3.278725,-45.717849,66.441514,-31.743108,3.346853,  -3.102772,-45.738883,66.485537,-31.763006,3.160904,  0.151025,9.176126,  4.609004,-45.575857,66.186932,0.000000,0.000000,  4.785782,-45.526319,66.021391,-31.534039,-4.875571
1.585644,  -3.253625,-45.720717,66.447251,-31.746693,3.321036,  -3.076778,-45.741439,66.491121,-31.765760,3.134422,  0.151025,9.176126,  4.630518,-45.574422,66.156096,0.000000,0.000000,  4.811663,-45.522318,66.012656,-31.529729,-4.901940
1.594056,  -3.253625,-45.720717,66.447251,-31.746693,3.321036,  -3.049984,-45.744051,66.496826,-31.768574,3.107125,  0.153497,9.176807,  4.630518,-45.574422,66.156096,0.000000,0.000000,  4.838338,-45.518170,66.003603,-31.525263,-4.929118
1.602602,  -3.253625,-45.720717,66.447251,-31.746693,3.321036,  -3.022364,-45.746719,66.502654,-31.771449,3.078987,  0.155706,9.174489,  4.630518,-45.574422,66.156096,0.000000,0.000000,  4.865831,-45.513870,65.994217,-31.520632,-4.957129
1.610982,  -3.253625,-45.720717,66.447251,-31.746693,3.321036,  -2.993894,-45.749443,66.508605,-31.774384,3.049982,  0.152712,9.179345,  4.630518,-45.574422,66.156096,0.000000,0.000000,  4.894166,-45.509412,65.984486,-31.515831,-4.985998
1.619395,  -3.179761,-45.720717,66.447251,-31.746693,3.321036,  -2.993894,-45.749443,66.508605,-31.774384,3.049982,  0.149218,9.188140,  4.698645,-45.550757,66.120239,0.000000,0.000000,  4.894166,-45.509412,65.984486,-31.515831,-4.985998
1.627946,  -3.165418,-45.728606,66.460876,-31.755299,3.229960,  -2.964546,-45.752224,66.514680,-31.777381,3.020084,  0.151376,9.193974,  4.715139,-45.545020,66.103028,0.000000,0.000000,  4.923369,-45.504788,65.974394,-31.510853,-5.015753
1.636326,  -3.138884,-45.731474,66.464462,-31.756733,3.202709,  -2.934295,-45.755062,66.520878,-31.780438,2.989264,  0.151376,9.193974,  4.739522,-45.537849,66.079363,0.000000,0.000000,  4.953468,-45.499993,65.963928,-31.505689,-5.046419
1.644736,  -3.138884,-45.731474,66.464462,-31.756733,3.202709,  -2.903111,-45.757956,66.527200,-31.783556,2.957495,  0.154701,9.195958,  4.739522,-45.537849,66.079363,0.000000,0.000000,  4.984490,-45.495019,65.953072,-31.500333,-5.078026
1.653149,  -3.138884,-45.731474,66.464462,-31.756733,3.202709,  -2.870966,-45.760906,66.533644,-31.786735,2.924748,  0.157244,9.195891,  4.739522,-45.537849,66.079363,0.000000,0.000000,  5.016462,-45.489859,65.941809,-31.494777,-5.110601
1.661580,  -3.138884,-45.731474,66.464462,-31.756733,3.202709,  -2.837831,-45.763912,66.540212,-31.789974,2.890991,  0.157604,9.196805,  4.739522,-45.537849,66.079363,0.000000,0.000000,  5.049414,-45.484504,65.930122,-31.489011,-5.144175
1.670124,  -3.138884,-45.731474,66.464462,-31.756733,3.202709,  -2.803675,-45.766974,66.546900,-31.793274,2.856194,  0.160681,9.198753,  4.739522,-45.537849,66.079363,0.000000,0.000000,  5.083376,-45.478947,65.917993,-31.483027,-5.178777
1.678494,  -3.138884,-45.731474,66.464462,-31.756733,3.202709,  -2.803675,-45.766974,66.546900,-31.793274,2.856194,  0.162895,9.197322,  4.837052,-45.524940,66.073625,0.000000,0.000000,  5.083376,-45.478947,65.917993,-31.483027,-5.178777
1.687043,  -3.020558,-45.744382,66.489562,-31.768207,3.076494,  -2.768466,-45.770091,66.553709,-31.796632,2.820324,  0.164584,9.201415,  4.856414,-45.522789,66.072191,0.000000,0.000000,  5.118378,-45.473179,65.905404,-31.476816,-5.214440
1.696691,  -2.986853,-45.749402,66.499602,-31.771076,3.042072,  -2.732171,-45.773262,66.560637,-31.800049,2.783348,  0.168588,9.207148,  4.888685,-45.520637,66.070040,0.000000,0.000000,  5.154453,-45.467190,65.892334,-31.470367,-5.251196
