0.929582,  -3.868207,-45.643267,66.289482,-31.664940,3.957849,  -3.832832,-45.658118,66.309145,-31.675995,3.904680,  0.218569,9.193127,  4.028845,-45.640398,66.274422,0.000000,0.000000,  4.057492,-45.629755,66.247211,-31.645442,-4.133566
0.938079,  -3.868207,-45.643267,66.289482,-31.664940,3.957849,  -3.829180,-45.658565,66.310122,-31.676476,3.900959,  0.217075,9.189369,  4.028845,-45.640398,66.274422,0.000000,0.000000,  4.061142,-45.629281,66.246175,-31.644931,-4.137284
0.946576,  -3.868207,-45.643267,66.289482,-31.664940,3.957849,  -3.825419,-45.659026,66.311127,-31.676972,3.897128,  0.213966,9.187879,  4.028845,-45.640398,66.274422,0.000000,0.000000,  4.064901,-45.628792,66.245107,-31.644404,-4.141114
0.955079,  -3.868207,-45.643267,66.289482,-31.664940,3.957849,  -3.821546,-45.659499,66.312161,-31.677482,3.893182,  0.210911,9.188181,  4.028845,-45.640398,66.274422,0.000000,0.000000,  4.068771,-45.628287,66.244006,-31.643861,-4.145057
0.963581,  -3.868207,-45.643267,66.289482,-31.664940,3.957849,  -3.817557,-45.659986,66.313225,-31.678007,3.889118,  0.208124,9.192052,  4.028845,-45.640398,66.274422,0.000000,0.000000,  4.072758,-45.627768,66.242871,-31.643301,-4.149119
0.972080,  -3.838088,-45.643984,66.291633,-31.667092,3.924861,  -3.813449,-45.660487,66.314319,-31.678547,3.884933,  0.208124,9.192052,  4.044622,-45.638964,66.273705,0.000000,0.000000,  4.076863,-45.627232,66.241701,-31.642724,-4.153301
0.980584,  -3.838088,-45.643984,66.291633,-31.667092,3.924861,  -3.809218,-45.661003,66.315445,-31.679102,3.880622,  0.207870,9.190464,  4.044622,-45.638964,66.273705,0.000000,0.000000,  4.081091,-45.626679,66.240495,-31.642129,-4.157609
0.989095,  -3.838088,-45.643984,66.291633,-31.667092,3.924861,  -3.809218,-45.661003,66.315445,-31.679102,3.880622,  0.204230,9.187795,  4.044622,-45.638964,66.273705,0.000000,0.000000,  4.081091,-45.626679,66.240495,-31.642129,-4.157609
0.997599,  -3.838088,-45.643984,66.291633,-31.667092,3.924861,  -3.804860,-45.661533,66.316603,-31.679674,3.876182,  0.205541,9.183934,  4.044622,-45.638964,66.273705,0.000000,0.000000,  4.085446,-45.626110,66.239251,-31.641516,-4.162046
1.006100,  -3.838088,-45.643984,66.291633,-31.667092,3.924861,  -3.800371,-45.662079,66.317795,-31.680261,3.871609,  0.204977,9.181980,  4.044622,-45.638964,66.273705,0.000000,0.000000,  4.089931,-45.625522,66.237969,-31.640883,-4.166615
1.014603,  -3.838088,-45.643984,66.291633,-31.667092,3.924861,  -3.795748,-45.662640,66.319021,-31.680866,3.866899,  0.206103,9.181383,  4.044622,-45.638964,66.273705,0.000000,0.000000,  4.094551,-45.624917,66.236647,-31.640231,-4.171322
1.023107,  -3.838088,-45.643984,66.291633,-31.667092,3.924861,  -3.790985,-45.663218,66.320282,-31.681488,3.862047,  0.205538,9.182236,  4.066135,-45.638964,66.273705,0.000000,0.000000,  4.099310,-45.624292,66.235283,-31.639558,-4.176171
1.031488,  -3.820876,-45.644701,66.294502,-31.669960,3.902629,  -3.786079,-45.663812,66.321579,-31.682128,3.857049,  0.205538,9.182236,  4.069004,-45.637530,66.271554,0.000000,0.000000,  4.104212,-45.623648,66.233876,-31.638864,-4.181165
1.039900,  -3.820876,-45.644701,66.294502,-31.669960,3.902629,  -3.786079,-45.663812,66.321579,-31.682128,3.857049,  0.205368,9.181662,  4.069004,-45.637530,66.271554,0.000000,0.000000,  4.104212,-45.623648,66.233876,-31.638864,-4.181165
1.048517,  -3.820876,-45.644701,66.294502,-31.669960,3.902629,  -3.781026,-45.664423,66.322914,-31.682787,3.851900,  0.204867,9.179468,  4.069004,-45.637530,66.271554,0.000000,0.000000,  4.109262,-45.622984,66.232426,-31.638148,-4.186309
1.056953,  -3.820876,-45.644701,66.294502,-31.669960,3.902629,  -3.775820,-45.665052,66.324287,-31.683464,3.846596,  0.206175,9.179387,  4.069004,-45.637530,66.271554,0.000000,0.000000,  4.114463,-45.622298,66.230929,-31.637410,-4.191609
1.065329,  -3.820876,-45.644701,66.294502,-31.669960,3.902629,  -3.770457,-45.665698,66.325699,-31.684161,3.841132,  0.206116,9.178982,  4.078327,-45.636096,66.271554,0.000000,0.000000,  4.119821,-45.621592,66.229386,-31.636649,-4.197068
1.073752,  -3.820876,-45.644701,66.294502,-31.669960,3.902629,  -3.764932,-45.666364,66.327152,-31.684877,3.835503,  0.205852,9.181494,  4.078327,-45.636096,66.271554,0.000000,0.000000,  4.125342,-45.620862,66.227794,-31.635863,-4.202692
1.082177,  -3.803665,-45.646135,66.302390,-31.672829,3.881116,  -3.759240,-45.667048,66.328647,-31.685614,3.829704,  0.205852,9.181494,  4.086215,-45.635378,66.270120,0.000000,0.000000,  4.131028,-45.620110,66.226151,-31.635053,-4.208486
1.090592,  -3.803665,-45.646135,66.302390,-31.672829,3.881116,  -3.753376,-45.667752,66.330184,-31.686373,3.823730,  0.202416,9.183962,  4.086215,-45.635378,66.270120,0.000000,0.000000,  4.136887,-45.619334,66.224457,-31.634217,-4.214454
1.099015,  -3.803665,-45.646135,66.302390,-31.672829,3.881116,  -3.753376,-45.667752,66.330184,-31.686373,3.823730,  0.199097,9.182246,  4.086215,-45.635378,66.270120,0.000000,0.000000,  4.136887,-45.619334,66.224457,-31.634217,-4.214454
1.107556,  -3.803665,-45.646135,66.302390,-31.672829,3.881116,  -3.747334,-45.668476,66.331765,-31.687153,3.817574,  0.197634,9.179154,  4.086215,-45.635378,66.270120,0.000000,0.000000,  4.142923,-45.618533,66.222708,-31.633355,-4.220604
1.115928,  -3.803665,-45.646135,66.302390,-31.672829,3.881116,  -3.741109,-45.669221,66.333392,-31.687955,3.811233,  0.197458,9.181227,  4.086215,-45.635378,66.270120,0.000000,0.000000,  4.149141,-45.617707,66.220904,-31.632465,-4.226939
1.124363,  -3.803665,-45.646135,66.302390,-31.672829,3.881116,  -3.734695,-45.669987,66.335065,-31.688780,3.804698,  0.198813,9.184315,  4.086215,-45.635378,66.270120,0.000000,0.000000,  4.155548,-45.616854,66.219042,-31.631546,-4.233467
1.132890,  -3.774263,-45.648287,66.307410,-31.676414,3.881116,  -3.728087,-45.670775,66.336785,-31.689629,3.797966,  0.200517,9.187483,  4.104143,-45.634661,66.267968,0.000000,0.000000,  4.162149,-45.615975,66.217121,-31.630599,-4.240192
1.141394,  -3.770677,-45.649004,66.308845,-31.677131,3.843825,  -3.721278,-45.671585,66.338555,-31.690502,3.791029,  0.200517,9.187483,  4.107729,-45.633944,66.267251,0.000000,0.000000,  4.168950,-45.615067,66.215139,-31.629620,-4.247121
1.149769,  -3.770677,-45.649004,66.308845,-31.677131,3.843825,  -3.721278,-45.671585,66.338555,-31.690502,3.791029,  0.201495,9.189099,  4.107729,-45.633944,66.267251,0.000000,0.000000,  4.168950,-45.615067,66.215139,-31.629620,-4.247121
1.158319,  -3.770677,-45.649004,66.308845,-31.677131,3.843825,  -3.714262,-45.672418,66.340375,-31.691400,3.783881,  0.200734,9.187743,  4.107729,-45.633944,66.267251,0.000000,0.000000,  4.175958,-45.614129,66.213092,-31.628611,-4.254261
1.166821,  -3.770677,-45.649004,66.308845,-31.677131,3.843825,  -3.707033,-45.673275,66.342246,-31.692323,3.776517,  0.198431,9.183717,  4.125657,-45.633944,66.267251,0.000000,0.000000,  4.183178,-45.613162,66.210980,-31.627569,-4.261617
1.175318,  -3.770677,-45.649004,66.308845,-31.677131,3.843825,  -3.699584,-45.674157,66.344171,-31.693272,3.768928,  0.194524,9.182226,  4.125657,-45.633944,66.267251,0.000000,0.000000,  4.190618,-45.612163,66.208800,-31.626493,-4.269197
1.183817,  -3.770677,-45.649004,66.308845,-31.677131,3.843825,  -3.691909,-45.675063,66.346150,-31.694249,3.761108,  0.195400,9.184003,  4.125657,-45.633944,66.267251,0.000000,0.000000,  4.198284,-45.611133,66.206549,-31.625383,-4.277007
1.192188,  -3.739841,-45.651155,66.308845,-31.677131,3.843825,  -3.683999,-45.675995,66.348185,-31.695252,3.753050,  0.192446,9.186931,  4.144303,-45.631076,66.264382,0.000000,0.000000,  4.206183,-45.610068,66.204225,-31.624237,-4.285055
1.200624,  -3.733386,-45.651873,66.321036,-31.683586,3.815857,  -3.675849,-45.676953,66.350277,-31.696284,3.744746,  0.192446,9.186931,  4.150757,-45.630359,66.263665,0.000000,0.000000,  4.214322,-45.608970,66.201826,-31.623053,-4.293347
1.209043,  -3.733386,-45.651873,66.321036,-31.683586,3.815857,  -3.675849,-45.676953,66.350277,-31.696284,3.744746,  0.189834,9.185357,  4.150757,-45.630359,66.263665,0.000000,0.000000,  4.214322,-45.608970,66.201826,-31.623053,-4.293347
1.217456,  -3.733386,-45.651873,66.321036,-31.683586,3.815857,  -3.667450,-45.677938,66.352428,-31.697345,3.736189,  0.187877,9.182936,  4.150757,-45.630359,66.263665,0.000000,0.000000,  4.222710,-45.607835,66.199349,-31.621831,-4.301892
1.225886,  -3.733386,-45.651873,66.321036,-31.683586,3.815857,  -3.658795,-45.678950,66.354639,-31.698436,3.727372,  0.184684,9.179140,  4.150757,-45.630359,66.263665,0.000000,0.000000,  4.231352,-45.606664,66.196791,-31.620569,-4.310698
1.234308,  -3.733386,-45.651873,66.321036,-31.683586,3.815857,  -3.649876,-45.679991,66.356912,-31.699558,3.718285,  0.182453,9.181723,  4.150757,-45.630359,66.263665,0.000000,0.000000,  4.240258,-45.605454,66.194150,-31.619266,-4.319771
1.242851,  -3.703267,-45.654741,66.330359,-31.687171,3.815857,  -3.640685,-45.681061,66.359249,-31.700710,3.708921,  0.181011,9.184047,  4.181594,-45.626056,66.261514,0.000000,0.000000,  4.249436,-45.604204,66.191422,-31.617921,-4.329121
1.251231,  -3.697530,-45.655458,66.334661,-31.687171,3.777849,  -3.631213,-45.682161,66.361651,-31.701895,3.699271,  0.181011,9.184047,  4.191633,-45.625339,66.260797,0.000000,0.000000,  4.258893,-45.602914,66.188604,-31.616531,-4.338756
1.259644,  -3.697530,-45.655458,66.334661,-31.687171,3.777849,  -3.631213,-45.682161,66.361651,-31.701895,3.699271,  0.179177,9.184944,  4.191633,-45.625339,66.260797,0.000000,0.000000,  4.258893,-45.602914,66.188604,-31.616531,-4.338756
1.268187,  -3.697530,-45.655458,66.334661,-31.687171,3.777849,  -3.621451,-45.683291,66.364119,-31.703113,3.689326,  0.180382,9.181570,  4.191633,-45.625339,66.260797,0.000000,0.000000,  4.268638,-45.601581,66.185694,-31.615095,-4.348686
1.276695,  -3.697530,-45.655458,66.334661,-31.687171,3.777849,  -3.611391,-45.684453,66.366656,-31.704364,3.679077,  0.180619,9.177131,  4.191633,-45.625339,66.260797,0.000000,0.000000,  4.278682,-45.600204,66.182688,-31.613612,-4.358918
1.285205,  -3.697530,-45.655458,66.334661,-31.687171,3.777849,  -3.601024,-45.685646,66.369263,-31.705650,3.668514,  0.181522,9.179933,  4.191633,-45.625339,66.260797,0.000000,0.000000,  4.289031,-45.598782,66.179583,-31.612080,-4.369462
1.293707,  -3.697530,-45.655458,66.334661,-31.687171,3.777849,  -3.590339,-45.686873,66.371941,-31.706971,3.657629,  0.181741,9.180239,  4.191633,-45.625339,66.260797,0.000000,0.000000,  4.299697,-45.597312,66.176374,-31.610497,-4.380329
1.302207,  -3.657371,-45.661912,66.341833,-31.693625,3.731235,  -3.579327,-45.688133,66.374693,-31.708329,3.646410,  0.181741,9.180239,  4.228207,-45.620319,66.257928,0.000000,0.000000,  4.310688,-45.595794,66.173059,-31.608862,-4.391527
1.310708,  -3.657371,-45.661912,66.341833,-31.693625,3.731235,  -3.567979,-45.689427,66.377520,-31.709723,3.634848,  0.180941,9.182210,  4.228207,-45.620319,66.257928,0.000000,0.000000,  4.322016,-45.594225,66.169634,-31.607172,-4.403068
1.319207,  -3.657371,-45.661912,66.341833,-31.693625,3.731235,  -3.567979,-45.689427,66.377520,-31.709723,3.634848,  0.181414,9.182305,  4.228207,-45.620319,66.257928,0.000000,0.000000,  4.322016,-45.594225,66.169634,-31.607172,-4.403068
1.327710,  -3.657371,-45.661912,66.341833,-31.693625,3.731235,  -3.556282,-45.690757,66.380425,-31.711156,3.622932,  0.183442,9.179288,  4.228207,-45.620319,66.257928,0.000000,0.000000,  4.333689,-45.592604,66.166094,-31.605426,-4.414961
1.336081,  -3.657371,-45.661912,66.341833,-31.693625,3.731235,  -3.544228,-45.692123,66.383407,-31.712627,3.610651,  0.185519,9.178099,  4.228207,-45.620319,66.257928,0.000000,0.000000,  4.345720,-45.590928,66.162435,-31.603621,-4.427218
1.344511,  -3.657371,-45.661912,66.341833,-31.693625,3.731235,  -3.531804,-45.693526,66.386471,-31.714139,3.597994,  0.185434,9.178418,  4.228207,-45.620319,66.257928,0.000000,0.000000,  4.358118,-45.589196,66.158654,-31.601756,-4.439850
1.353054,  -3.611474,-45.669084,66.354024,-31.697928,3.731235,  -3.518999,-45.694966,66.389617,-31.715690,3.584948,  0.187448,9.181486,  4.279124,-45.616733,66.255060,0.000000,0.000000,  4.370895,-45.587406,66.154745,-31.599827,-4.452868
1.361556,  -3.602869,-45.670518,66.354741,-31.699363,3.666693,  -3.505802,-45.696445,66.392847,-31.717284,3.571503,  0.187448,9.181486,  4.285578,-45.615299,66.254343,0.000000,0.000000,  4.384064,-45.585555,66.150705,-31.597834,-4.466284
1.369930,  -3.602869,-45.670518,66.354741,-31.699363,3.666693,  -3.505802,-45.696445,66.392847,-31.717284,3.571503,  0.189282,9.185081,  4.293466,-45.615299,66.254343,0.000000,0.000000,  4.384064,-45.585555,66.150705,-31.597834,-4.466284
1.378474,  -3.602869,-45.670518,66.354741,-31.699363,3.666693,  -3.492200,-45.697963,66.396163,-31.718920,3.557646,  0.190011,9.187717,  4.293466,-45.615299,66.254343,0.000000,0.000000,  4.397635,-45.583642,66.146528,-31.595773,-4.480111
1.386980,  -3.602869,-45.670518,66.354741,-31.699363,3.666693,  -3.478180,-45.699522,66.399567,-31.720599,3.543363,  0.191637,9.189915,  4.293466,-45.615299,66.254343,0.000000,0.000000,  4.411621,-45.581664,66.142209,-31.593643,-4.494360
1.395482,  -3.602869,-45.670518,66.354741,-31.699363,3.666693,  -3.463731,-45.701122,66.403061,-31.722322,3.528642,  0.196277,9.187711,  4.293466,-45.615299,66.254343,0.000000,0.000000,  4.426036,-45.579618,66.137743,-31.591439,-4.509047
1.403864,  -3.602869,-45.670518,66.354741,-31.699363,3.666693,  -3.448838,-45.702764,66.406647,-31.724091,3.513469,  0.194133,9.188343,  4.293466,-45.615299,66.254343,0.000000,0.000000,  4.440892,-45.577502,66.133124,-31.589161,-4.524182
1.412348,  -3.602869,-45.670518,66.354741,-31.699363,3.666693,  -3.433488,-45.704448,66.410326,-31.725906,3.497831,  0.191089,9.189074,  4.344382,-45.608845,66.231394,0.000000,0.000000,  4.456203,-45.575314,66.128347,-31.586804,-4.539781
1.420827,  -3.536175,-45.680558,66.384143,-31.709402,3.600000,  -3.417667,-45.706177,66.414101,-31.727768,3.481712,  0.191089,9.189074,  4.351554,-45.607410,66.209880,0.000000,0.000000,  4.471982,-45.573051,66.123406,-31.584367,-4.555858
1.429201,  -3.536175,-45.680558,66.384143,-31.709402,3.600000,  -3.417667,-45.706177,66.414101,-31.727768,3.481712,  0.189662,9.188410,  4.351554,-45.607410,66.209880,0.000000,0.000000,  4.471982,-45.573051,66.123406,-31.584367,-4.555858
1.437748,  -3.536175,-45.680558,66.384143,-31.709402,3.600000,  -3.401359,-45.707949,66.417973,-31.729678,3.465098,  0.189468,9.188752,  4.351554,-45.607410,66.209880,0.000000,0.000000,  4.488245,-45.570710,66.118295,-31.581846,-4.572428
1.446247,  -3.536175,-45.680558,66.384143,-31.709402,3.600000,  -3.384551,-45.709768,66.421944,-31.731637,3.447974,  0.193563,9.189506,  4.351554,-45.607410,66.209880,0.000000,0.000000,  4.505007,-45.568288,66.113008,-31.579237,-4.589504
1.454629,  -3.536175,-45.680558,66.384143,-31.709402,3.600000,  -3.367226,-45.711632,66.426017,-31.733646,3.430324,  0.195950,9.194422,  4.351554,-45.607410,66.209880,0.000000,0.000000,  4.522281,-45.565782,66.107537,-31.576538,-4.607105
1.463042,  -3.536175,-45.680558,66.384143,-31.709402,3.600000,  -3.349369,-45.713544,66.430192,-31.735705,3.412132,  0.194339,9.196443,  4.408924,-45.607410,66.209880,0.000000,0.000000,  4.540085,-45.563189,66.101875,-31.573745,-4.625244
1.471585,  -3.469482,-45.694183,66.401355,-31.715139,3.534741,  -3.330963,-45.715503,66.434472,-31.737816,3.393380,  0.194339,9.196443,  4.417530,-45.599522,66.199841,0.000000,0.000000,  4.558434,-45.560505,66.096016,-31.570855,-4.643939
1.479956,  -3.469482,-45.694183,66.401355,-31.715139,3.534741,  -3.330963,-45.715503,66.434472,-31.737816,3.393380,  0.190079,9.198940,  4.431155,-45.598805,66.199124,0.000000,0.000000,  4.558434,-45.560505,66.096016,-31.570855,-4.643939
1.488413,  -3.469482,-45.694183,66.401355,-31.715139,3.534741,  -3.311991,-45.717512,66.438858,-31.739980,3.374052,  0.190711,9.198458,  4.431155,-45.598805,66.199124,0.000000,0.000000,  4.577346,-45.557727,66.089952,-31.567863,-4.663207
1.496930,  -3.469482,-45.694183,66.401355,-31.715139,3.534741,  -3.292436,-45.719569,66.443352,-31.742197,3.354130,  0.192948,9.195092,  4.431155,-45.598805,66.199124,0.000000,0.000000,  4.596838,-45.554852,66.083675,-31.564766,-4.683065
1.505433,  -3.469482,-45.694183,66.401355,-31.715139,3.534741,  -3.272280,-45.721677,66.447956,-31.744468,3.333595,  0.193603,9.193120,  4.431155,-45.598805,66.199124,0.000000,0.000000,  4.616926,-45.551875,66.077177,-31.561560,-4.703533
1.513816,  -3.469482,-45.694183,66.401355,-31.715139,3.534741,  -3.251503,-45.723836,66.452672,-31.746794,3.312428,  0.192660,9.193969,  4.431155,-45.598805,66.199124,0.000000,0.000000,  4.637631,-45.548793,66.070448,-31.558241,-4.724627
1.522241,  -3.390598,-45.704940,66.416414,-31.725179,3.452988,  -3.230088,-45.726047,66.457501,-31.749176,3.290610,  0.192660,9.193969,  4.496414,-45.593068,66.194821,0.000000,0.000000,  4.658970,-45.545601,66.063481,-31.554804,-4.746368
1.530653,  -3.390598,-45.704940,66.416414,-31.725179,3.452988,  -3.208013,-45.728310,66.462444,-31.751614,3.268121,  0.194772,9.195132,  4.496414,-45.593068,66.194821,0.000000,0.000000,  4.680963,-45.542296,66.056265,-31.551244,-4.768776
1.539066,  -3.390598,-45.704940,66.416414,-31.725179,3.452988,  -3.208013,-45.728310,66.462444,-31.751614,3.268121,  0.196436,9.198842,  4.496414,-45.593068,66.194821,0.000000,0.000000,  4.680963,-45.542296,66.056265,-31.551244,-4.768776
1.547615,  -3.390598,-45.704940,66.416414,-31.725179,3.452988,  -3.185259,-45.730626,66.467503,-31.754110,3.244940,  0.196383,9.200635,  4.496414,-45.593068,66.194821,0.000000,0.000000,  4.703630,-45.538872,66.048792,-31.547557,-4.791871
1.556117,  -3.390598,-45.704940,66.416414,-31.725179,3.452988,  -3.161805,-45.732996,66.472680,-31.756663,3.221046,  0.193944,9.200769,  4.558805,-45.587331,66.194821,0.000000,0.000000,  4.726993,-45.535325,66.041050,-31.543737,-4.815673
1.564492,  -3.390598,-45.704940,66.416414,-31.725179,3.452988,  -3.137629,-45.735421,66.477975,-31.759275,3.196416,  0.192920,9.200242,  4.558805,-45.587331,66.194821,0.000000,0.000000,  4.751071,-45.531651,66.033028,-31.539780,-4.840205
1.572915,  -3.290916,-45.704940,66.416414,-31.725179,3.452988,  -3.112709,-45.737900,66.483390,-31.761947,3.171028,  0.196477,9.202357,  4.594661,-45.580876,66.108048,0.000000,0.000000,  4.775888,-45.527843,66.024717,-31.535680,-4.865490
1.581345,  -3.275857,-45.719283,66.435777,-31.740239,3.354741,  -3.087022,-45.740434,66.488926,-31.764677,3.144858,  0.196477,9.202357,  4.611155,-45.576574,66.090120,0.000000,0.000000,  4.801465,-45.523897,66.016104,-31.531430,-4.891549
1.589756,  -3.275857,-45.719283,66.435777,-31.740239,3.354741,  -3.087022,-45.740434,66.488926,-31.764677,3.144858,  0.192685,9.210476,  4.611155,-45.576574,66.090120,0.000000,0.000000,  4.801465,-45.523897,66.016104,-31.531430,-4.891549
1.598348,  -3.275857,-45.719283,66.435777,-31.740239,3.354741,  -3.060543,-45.743024,66.494584,-31.767468,3.117882,  0.192882,9.216352,  4.611155,-45.576574,66.090120,0.000000,0.000000,  4.827826,-45.519807,66.007177,-31.527026,-4.918408
1.606850,  -3.220637,-45.725020,66.445100,-31.746693,3.293785,  -3.033249,-45.745670,66.500364,-31.770319,3.090076,  0.194468,9.218058,  4.662072,-45.563665,66.082231,0.000000,0.000000,  4.854996,-45.515568,65.997922,-31.522461,-4.946090
1.615226,  -3.220637,-45.725020,66.445100,-31.746693,3.293785,  -3.005115,-45.748373,66.506267,-31.773231,3.061414,  0.193944,9.222846,  4.662072,-45.563665,66.082231,0.000000,0.000000,  4.882998,-45.511172,65.988328,-31.517727,-4.974620
1.623642,  -3.220637,-45.725020,66.445100,-31.746693,3.293785,  -2.976113,-45.751131,66.512293,-31.776203,3.031868,  0.191161,9.223534,  4.662072,-45.563665,66.082231,0.000000,0.000000,  4.911859,-45.506614,65.978379,-31.512819,-5.004025
