0.997856,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.528603,9.941843,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.006355,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.529662,9.941474,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.014956,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.528837,9.942745,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.023458,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.528941,9.940930,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.031840,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.529397,9.941917,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.040383,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.531784,9.940582,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.048758,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.532265,9.942332,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.057303,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.529466,9.941762,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.065812,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.529466,9.941762,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.074189,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.526744,9.942963,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.082609,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.527123,9.944845,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.091188,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.525758,9.945809,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.099653,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.524668,9.947775,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.108171,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.523742,9.949084,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.116547,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.523742,9.949084,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.124954,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.524168,9.947147,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.133377,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.526800,9.948415,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.141794,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.527775,9.947047,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.150347,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.530255,9.947030,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.158937,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.533468,9.945708,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.167449,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.531372,9.945474,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.175832,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.531372,9.945474,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.184240,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.531105,9.944776,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.192669,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.530857,9.944853,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.201083,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.531700,9.942657,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.209509,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.530645,9.939594,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.218049,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.532194,9.937978,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.226554,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.531862,9.938403,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.234938,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.531862,9.938403,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.243353,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.532160,9.937625,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.251903,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.533942,9.937256,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.260407,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.535880,9.936546,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.268788,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.536601,9.934030,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.277334,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.536853,9.932920,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.285863,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.538427,9.931290,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.295998,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.537496,9.930351,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.305996,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.539649,9.931337,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.315996,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.540291,9.930310,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.326008,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.541874,9.930561,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.336048,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.541422,9.927052,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.345848,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.541236,9.926244,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.356001,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.540734,9.927228,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.366013,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.541909,9.926582,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.374428,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.541909,9.926582,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.382954,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.543855,9.925785,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.391337,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.547078,9.926416,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.399762,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.546873,9.926092,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.408313,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.546151,9.926406,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.416683,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.543019,9.927550,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.425992,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.544011,9.928360,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.435846,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.544383,9.925867,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.446001,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.544142,9.924464,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.455999,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.545707,9.926480,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.466010,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.545562,9.925054,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.476000,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.544070,9.924680,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.486000,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.542663,9.921974,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.496012,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.540215,9.924380,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.506009,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.539542,9.922605,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.515997,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.539518,9.923054,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.525864,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.539457,9.920525,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.536012,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.538726,9.923181,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.546010,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.540625,9.920648,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.556011,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.541415,9.920513,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.566036,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.542788,9.918236,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.576002,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.542380,9.917666,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.585862,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.541552,9.917650,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.596003,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.539382,9.918010,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.606007,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.537298,9.917221,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.614422,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.537298,9.917221,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.622958,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.538618,9.915888,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.631336,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.542980,9.914844,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.639893,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.541515,9.913271,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.648395,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.541515,9.913271,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.656772,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.540221,9.915713,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.665943,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.538117,9.914849,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.675851,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.539289,9.912706,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.686017,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.540138,9.910023,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.695998,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.539402,9.913513,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.705852,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.540123,9.912231,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.716013,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.540160,9.911498,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.726003,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.538840,9.911646,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.736001,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.537842,9.913161,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.746013,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.538860,9.912336,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
