17.408177,  11.624701,-43.616653,63.774502,-29.515697,-11.918725,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.419126,7.689552
17.416722,  11.624701,-43.616653,63.774502,-29.515697,-11.918725,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.384045,7.697544
17.425233,  11.624701,-43.616653,63.774502,-29.515697,-11.918725,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.345822,7.703077
17.433643,  11.624701,-43.616653,63.774502,-29.515697,-11.918725,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.309110,7.709503
17.442193,  11.624701,-43.616653,63.774502,-29.515697,-11.935219,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.268379,7.715906
17.451409,  11.624701,-43.616653,63.774502,-29.515697,-11.935219,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.228480,7.722818
17.459955,  11.624701,-43.616653,63.774502,-29.515697,-11.936653,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.228480,7.722818
17.468458,  11.624701,-43.616653,63.774502,-29.515697,-11.936653,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.185566,7.729005
17.477039,  11.624701,-43.616653,63.774502,-29.515697,-11.936653,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.142962,7.740936
17.485429,  11.624701,-43.616653,63.774502,-29.515697,-11.936653,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.097557,7.749921
17.493976,  11.624701,-43.616653,63.774502,-29.515697,-11.936653,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.053555,7.759078
17.502476,  11.624701,-43.616653,63.774502,-29.516414,-11.946693,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.008932,7.767985
17.510859,  11.624701,-43.616653,63.774502,-29.516414,-11.949562,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.008932,7.767985
17.519402,  11.624701,-43.616653,63.774502,-29.516414,-11.949562,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.962714,7.779299
17.527907,  11.624701,-43.616653,63.774502,-29.516414,-11.949562,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.914787,7.791641
17.536405,  11.624701,-43.616653,63.774502,-29.516414,-11.949562,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.867132,7.806411
17.544997,  11.624701,-43.616653,63.774502,-29.516414,-11.949562,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.817142,7.820494
17.553466,  11.624701,-43.616653,63.774502,-29.517849,-11.970359,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.769263,7.835566
17.561970,  11.624701,-43.616653,63.774502,-29.517849,-11.979681,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.769263,7.835566
17.570468,  11.624701,-43.616653,63.774502,-29.517849,-11.979681,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.721929,7.850616
17.578834,  11.624701,-43.616653,63.774502,-29.517849,-11.979681,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.677212,7.864067
17.587383,  11.624701,-43.616653,63.774502,-29.517849,-11.979681,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.633636,7.878254
17.595988,  11.624701,-43.616653,63.774502,-29.517849,-11.979681,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.591494,7.894234
17.604360,  11.624701,-43.616653,63.774502,-29.517849,-11.979681,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.553841,7.906955
17.613086,  11.624701,-43.616653,63.774502,-29.520000,-11.992590,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.515808,7.915690
17.621333,  11.624701,-43.616653,63.774502,-29.520000,-11.992590,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.483580,7.928747
17.631354,  11.624701,-43.616653,63.774502,-29.520000,-11.992590,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.455164,7.939929
17.641407,  11.624701,-43.616653,63.774502,-29.520717,-11.992590,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.433512,7.950680
17.651285,  11.624701,-43.616653,63.774502,-29.520717,-11.992590,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.418669,7.959476
17.659720,  11.624701,-43.616653,63.774502,-29.521434,-11.992590,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.418669,7.959476
17.668137,  11.624701,-43.616653,63.774502,-29.521434,-11.992590,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.405674,7.967294
17.676557,  11.624701,-43.616653,63.774502,-29.521434,-11.992590,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.396355,7.973365
17.685015,  11.624701,-43.616653,63.774502,-29.521434,-11.992590,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.394590,7.981305
17.693339,  11.624701,-43.616653,63.774502,-29.521434,-11.992590,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.400371,7.985257
17.701885,  11.624701,-43.616653,63.774502,-29.521434,-11.992590,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.411220,7.990955
17.711294,  11.624701,-43.616653,63.774502,-29.521434,-11.991873,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.429547,7.994335
17.719728,  11.624701,-43.616653,63.774502,-29.521434,-11.991873,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.429547,7.994335
17.728143,  11.624701,-43.616653,63.774502,-29.521434,-11.991873,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.450750,7.998286
17.736693,  11.624701,-43.616653,63.774502,-29.521434,-11.991873,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.475375,7.998454
17.745331,  11.624701,-43.616653,63.774502,-29.521434,-11.991873,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.503260,7.998696
17.753746,  11.624701,-43.616653,63.774502,-29.521434,-11.991873,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.533286,7.999144
17.762177,  11.624701,-43.616653,63.774502,-29.521434,-11.986853,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.533286,7.999144
17.770716,  11.624701,-43.616653,63.774502,-29.521434,-11.986853,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.570021,7.998620
17.779229,  11.624701,-43.616653,63.774502,-29.521434,-11.986853,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.613422,7.994620
17.787726,  11.624701,-43.616653,63.774502,-29.521434,-11.986853,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.660049,7.994732
17.796223,  11.624701,-43.616653,63.774502,-29.521434,-11.986853,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.710758,7.993154
17.804603,  11.624701,-43.616653,63.774502,-29.521434,-11.986853,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.766192,7.992075
17.813220,  11.624701,-43.616653,63.774502,-29.521434,-11.913705,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.825956,7.995737
17.821599,  11.624701,-43.616653,63.774502,-29.521434,-11.883586,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.886525,7.995200
17.829987,  11.624701,-43.616653,63.774502,-29.521434,-11.849163,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.886525,7.995200
17.838397,  11.624701,-43.616653,63.774502,-29.521434,-11.849163,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.950695,7.996235
17.846942,  11.624701,-43.616653,63.774502,-29.521434,-11.849163,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.018250,7.998112
17.855449,  11.624701,-43.616653,63.774502,-29.521434,-11.849163,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.089123,7.998842
17.863825,  11.624701,-43.616653,63.774502,-29.521434,-11.727251,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.163967,7.999349
17.872233,  11.624701,-43.616653,63.774502,-29.521434,-11.697849,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.242057,7.997150
17.880764,  11.624701,-43.616653,63.774502,-29.521434,-11.671315,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.242057,7.997150
17.889249,  11.624701,-43.616653,63.774502,-29.521434,-11.671315,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.322341,7.992574
17.897661,  11.624701,-43.616653,63.774502,-29.521434,-11.671315,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.405947,7.987880
17.906166,  11.624701,-43.616653,63.774502,-29.521434,-11.671315,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.489570,7.979269
17.914671,  11.624701,-43.616653,63.774502,-29.521434,-11.671315,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.574707,7.972088
17.923175,  11.624701,-43.616653,63.774502,-29.521434,-11.550120,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.574707,7.972088
17.931681,  11.624701,-43.616653,63.774502,-29.521434,-11.550120,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.662871,7.965350
17.940055,  11.624701,-43.616653,63.774502,-29.521434,-11.550120,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.753180,7.958275
17.948767,  11.624701,-43.616653,63.774502,-29.521434,-11.550120,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.846621,7.951232
17.957332,  11.624701,-43.616653,63.774502,-29.521434,-11.550120,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.936087,7.945676
17.965837,  11.624701,-43.616653,63.774502,-29.521434,-11.550120,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.029114,7.936486
17.974342,  11.624701,-43.616653,63.774502,-29.521434,-11.550120,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.119259,7.928248
17.985361,  11.624701,-43.616653,63.774502,-29.521434,-11.508526,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.119259,7.928248
17.993647,  11.624701,-43.616653,63.774502,-29.521434,-11.508526,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.210181,7.919253
18.002297,  11.624701,-43.616653,63.774502,-29.521434,-11.508526,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.393048,7.894705
18.010653,  11.624701,-43.616653,63.774502,-29.521434,-11.507092,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.393048,7.894705
18.019064,  11.624701,-43.616653,63.774502,-29.521434,-11.507092,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.487233,7.877851
18.027568,  11.624701,-43.616653,63.774502,-29.521434,-11.507092,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.582388,7.856996
18.036132,  11.624701,-43.616653,63.774502,-29.521434,-11.507092,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.677387,7.836618
18.044634,  11.624701,-43.616653,63.774502,-29.521434,-11.507092,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.773146,7.813316
18.053043,  11.624701,-43.616653,63.774502,-29.521434,-11.507092,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.871464,7.791406
18.061399,  11.624701,-43.616653,63.774502,-29.520717,-11.502789,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.968555,7.771199
18.071240,  11.624701,-43.616653,63.774502,-29.520717,-11.502789,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.063937,7.750544
18.081786,  11.624701,-43.616653,63.774502,-29.520717,-11.502789,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.157176,7.726713
18.090287,  11.624701,-43.616653,63.774502,-29.520717,-11.502789,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.157176,7.726713
18.098753,  11.624701,-43.616653,63.774502,-29.520717,-11.502789,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.247765,7.704924
18.107265,  11.624701,-43.616653,63.774502,-29.520717,-11.502789,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.332239,7.687190
18.115675,  11.624701,-43.616653,63.774502,-29.520717,-11.502789,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.414128,7.668485
18.124239,  11.625418,-43.616653,63.774502,-29.520717,-11.503506,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.487914,7.651022
18.132739,  11.625418,-43.616653,63.774502,-29.520000,-11.503506,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.556969,7.633208
18.141322,  11.625418,-43.616653,63.774502,-29.520000,-11.503506,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.621926,7.614356
18.151407,  11.626135,-43.616653,63.774502,-29.520000,-11.504223,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.677142,7.594227
18.161308,  11.626135,-43.616653,63.774502,-29.519283,-11.505657,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.725858,7.576387
18.171243,  11.626135,-43.616653,63.774502,-29.519283,-11.506375,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.768379,7.558306
18.179677,  11.626135,-43.616653,63.774502,-29.518566,-11.508526,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.768379,7.558306
18.188156,  11.626135,-43.616653,63.774502,-29.518566,-11.508526,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.801335,7.540034
18.196608,  11.626135,-43.616653,63.774502,-29.518566,-11.508526,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.827345,7.525181
18.205008,  11.626135,-43.616653,63.774502,-29.518566,-11.508526,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.846980,7.509324
18.213917,  11.626135,-43.616653,63.774502,-29.518566,-11.508526,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.861428,7.496203
18.222360,  11.626853,-43.616653,63.774502,-29.517131,-11.542948,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.861428,7.496203
18.230771,  11.626853,-43.616653,63.774502,-29.517131,-11.542948,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.867745,7.484141
18.239194,  11.626853,-43.616653,63.774502,-29.517131,-11.542948,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.871073,7.472368
18.247741,  11.626853,-43.616653,63.774502,-29.517131,-11.542948,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.873530,7.462330
18.256108,  11.626853,-43.616653,63.774502,-29.517131,-11.542948,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.872160,7.452584
18.264656,  11.626853,-43.616653,63.774502,-29.517131,-11.542948,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.866957,7.443169
18.273268,  11.626853,-43.616653,63.774502,-29.514980,-11.542948,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.862223,7.434520
18.281716,  11.626853,-43.616653,63.774502,-29.514263,-11.542948,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.862223,7.434520
18.290213,  11.626853,-43.616653,63.774502,-29.514263,-11.542948,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.856527,7.430792
18.298595,  11.626853,-43.616653,63.774502,-29.514263,-11.542948,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.842742,7.430105
18.307142,  11.626853,-43.616653,63.774502,-29.514263,-11.542948,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.829712,7.425138
18.315643,  11.626853,-43.616653,63.774502,-29.514263,-11.542948,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.816904,7.420329
18.324015,  11.626853,-43.616653,63.774502,-29.514263,-11.542948,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.798371,7.418863
18.332556,  11.626853,-43.616653,63.774502,-29.512829,-11.543665,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.773153,7.419624
18.340939,  11.626853,-43.616653,63.774502,-29.512112,-11.543665,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.773153,7.419624
18.349483,  11.626853,-43.616653,63.774502,-29.512112,-11.543665,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.749013,7.422501
18.357990,  11.626853,-43.616653,63.774502,-29.512112,-11.543665,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.723061,7.428327
18.366489,  11.626853,-43.616653,63.774502,-29.512112,-11.543665,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.695769,7.431029
18.374867,  11.626853,-43.616653,63.774502,-29.512112,-11.543665,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.662122,7.437215
18.383276,  11.626853,-43.616653,63.774502,-29.511394,-11.547251,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.625433,7.449255
18.391828,  11.626853,-43.616653,63.774502,-29.511394,-11.549402,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.581716,7.467004
18.401321,  11.626853,-43.616653,63.774502,-29.510677,-11.553705,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.537275,7.482628
18.411419,  11.626853,-43.616653,63.774502,-29.510677,-11.559442,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.494089,7.496642
18.421269,  11.626853,-43.616653,63.774502,-29.510677,-11.568765,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.445115,7.507928
18.431240,  11.626853,-43.616653,63.774502,-29.510677,-11.571633,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.390627,7.526873
18.441408,  11.626853,-43.616653,63.774502,-29.509960,-11.605339,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.328804,7.550695
18.451436,  11.626853,-43.616653,63.774502,-29.509960,-11.654821,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.263055,7.573649
18.461318,  11.627570,-43.616653,63.774502,-29.509960,-11.708606,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.197652,7.597180
18.471257,  11.627570,-43.616653,63.774502,-29.509243,-11.754502,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.133383,7.620204
18.480635,  11.627570,-43.616653,63.774502,-29.509243,-11.801116,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.133383,7.620204
18.489101,  11.627570,-43.616653,63.774502,-29.509243,-11.801116,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.062897,7.646134
18.497601,  11.627570,-43.616653,63.774502,-29.509243,-11.801116,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.989045,7.672925
18.506106,  11.627570,-43.616653,63.774502,-29.509243,-11.801116,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.914064,7.699175
18.514607,  11.627570,-43.616653,63.774502,-29.509243,-11.801116,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.835343,7.725569
18.522972,  11.627570,-43.616653,63.774502,-29.508526,-11.953147,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.755843,7.754671
18.531398,  11.627570,-43.616653,63.774502,-29.508526,-11.953147,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.678447,7.786608
18.541406,  11.627570,-43.616653,63.774502,-29.508526,-12.014821,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.600888,7.818099
18.549829,  11.627570,-43.616653,63.774502,-29.508526,-12.049243,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.600888,7.818099
18.558247,  11.627570,-43.616653,63.774502,-29.508526,-12.049243,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.522031,7.847160
18.566794,  11.627570,-43.616653,63.774502,-29.508526,-12.049243,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.438198,7.874670
