1.074818,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.560549,10.218088,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.084811,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.567293,10.216816,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.094864,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.572470,10.215747,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.104817,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.577408,10.214507,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.114819,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.582758,10.215435,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.124838,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.586989,10.213494,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.134825,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.589368,10.212453,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.145016,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.591592,10.211272,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.154838,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.592585,10.210129,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.164813,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.595938,10.206279,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.174820,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.595936,10.203062,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.184809,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.599339,10.200916,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.194882,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.597190,10.198905,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.204891,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.598007,10.195631,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.214881,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.599896,10.191675,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.224867,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.599149,10.189038,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.234808,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.598806,10.185065,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.244804,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.597147,10.182939,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.254820,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.592526,10.179656,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.264804,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.588734,10.178664,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.274808,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.581584,10.177613,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.284808,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.577964,10.176425,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.294805,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.574231,10.174993,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.304808,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.569263,10.170480,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.314815,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.567437,10.168921,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.324802,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.565226,10.168220,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.334806,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.563412,10.166626,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.344819,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.559411,10.163857,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.354806,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.559357,10.163184,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.364807,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.560109,10.165523,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.374807,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.560499,10.164189,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.384804,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.561404,10.166324,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.394805,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.564308,10.168300,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.404830,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.565303,10.167743,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.414815,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.561925,10.167563,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.424814,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.563866,10.168281,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.434822,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.568113,10.167210,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.444833,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.571070,10.167646,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.454821,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.573785,10.167105,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.464852,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.577302,10.169697,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.474854,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.580395,10.166546,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.484805,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.582252,10.169782,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.494818,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.584075,10.170244,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.504804,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.587283,10.168123,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.514809,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.587286,10.168268,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.524805,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.589975,10.170077,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.534806,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.591871,10.172086,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.544808,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.591987,10.175097,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.554825,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.590304,10.177318,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.564807,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.591426,10.178965,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.574825,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.591933,10.180035,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.584818,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.593345,10.183520,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.594804,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.591514,10.184976,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.604820,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.589907,10.188059,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.614816,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.587920,10.191024,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.624806,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.584530,10.193132,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.634824,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.582151,10.196053,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.644817,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.580331,10.200697,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.654805,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.576838,10.201513,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.664823,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.572899,10.201236,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.674820,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.568280,10.201093,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.684806,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.565530,10.204645,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.694823,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.561611,10.208754,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.704814,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.560854,10.210335,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.714879,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.560890,10.211686,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.724817,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.557148,10.213464,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.734843,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.555702,10.213093,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.744909,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.555009,10.216848,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.754805,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.555585,10.218385,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.764820,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.553026,10.221539,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.774807,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.551599,10.223179,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.784825,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.553324,10.225311,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.794823,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.553658,10.225071,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.804806,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.554929,10.224379,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.814860,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.557672,10.226090,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.824846,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.557099,10.226074,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.835057,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.560245,10.225930,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.844847,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.564969,10.226048,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.854858,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.569236,10.225017,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.865053,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.571052,10.222397,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
