0.938348,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.941352,-45.644625,66.279681,-31.661460,4.015241,  0.219445,9.330322,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.949004,-45.643659,66.277571,-31.660419,-4.023037
0.946902,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.941230,-45.644640,66.279714,-31.661476,4.015116,  0.219445,9.330322,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.949126,-45.643643,66.277538,-31.660402,-4.023161
0.955278,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.941104,-45.644656,66.279749,-31.661493,4.014988,  0.219828,9.331036,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.949252,-45.643628,66.277503,-31.660385,-4.023290
0.963745,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.940974,-45.644673,66.279785,-31.661511,4.014856,  0.221013,9.330753,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.949382,-45.643611,66.277467,-31.660368,-4.023422
0.972271,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.940841,-45.644689,66.279821,-31.661529,4.014720,  0.222390,9.328054,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.949515,-45.643594,66.277430,-31.660349,-4.023557
0.980650,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.940703,-45.644707,66.279859,-31.661548,4.014580,  0.222000,9.328465,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.949652,-45.643577,66.277392,-31.660331,-4.023698
0.989196,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.940703,-45.644707,66.279859,-31.661548,4.014580,  0.220041,9.326681,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.949652,-45.643577,66.277392,-31.660331,-4.023698
0.997700,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.940562,-45.644725,66.279898,-31.661567,4.014436,  0.220041,9.326681,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.949794,-45.643559,66.277353,-31.660311,-4.023842
1.006202,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.940416,-45.644743,66.279939,-31.661587,4.014287,  0.219643,9.325472,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.949940,-45.643541,66.277313,-31.660292,-4.023990
1.014701,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.940266,-45.644762,66.279980,-31.661607,4.014134,  0.220510,9.327649,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.950090,-45.643522,66.277271,-31.660271,-4.024144
1.023207,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.940111,-45.644781,66.280023,-31.661628,4.013976,  0.221602,9.328738,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.950245,-45.643502,66.277229,-31.660250,-4.024301
1.031785,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.939951,-45.644802,66.280066,-31.661650,4.013814,  0.220615,9.328095,  3.946375,-45.643984,66.278725,0.000000,0.000000,  3.950405,-45.643482,66.277185,-31.660228,-4.024464
1.040082,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.939787,-45.644822,66.280112,-31.661672,4.013646,  0.218206,9.327024,  3.946375,-45.643984,66.278725,0.000000,0.000000,  3.950569,-45.643461,66.277139,-31.660206,-4.024631
1.048628,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.939787,-45.644822,66.280112,-31.661672,4.013646,  0.217935,9.328942,  3.946375,-45.643984,66.278725,0.000000,0.000000,  3.950569,-45.643461,66.277139,-31.660206,-4.024631
1.058481,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.939618,-45.644844,66.280158,-31.661695,4.013474,  0.217369,9.327036,  3.946375,-45.643984,66.278725,0.000000,0.000000,  3.950738,-45.643440,66.277093,-31.660183,-4.024804
1.067029,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.939443,-45.644866,66.280206,-31.661719,4.013296,  0.217369,9.327036,  3.946375,-45.643984,66.278725,0.000000,0.000000,  3.950913,-45.643418,66.277044,-31.660159,-4.024982
1.075400,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.939263,-45.644888,66.280256,-31.661743,4.013113,  0.216986,9.326001,  3.946375,-45.643984,66.278725,0.000000,0.000000,  3.951093,-45.643395,66.276995,-31.660135,-4.025165
1.083966,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.939078,-45.644912,66.280307,-31.661768,4.012924,  0.216113,9.324419,  3.946375,-45.643984,66.278725,0.000000,0.000000,  3.951278,-45.643371,66.276944,-31.660109,-4.025353
1.092466,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.938887,-45.644936,66.280359,-31.661794,4.012730,  0.216120,9.324705,  3.946375,-45.643984,66.278725,0.000000,0.000000,  3.951469,-45.643347,66.276891,-31.660083,-4.025548
1.100836,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.938691,-45.644960,66.280413,-31.661821,4.012530,  0.215212,9.327522,  3.947092,-45.643984,66.278725,0.000000,0.000000,  3.951665,-45.643322,66.276837,-31.660057,-4.025748
1.109391,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.938691,-45.644960,66.280413,-31.661821,4.012530,  0.215196,9.328933,  3.947092,-45.643984,66.278725,0.000000,0.000000,  3.951665,-45.643322,66.276837,-31.660057,-4.025748
1.117895,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.938488,-45.644986,66.280469,-31.661849,4.012323,  0.215196,9.328933,  3.947092,-45.643984,66.278725,0.000000,0.000000,  3.951868,-45.643297,66.276781,-31.660029,-4.025955
1.126396,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.938279,-45.645012,66.280527,-31.661877,4.012110,  0.215642,9.331634,  3.947092,-45.643984,66.278725,0.000000,0.000000,  3.952077,-45.643270,66.276723,-31.660001,-4.026167
1.134913,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.938064,-45.645039,66.280586,-31.661906,4.011891,  0.215839,9.332292,  3.947092,-45.643984,66.278725,0.000000,0.000000,  3.952292,-45.643243,66.276664,-31.659971,-4.026386
1.143271,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.937842,-45.645067,66.280647,-31.661936,4.011665,  0.214653,9.329137,  3.947092,-45.643984,66.278725,0.000000,0.000000,  3.952513,-45.643215,66.276602,-31.659941,-4.026612
1.151852,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.937614,-45.645096,66.280710,-31.661967,4.011433,  0.213903,9.329681,  3.947092,-45.643984,66.278725,0.000000,0.000000,  3.952742,-45.643186,66.276539,-31.659910,-4.026845
1.160187,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.937379,-45.645126,66.280774,-31.661999,4.011193,  0.212286,9.330248,  3.947809,-45.643984,66.278008,0.000000,0.000000,  3.952977,-45.643157,66.276474,-31.659878,-4.027085
1.168541,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.937379,-45.645126,66.280774,-31.661999,4.011193,  0.212797,9.331459,  3.947809,-45.643984,66.278008,0.000000,0.000000,  3.952977,-45.643157,66.276474,-31.659878,-4.027085
1.177097,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.937136,-45.645156,66.280841,-31.662032,4.010946,  0.212797,9.331459,  3.947809,-45.643984,66.278008,0.000000,0.000000,  3.953220,-45.643126,66.276407,-31.659845,-4.027332
1.185593,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.936886,-45.645188,66.280910,-31.662066,4.010691,  0.213849,9.329320,  3.947809,-45.643984,66.278008,0.000000,0.000000,  3.953470,-45.643094,66.276338,-31.659811,-4.027587
1.194096,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.936628,-45.645220,66.280981,-31.662101,4.010429,  0.213443,9.330917,  3.947809,-45.643984,66.278008,0.000000,0.000000,  3.953727,-45.643062,66.276267,-31.659776,-4.027849
1.202471,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.936363,-45.645254,66.281054,-31.662137,4.010158,  0.212838,9.333599,  3.948526,-45.643984,66.278008,0.000000,0.000000,  3.953993,-45.643028,66.276194,-31.659739,-4.028120
1.211018,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.936089,-45.645288,66.281129,-31.662174,4.009879,  0.216153,9.334701,  3.948526,-45.643984,66.278008,0.000000,0.000000,  3.954266,-45.642993,66.276118,-31.659702,-4.028398
1.219521,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.936089,-45.645288,66.281129,-31.662174,4.009879,  0.215285,9.332613,  3.948526,-45.643984,66.278008,0.000000,0.000000,  3.954266,-45.642993,66.276118,-31.659702,-4.028398
1.228333,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.935807,-45.645324,66.281207,-31.662212,4.009592,  0.212325,9.331330,  3.948526,-45.643984,66.278008,0.000000,0.000000,  3.954548,-45.642958,66.276040,-31.659664,-4.028686
1.236891,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.935517,-45.645360,66.281287,-31.662252,4.009296,  0.212325,9.331330,  3.948526,-45.643984,66.278008,0.000000,0.000000,  3.954839,-45.642921,66.275960,-31.659624,-4.028982
1.245267,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.935217,-45.645398,66.281369,-31.662292,4.008991,  0.212491,9.335199,  3.948526,-45.643984,66.278008,0.000000,0.000000,  3.955138,-45.642883,66.275877,-31.659583,-4.029287
1.253688,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.934909,-45.645437,66.281454,-31.662334,4.008676,  0.211934,9.338344,  3.948526,-45.643984,66.278008,0.000000,0.000000,  3.955447,-45.642844,66.275792,-31.659541,-4.029601
1.262106,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.934591,-45.645477,66.281541,-31.662377,4.008352,  0.212310,9.338377,  3.948526,-45.643984,66.278008,0.000000,0.000000,  3.955765,-45.642804,66.275704,-31.659498,-4.029925
1.270652,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.934263,-45.645518,66.281631,-31.662422,4.008018,  0.214808,9.340807,  3.949243,-45.643984,66.278008,0.000000,0.000000,  3.956093,-45.642762,66.275613,-31.659453,-4.030259
1.279148,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.934263,-45.645518,66.281631,-31.662422,4.008018,  0.213916,9.339968,  3.949243,-45.643984,66.278008,0.000000,0.000000,  3.956093,-45.642762,66.275613,-31.659453,-4.030259
1.288330,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.933925,-45.645561,66.281724,-31.662468,4.007674,  0.212539,9.342718,  3.949243,-45.643984,66.278008,0.000000,0.000000,  3.956431,-45.642719,66.275520,-31.659407,-4.030603
1.296767,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.933577,-45.645605,66.281820,-31.662515,4.007319,  0.212539,9.342718,  3.949243,-45.643984,66.278008,0.000000,0.000000,  3.956779,-45.642675,66.275424,-31.659360,-4.030958
1.305173,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.933218,-45.645650,66.281919,-31.662564,4.006954,  0.212793,9.344052,  3.949243,-45.643984,66.278008,0.000000,0.000000,  3.957138,-45.642630,66.275324,-31.659311,-4.031324
1.313656,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.932848,-45.645696,66.282020,-31.662614,4.006577,  0.211860,9.342480,  3.949243,-45.643984,66.278008,0.000000,0.000000,  3.957508,-45.642583,66.275222,-31.659260,-4.031700
1.322031,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.932467,-45.645744,66.282125,-31.662665,4.006189,  0.212557,9.342323,  3.949243,-45.643984,66.278008,0.000000,0.000000,  3.957889,-45.642535,66.275117,-31.659208,-4.032089
1.330576,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.932074,-45.645794,66.282233,-31.662719,4.005788,  0.210678,9.340705,  3.949243,-45.643984,66.278008,0.000000,0.000000,  3.958282,-45.642485,66.275008,-31.659155,-4.032489
1.339080,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.932074,-45.645794,66.282233,-31.662719,4.005788,  0.210917,9.340049,  3.949243,-45.643984,66.278008,0.000000,0.000000,  3.958282,-45.642485,66.275008,-31.659155,-4.032489
1.347458,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.931669,-45.645845,66.282344,-31.662773,4.005376,  0.210917,9.340049,  3.949243,-45.643984,66.278008,0.000000,0.000000,  3.958687,-45.642434,66.274896,-31.659099,-4.032902
1.355881,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.931252,-45.645897,66.282459,-31.662830,4.004951,  0.212634,9.342898,  3.949243,-45.643984,66.278008,0.000000,0.000000,  3.959104,-45.642381,66.274781,-31.659042,-4.033327
1.364407,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.930822,-45.645951,66.282577,-31.662888,4.004512,  0.214286,9.343278,  3.949243,-45.643984,66.278008,0.000000,0.000000,  3.959534,-45.642326,66.274662,-31.658984,-4.033765
1.372784,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.930378,-45.646007,66.282699,-31.662948,4.004061,  0.212088,9.343292,  3.949243,-45.643984,66.278008,0.000000,0.000000,  3.959977,-45.642270,66.274539,-31.658923,-4.034217
1.381326,  -3.944940,-45.643267,66.279442,-31.660637,4.018088,  -3.929921,-45.646064,66.282824,-31.663010,4.003595,  0.211323,9.340801,  3.949960,-45.643984,66.278008,0.000000,0.000000,  3.960434,-45.642212,66.274412,-31.658861,-4.034682
1.389847,  -3.944223,-45.643267,66.279442,-31.660637,4.018088,  -3.929921,-45.646064,66.282824,-31.663010,4.003595,  0.211952,9.340063,  3.949960,-45.643984,66.278008,0.000000,0.000000,  3.960434,-45.642212,66.274412,-31.658861,-4.034682
1.398506,  -3.944223,-45.643267,66.279442,-31.660637,4.018088,  -3.929450,-45.646124,66.282953,-31.663074,4.003115,  0.211044,9.338751,  3.949960,-45.643984,66.278008,0.000000,0.000000,  3.960905,-45.642153,66.274282,-31.658796,-4.035162
1.408539,  -3.944223,-45.643267,66.279442,-31.660637,4.018088,  -3.928965,-45.646185,66.283087,-31.663140,4.002621,  0.211929,9.339606,  3.949960,-45.643984,66.278008,0.000000,0.000000,  3.961391,-45.642091,66.274148,-31.658730,-4.035656
1.418508,  -3.944223,-45.643267,66.279442,-31.660637,4.018088,  -3.928464,-45.646248,66.283224,-31.663208,4.002111,  0.211461,9.339419,  3.949960,-45.643984,66.278008,0.000000,0.000000,  3.961891,-45.642028,66.274009,-31.658662,-4.036166
1.427029,  -3.943506,-45.643267,66.279442,-31.660637,4.018088,  -3.927949,-45.646312,66.283366,-31.663277,4.001586,  0.211461,9.339419,  3.949960,-45.643984,66.278008,0.000000,0.000000,  3.962406,-45.641962,66.273866,-31.658591,-4.036691
1.435405,  -3.943506,-45.643267,66.279442,-31.660637,4.018088,  -3.927417,-45.646379,66.283511,-31.663349,4.001044,  0.211723,9.338697,  3.949960,-45.643984,66.278008,0.000000,0.000000,  3.962938,-45.641895,66.273719,-31.658519,-4.037233
1.443843,  -3.943506,-45.643267,66.279442,-31.660637,4.018088,  -3.926869,-45.646448,66.283662,-31.663423,4.000486,  0.213778,9.338433,  3.949960,-45.643984,66.278008,0.000000,0.000000,  3.963486,-45.641825,66.273567,-31.658444,-4.037791
1.452366,  -3.943506,-45.643267,66.279442,-31.660637,4.018088,  -3.926305,-45.646519,66.283817,-31.663500,3.999911,  0.212819,9.337200,  3.949960,-45.643984,66.278008,0.000000,0.000000,  3.964050,-45.641754,66.273411,-31.658367,-4.038366
1.460747,  -3.942789,-45.643267,66.279442,-31.660637,4.018088,  -3.925723,-45.646592,66.283976,-31.663579,3.999318,  0.212819,9.337200,  3.951394,-45.643984,66.278008,0.000000,0.000000,  3.964632,-45.641680,66.273250,-31.658287,-4.038959
1.469158,  -3.942789,-45.643267,66.279442,-31.660637,4.018088,  -3.925723,-45.646592,66.283976,-31.663579,3.999318,  0.210358,9.336889,  3.951394,-45.643984,66.278008,0.000000,0.000000,  3.964632,-45.641680,66.273250,-31.658287,-4.038959
1.477571,  -3.942789,-45.643267,66.279442,-31.660637,4.018088,  -3.925123,-45.646667,66.284141,-31.663660,3.998707,  0.210220,9.336303,  3.951394,-45.643984,66.278008,0.000000,0.000000,  3.965232,-45.641604,66.273084,-31.658205,-4.039570
1.486120,  -3.942789,-45.643267,66.279442,-31.660637,4.018088,  -3.924504,-45.646745,66.284310,-31.663743,3.998077,  0.209372,9.335564,  3.952112,-45.643984,66.278008,0.000000,0.000000,  3.965850,-45.641525,66.272912,-31.658121,-4.040200
1.494623,  -3.942789,-45.643267,66.279442,-31.660637,4.018088,  -3.923867,-45.646825,66.284485,-31.663830,3.997427,  0.209322,9.335795,  3.952112,-45.643984,66.278008,0.000000,0.000000,  3.966488,-45.641444,66.272736,-31.658034,-4.040849
1.503122,  -3.942789,-45.643267,66.279442,-31.660637,4.018088,  -3.923210,-45.646908,66.284665,-31.663918,3.996758,  0.208664,9.336771,  3.953546,-45.643984,66.278008,0.000000,0.000000,  3.967145,-45.641361,66.272554,-31.657944,-4.041519
1.511623,  -3.941355,-45.643267,66.279442,-31.660637,4.017371,  -3.922533,-45.646993,66.284851,-31.664010,3.996068,  0.206505,9.336663,  3.954263,-45.643984,66.278008,0.000000,0.000000,  3.967822,-45.641275,66.272366,-31.657851,-4.042208
1.519997,  -3.941355,-45.643267,66.279442,-31.660637,4.016653,  -3.922533,-45.646993,66.284851,-31.664010,3.996068,  0.208681,9.337385,  3.954980,-45.643984,66.278008,0.000000,0.000000,  3.967822,-45.641275,66.272366,-31.657851,-4.042208
1.528348,  -3.940637,-45.643267,66.279442,-31.660637,4.016653,  -3.921835,-45.647080,66.285042,-31.664104,3.995357,  0.210907,9.336985,  3.955697,-45.643984,66.278008,0.000000,0.000000,  3.968519,-45.641186,66.272172,-31.657756,-4.042919
1.536784,  -3.940637,-45.643267,66.279442,-31.660637,4.015936,  -3.921116,-45.647170,66.285239,-31.664202,3.994624,  0.210907,9.336985,  3.956414,-45.643984,66.278008,0.000000,0.000000,  3.969239,-45.641095,66.271973,-31.657657,-4.043652
1.545198,  -3.940637,-45.643267,66.279442,-31.660637,4.015936,  -3.920374,-45.647263,66.285442,-31.664302,3.993869,  0.211140,9.336364,  3.956414,-45.643984,66.278008,0.000000,0.000000,  3.969980,-45.641001,66.271767,-31.657556,-4.044408
1.553615,  -3.940637,-45.643267,66.279442,-31.660637,4.015936,  -3.919610,-45.647359,66.285652,-31.664405,3.993090,  0.210714,9.334558,  3.956414,-45.643984,66.278008,0.000000,0.000000,  3.970744,-45.640904,66.271555,-31.657451,-4.045186
1.562030,  -3.940637,-45.643267,66.279442,-31.660637,4.015936,  -3.918822,-45.647458,66.285867,-31.664511,3.992287,  0.210961,9.334023,  3.956414,-45.643984,66.278008,0.000000,0.000000,  3.971532,-45.640804,66.271336,-31.657343,-4.045989
1.570581,  -3.940637,-45.643267,66.279442,-31.660637,4.014502,  -3.918010,-45.647560,66.286090,-31.664621,3.991460,  0.211071,9.332030,  3.958566,-45.643984,66.278008,0.000000,0.000000,  3.972344,-45.640700,66.271111,-31.657232,-4.046816
1.579096,  -3.940637,-45.643267,66.279442,-31.660637,4.014502,  -3.918010,-45.647560,66.286090,-31.664621,3.991460,  0.209799,9.332423,  3.959283,-45.643984,66.278008,0.000000,0.000000,  3.972344,-45.640700,66.271111,-31.657232,-4.046816
1.588339,  -3.940637,-45.643267,66.279442,-31.660637,4.013785,  -3.917173,-45.647665,66.286319,-31.664734,3.990607,  0.210519,9.332518,  3.960000,-45.643984,66.278008,0.000000,0.000000,  3.973181,-45.640594,66.270879,-31.657118,-4.047668
1.598502,  -3.940637,-45.643267,66.279442,-31.660637,4.013785,  -3.916310,-45.647773,66.286555,-31.664851,3.989728,  0.211308,9.333456,  3.961434,-45.643984,66.277291,0.000000,0.000000,  3.974043,-45.640484,66.270639,-31.656999,-4.048547
1.608497,  -3.939920,-45.643267,66.279442,-31.660637,4.013068,  -3.915421,-45.647884,66.286798,-31.664971,3.988823,  0.209770,9.331795,  3.962151,-45.643984,66.277291,0.000000,0.000000,  3.974933,-45.640371,66.270392,-31.656878,-4.049453
1.618336,  -3.939203,-45.643267,66.279442,-31.660637,4.012351,  -3.914505,-45.647999,66.287049,-31.665094,3.987889,  0.211972,9.332264,  3.962869,-45.643984,66.277291,0.000000,0.000000,  3.975849,-45.640255,66.270138,-31.656752,-4.050387
1.628629,  -3.938486,-45.643267,66.279442,-31.660637,4.011633,  -3.913560,-45.648117,66.287307,-31.665222,3.986926,  0.211644,9.330552,  3.963586,-45.643984,66.277291,0.000000,0.000000,  3.976794,-45.640134,66.269875,-31.656622,-4.051349
1.638489,  -3.937769,-45.643267,66.279442,-31.660637,4.011633,  -3.912586,-45.648239,66.287573,-31.665353,3.985934,  0.209368,9.332460,  3.964303,-45.643984,66.277291,0.000000,0.000000,  3.977767,-45.640010,66.269604,-31.656489,-4.052341
1.648374,  -3.937052,-45.643267,66.279442,-31.660637,4.010916,  -3.911582,-45.648365,66.287848,-31.665488,3.984911,  0.207571,9.331550,  3.965737,-45.643984,66.277291,0.000000,0.000000,  3.978771,-45.639883,66.269325,-31.656351,-4.053364
