16.063187,  11.631873,-43.612351,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.155272,7.330425
16.071605,  11.631873,-43.612351,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.155403,7.325049
16.080137,  11.631873,-43.612351,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.155745,7.325034
16.088649,  11.631873,-43.612351,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.155745,7.325034
16.097280,  11.631873,-43.612351,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.154942,7.327068
16.105788,  11.631873,-43.612351,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.154892,7.324821
16.114161,  11.631873,-43.612351,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.155369,7.325067
16.122580,  11.631873,-43.612351,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.155815,7.324860
16.131120,  11.631873,-43.612351,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.158163,7.325511
16.139508,  11.631873,-43.612351,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.158163,7.325511
16.147932,  11.631873,-43.612351,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.156277,7.325411
16.156481,  11.631873,-43.612351,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.154536,7.323804
16.164989,  11.631873,-43.612351,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.153814,7.324183
16.173494,  11.631873,-43.612351,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.152546,7.322071
16.181997,  11.631873,-43.612351,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.153995,7.321353
16.190370,  11.631873,-43.612351,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.153871,7.321402
16.200077,  11.631873,-43.612351,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.155175,7.323011
16.209899,  11.631873,-43.612351,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.156653,7.322403
16.220124,  11.631873,-43.612351,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.156276,7.322995
16.229369,  11.631873,-43.612351,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.156276,7.322995
16.237908,  11.631873,-43.612351,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.157518,7.320853
16.246417,  11.631873,-43.612351,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.157848,7.319864
16.254919,  11.631873,-43.612351,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.157823,7.320095
16.263476,  11.631873,-43.612351,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.157024,7.320710
16.271985,  11.631873,-43.612351,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.158224,7.324845
16.280355,  11.631873,-43.612351,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.157330,7.326853
16.289729,  11.631873,-43.612351,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.157330,7.326853
16.298142,  11.631873,-43.612351,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.158138,7.324980
16.306694,  11.631873,-43.612351,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.158734,7.324832
16.315190,  11.631873,-43.612351,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.160507,7.322873
16.323771,  11.631873,-43.612351,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.160144,7.324370
16.332193,  11.631873,-43.612351,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.161700,7.326152
16.340567,  11.631873,-43.612351,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.161036,7.324558
16.350126,  11.631873,-43.612351,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.158836,7.322289
16.358548,  11.631873,-43.612351,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.158836,7.322289
16.366968,  11.631873,-43.612351,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.158390,7.321286
16.375615,  11.631873,-43.612351,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.159735,7.323948
16.383998,  11.631873,-43.612351,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.159169,7.324802
16.392418,  11.631873,-43.612351,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.158843,7.325759
16.400833,  11.631873,-43.612351,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.158581,7.324985
16.409388,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.158581,7.324985
16.417769,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.159358,7.326945
16.426321,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.158887,7.325506
16.434690,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.159905,7.324898
16.443110,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.159042,7.325729
16.451660,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.159042,7.325729
16.460033,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.160140,7.323967
16.468587,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.158991,7.324802
16.477089,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.158560,7.324662
16.485588,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.157937,7.325779
16.494096,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.154877,7.327664
16.502463,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.151102,7.328049
16.510884,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.150261,7.327934
16.519485,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.150261,7.327934
16.527910,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.149485,7.326469
16.536462,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.147874,7.326857
16.544969,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.145364,7.326337
16.553350,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.142999,7.327203
16.561892,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.144795,7.322761
16.570387,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.144193,7.323249
16.580082,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.144146,7.322640
16.590233,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.143525,7.328377
16.598653,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.143525,7.328377
16.607194,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.144240,7.327606
16.615563,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.144165,7.328257
16.624000,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.142299,7.329759
16.632544,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.137491,7.329774
16.640927,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.137491,7.329774
16.649340,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.138407,7.327850
16.657899,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.138530,7.326565
16.666391,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.140150,7.322521
16.674769,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.138216,7.321887
16.683191,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.135894,7.321061
16.691602,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.135277,7.322573
16.700139,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.135696,7.320394
16.710561,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.133398,7.319571
16.720301,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.135737,7.317898
16.730170,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.134382,7.317276
16.740331,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.134084,7.317859
16.750341,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.133652,7.318806
16.760344,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.134301,7.318368
16.770032,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.133875,7.318372
16.780114,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.135885,7.316248
16.790253,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.137153,7.314490
16.800342,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.137598,7.314013
16.810341,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.139733,7.316483
16.820368,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.141219,7.318447
16.830277,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.141447,7.319424
16.838715,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.141447,7.319424
16.847133,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.139223,7.317392
16.855721,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.133874,7.316832
16.864191,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.134888,7.318550
16.872707,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.133498,7.317487
16.881197,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.134191,7.320724
16.890219,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.134407,7.322388
16.898653,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.134407,7.322388
16.907071,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.134426,7.321124
16.915487,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.135567,7.322437
16.923943,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.135022,7.325468
16.933156,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.135815,7.322651
16.941568,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.136898,7.321743
16.950412,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.137204,7.320635
16.960263,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.137612,7.320608
16.970268,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.138970,7.320299
16.980446,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.138511,7.320504
16.990425,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.139401,7.323312
16.998846,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.139401,7.323312
17.007264,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.140095,7.326017
17.015770,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.141343,7.324796
17.024576,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.141214,7.323377
17.033133,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.140930,7.323926
17.041999,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.140077,7.323290
17.050408,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.140077,7.323290
17.058825,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.138342,7.320662
17.067243,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.138594,7.321303
17.075835,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.141089,7.321235
17.084307,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.141423,7.322328
17.092607,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.139693,7.323872
17.101022,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.140241,7.322946
17.110338,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.139385,7.324908
17.120499,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.140783,7.327589
17.130515,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.141306,7.327063
17.139067,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.141306,7.327063
17.147557,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.141402,7.324805
17.155946,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.141165,7.325923
17.164500,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.141982,7.324328
17.172871,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.141493,7.323550
17.181305,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.141493,7.323550
17.189721,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.140874,7.323976
17.198265,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.140845,7.324405
17.206635,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.139011,7.323284
17.215062,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.139361,7.324428
17.223475,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.139714,7.324264
17.232035,  11.631873,-43.613068,63.428127,-29.481275,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.139714,7.324264
