0.978723,  -3.944223,-45.644701,66.278725,-31.660637,4.018088,  -3.940819,-45.644692,66.279827,-31.661532,4.014698,  0.328718,9.354116,  3.946375,-45.645418,66.276574,0.000000,0.000000,  3.949537,-45.643592,66.277424,-31.660346,-4.023580
0.987276,  -3.944223,-45.644701,66.278725,-31.660637,4.018088,  -3.940681,-45.644710,66.279866,-31.661551,4.014557,  0.329658,9.352599,  3.946375,-45.645418,66.276574,0.000000,0.000000,  3.949675,-45.643574,66.277386,-31.660328,-4.023720
0.995852,  -3.944223,-45.644701,66.278725,-31.660637,4.018088,  -3.940539,-45.644728,66.279905,-31.661570,4.014412,  0.329427,9.351443,  3.946375,-45.645418,66.276574,0.000000,0.000000,  3.949817,-45.643556,66.277347,-31.660308,-4.023865
1.004302,  -3.944223,-45.644701,66.278725,-31.660637,4.018088,  -3.940392,-45.644746,66.279945,-31.661590,4.014263,  0.329427,9.351443,  3.946375,-45.645418,66.276574,0.000000,0.000000,  3.949964,-45.643538,66.277306,-31.660288,-4.024015
1.012689,  -3.944223,-45.644701,66.278725,-31.660637,4.018088,  -3.940241,-45.644765,66.279987,-31.661611,4.014109,  0.329642,9.354450,  3.946375,-45.645418,66.276574,0.000000,0.000000,  3.950115,-45.643518,66.277265,-31.660268,-4.024169
1.021232,  -3.944223,-45.644701,66.278725,-31.660637,4.018088,  -3.940085,-45.644785,66.280030,-31.661632,4.013951,  0.328907,9.353959,  3.946375,-45.645418,66.276574,0.000000,0.000000,  3.950271,-45.643499,66.277222,-31.660247,-4.024327
1.029772,  -3.944223,-45.644701,66.278725,-31.660637,4.018088,  -3.940085,-45.644785,66.280030,-31.661632,4.013951,  0.330934,9.356124,  3.946375,-45.645418,66.276574,0.000000,0.000000,  3.950271,-45.643499,66.277222,-31.660247,-4.024327
1.038239,  -3.944223,-45.644701,66.278725,-31.660637,4.018088,  -3.939925,-45.644805,66.280074,-31.661653,4.013787,  0.332327,9.356409,  3.947092,-45.645418,66.276574,0.000000,0.000000,  3.950431,-45.643479,66.277177,-31.660225,-4.024491
1.046625,  -3.944223,-45.644701,66.278725,-31.660637,4.018088,  -3.939760,-45.644826,66.280119,-31.661676,4.013619,  0.332327,9.356409,  3.947092,-45.645418,66.276574,0.000000,0.000000,  3.950596,-45.643458,66.277132,-31.660202,-4.024659
1.055161,  -3.944223,-45.644701,66.278725,-31.660637,4.018088,  -3.939590,-45.644847,66.280166,-31.661699,4.013445,  0.333140,9.358318,  3.947092,-45.645418,66.276574,0.000000,0.000000,  3.950766,-45.643436,66.277085,-31.660179,-4.024832
1.063539,  -3.944223,-45.644701,66.278725,-31.660637,4.018088,  -3.939414,-45.644869,66.280214,-31.661723,4.013267,  0.333952,9.359238,  3.947092,-45.645418,66.276574,0.000000,0.000000,  3.950942,-45.643414,66.277036,-31.660155,-4.025011
1.071962,  -3.944223,-45.644701,66.278725,-31.660637,4.018088,  -3.939234,-45.644892,66.280264,-31.661747,4.013083,  0.332905,9.361168,  3.947092,-45.645418,66.276574,0.000000,0.000000,  3.951122,-45.643391,66.276987,-31.660131,-4.025195
1.080380,  -3.944223,-45.644701,66.278725,-31.660637,4.018088,  -3.939048,-45.644916,66.280315,-31.661773,4.012893,  0.330444,9.360765,  3.947092,-45.645418,66.276574,0.000000,0.000000,  3.951308,-45.643368,66.276935,-31.660105,-4.025385
1.088792,  -3.944223,-45.644701,66.278725,-31.660637,4.018088,  -3.939048,-45.644916,66.280315,-31.661773,4.012893,  0.328865,9.361414,  3.947092,-45.645418,66.276574,0.000000,0.000000,  3.951308,-45.643368,66.276935,-31.660105,-4.025385
1.097340,  -3.944223,-45.644701,66.278725,-31.660637,4.018088,  -3.938856,-45.644940,66.280368,-31.661799,4.012698,  0.326527,9.360300,  3.947092,-45.645418,66.276574,0.000000,0.000000,  3.951500,-45.643343,66.276882,-31.660079,-4.025580
1.105797,  -3.944223,-45.644701,66.278725,-31.660637,4.018088,  -3.938658,-45.644965,66.280422,-31.661825,4.012496,  0.326527,9.360300,  3.947809,-45.645418,66.276574,0.000000,0.000000,  3.951698,-45.643318,66.276828,-31.660052,-4.025781
1.114372,  -3.944223,-45.644701,66.278725,-31.660637,4.018088,  -3.938454,-45.644990,66.280478,-31.661853,4.012289,  0.325923,9.357921,  3.947809,-45.645418,66.276574,0.000000,0.000000,  3.951901,-45.643293,66.276771,-31.660024,-4.025989
1.122750,  -3.944223,-45.644701,66.278725,-31.660637,4.018088,  -3.938245,-45.645017,66.280536,-31.661882,4.012075,  0.325945,9.358525,  3.947809,-45.645418,66.276574,0.000000,0.000000,  3.952111,-45.643266,66.276713,-31.659996,-4.026203
1.131165,  -3.944223,-45.644701,66.278725,-31.660637,4.018088,  -3.938028,-45.645044,66.280596,-31.661911,4.011855,  0.324821,9.361302,  3.947809,-45.645418,66.276574,0.000000,0.000000,  3.952327,-45.643239,66.276654,-31.659966,-4.026423
1.139593,  -3.944223,-45.644701,66.278725,-31.660637,4.018088,  -3.938028,-45.645044,66.280596,-31.661911,4.011855,  0.326949,9.359594,  3.947809,-45.645418,66.276574,0.000000,0.000000,  3.952327,-45.643239,66.276654,-31.659966,-4.026423
1.148136,  -3.944223,-45.644701,66.278725,-31.660637,4.018088,  -3.937806,-45.645072,66.280657,-31.661941,4.011628,  0.326949,9.359594,  3.947809,-45.645418,66.276574,0.000000,0.000000,  3.952550,-45.643211,66.276592,-31.659936,-4.026650
1.156638,  -3.944223,-45.644701,66.278725,-31.660637,4.018088,  -3.937576,-45.645101,66.280720,-31.661972,4.011394,  0.326256,9.360555,  3.947809,-45.645418,66.276574,0.000000,0.000000,  3.952780,-45.643182,66.276529,-31.659905,-4.026884
1.165140,  -3.944223,-45.644701,66.278725,-31.660637,4.018088,  -3.937339,-45.645131,66.280785,-31.662004,4.011153,  0.325796,9.357556,  3.947809,-45.645418,66.276574,0.000000,0.000000,  3.953016,-45.643152,66.276463,-31.659873,-4.027125
1.173519,  -3.944223,-45.644701,66.278725,-31.660637,4.018088,  -3.937096,-45.645161,66.280852,-31.662038,4.010905,  0.326050,9.354644,  3.947809,-45.645418,66.276574,0.000000,0.000000,  3.953260,-45.643121,66.276396,-31.659839,-4.027373
1.181933,  -3.944223,-45.644701,66.278725,-31.660637,4.018088,  -3.936844,-45.645193,66.280921,-31.662072,4.010649,  0.323995,9.355379,  3.947809,-45.645418,66.276574,0.000000,0.000000,  3.953511,-45.643089,66.276327,-31.659805,-4.027629
1.190491,  -3.944223,-45.644701,66.278725,-31.660637,4.018088,  -3.936585,-45.645226,66.280993,-31.662107,4.010385,  0.324576,9.354223,  3.948526,-45.645418,66.276574,0.000000,0.000000,  3.953770,-45.643056,66.276255,-31.659770,-4.027893
1.198861,  -3.944223,-45.644701,66.278725,-31.660637,4.018088,  -3.936585,-45.645226,66.280993,-31.662107,4.010385,  0.322845,9.354190,  3.949243,-45.645418,66.276574,0.000000,0.000000,  3.953770,-45.643056,66.276255,-31.659770,-4.027893
1.207409,  -3.944223,-45.644701,66.278725,-31.660637,4.018088,  -3.936319,-45.645259,66.281066,-31.662143,4.010113,  0.322845,9.354190,  3.949243,-45.645418,66.276574,0.000000,0.000000,  3.954037,-45.643022,66.276181,-31.659733,-4.028165
1.215910,  -3.944223,-45.644701,66.278725,-31.660637,4.018088,  -3.936044,-45.645294,66.281142,-31.662180,4.009833,  0.322226,9.353772,  3.949243,-45.645418,66.276574,0.000000,0.000000,  3.954312,-45.642988,66.276105,-31.659696,-4.028445
1.224414,  -3.944223,-45.644701,66.278725,-31.660637,4.018088,  -3.935760,-45.645330,66.281220,-31.662219,4.009544,  0.321626,9.353296,  3.949243,-45.645418,66.276574,0.000000,0.000000,  3.954596,-45.642952,66.276027,-31.659657,-4.028734
1.232913,  -3.944223,-45.644701,66.278725,-31.660637,4.018088,  -3.935468,-45.645366,66.281300,-31.662258,4.009246,  0.322806,9.354858,  3.949243,-45.645418,66.276574,0.000000,0.000000,  3.954888,-45.642915,66.275946,-31.659617,-4.029031
1.241414,  -3.944223,-45.644701,66.278725,-31.660637,4.018088,  -3.935167,-45.645404,66.281383,-31.662299,4.008940,  0.322646,9.355188,  3.949243,-45.645418,66.276574,0.000000,0.000000,  3.955189,-45.642877,66.275863,-31.659576,-4.029338
1.249927,  -3.944223,-45.644701,66.278725,-31.660637,4.018088,  -3.935167,-45.645404,66.281383,-31.662299,4.008940,  0.322452,9.356657,  3.949243,-45.645418,66.276574,0.000000,0.000000,  3.955189,-45.642877,66.275863,-31.659576,-4.029338
1.258429,  -3.944223,-45.644701,66.278725,-31.660637,4.018088,  -3.934857,-45.645443,66.281468,-31.662341,4.008624,  0.322452,9.356657,  3.949243,-45.645418,66.276574,0.000000,0.000000,  3.955499,-45.642837,66.275778,-31.659534,-4.029654
1.266930,  -3.944223,-45.644701,66.278725,-31.660637,4.018088,  -3.934537,-45.645484,66.281556,-31.662385,4.008298,  0.322992,9.356267,  3.949243,-45.645418,66.276574,0.000000,0.000000,  3.955818,-45.642797,66.275689,-31.659491,-4.029979
1.275435,  -3.944223,-45.644701,66.278725,-31.660637,4.018088,  -3.934208,-45.645525,66.281646,-31.662429,4.007962,  0.323503,9.356592,  3.949243,-45.645418,66.276574,0.000000,0.000000,  3.956148,-45.642755,66.275598,-31.659446,-4.030315
1.283930,  -3.944223,-45.644701,66.278725,-31.660637,4.018088,  -3.933868,-45.645568,66.281740,-31.662475,4.007617,  0.325028,9.357667,  3.949960,-45.645418,66.276574,0.000000,0.000000,  3.956487,-45.642712,66.275504,-31.659399,-4.030661
1.292311,  -3.944223,-45.644701,66.278725,-31.660637,4.018088,  -3.933518,-45.645612,66.281836,-31.662523,4.007260,  0.324289,9.359093,  3.949960,-45.645418,66.276574,0.000000,0.000000,  3.956837,-45.642668,66.275407,-31.659352,-4.031018
1.300859,  -3.944223,-45.644701,66.278725,-31.660637,4.018088,  -3.933158,-45.645657,66.281935,-31.662572,4.006893,  0.325114,9.358678,  3.949960,-45.645418,66.276574,0.000000,0.000000,  3.957198,-45.642622,66.275308,-31.659302,-4.031385
1.309234,  -3.944223,-45.644701,66.278725,-31.660637,4.018088,  -3.933158,-45.645657,66.281935,-31.662572,4.006893,  0.324999,9.361091,  3.949960,-45.645418,66.276574,0.000000,0.000000,  3.957198,-45.642622,66.275308,-31.659302,-4.031385
1.317699,  -3.944223,-45.644701,66.278725,-31.660637,4.017371,  -3.932786,-45.645704,66.282037,-31.662622,4.006514,  0.324999,9.361091,  3.949960,-45.645418,66.276574,0.000000,0.000000,  3.957570,-45.642575,66.275205,-31.659252,-4.031764
1.326077,  -3.944223,-45.644701,66.278725,-31.660637,4.017371,  -3.932403,-45.645752,66.282143,-31.662674,4.006123,  0.325953,9.363586,  3.949960,-45.645418,66.276574,0.000000,0.000000,  3.957953,-45.642527,66.275099,-31.659199,-4.032154
1.334620,  -3.944223,-45.644701,66.278725,-31.660637,4.017371,  -3.932008,-45.645802,66.282251,-31.662728,4.005721,  0.324245,9.364281,  3.949960,-45.645418,66.276574,0.000000,0.000000,  3.958348,-45.642477,66.274990,-31.659146,-4.032556
1.343123,  -3.944223,-45.644701,66.278725,-31.660637,4.017371,  -3.931601,-45.645853,66.282363,-31.662783,4.005307,  0.325063,9.364245,  3.949960,-45.645418,66.276574,0.000000,0.000000,  3.958755,-45.642425,66.274877,-31.659090,-4.032971
1.351500,  -3.944223,-45.644701,66.278725,-31.660637,4.017371,  -3.931182,-45.645906,66.282478,-31.662840,4.004879,  0.325590,9.364536,  3.949960,-45.645418,66.276574,0.000000,0.000000,  3.959174,-45.642372,66.274761,-31.659033,-4.033398
1.359921,  -3.944223,-45.644701,66.278725,-31.660637,4.017371,  -3.931182,-45.645906,66.282478,-31.662840,4.004879,  0.326833,9.365701,  3.949960,-45.645418,66.276574,0.000000,0.000000,  3.959174,-45.642372,66.274761,-31.659033,-4.033398
1.368466,  -3.944223,-45.644701,66.279442,-31.660637,4.016653,  -3.930749,-45.645960,66.282597,-31.662898,4.004439,  0.327248,9.365455,  3.949960,-45.645418,66.276574,0.000000,0.000000,  3.959606,-45.642317,66.274642,-31.658974,-4.033839
1.376848,  -3.944223,-45.644701,66.279442,-31.660637,4.016653,  -3.930304,-45.646016,66.282719,-31.662958,4.003985,  0.327248,9.365455,  3.949960,-45.645418,66.276574,0.000000,0.000000,  3.960052,-45.642261,66.274518,-31.658913,-4.034292
1.385255,  -3.944223,-45.644701,66.279442,-31.660637,4.016653,  -3.929844,-45.646074,66.282845,-31.663021,4.003517,  0.327571,9.363198,  3.949960,-45.645418,66.276574,0.000000,0.000000,  3.960511,-45.642203,66.274391,-31.658850,-4.034760
1.393762,  -3.944223,-45.644701,66.279442,-31.660637,4.016653,  -3.929371,-45.646134,66.282975,-31.663085,4.003035,  0.326824,9.359963,  3.949960,-45.645418,66.276574,0.000000,0.000000,  3.960984,-45.642143,66.274260,-31.658786,-4.035243
1.402098,  -3.944223,-45.644701,66.279442,-31.660637,4.016653,  -3.928883,-45.646195,66.283109,-31.663151,4.002538,  0.327871,9.359410,  3.950677,-45.645418,66.276574,0.000000,0.000000,  3.961472,-45.642081,66.274125,-31.658719,-4.035740
1.410527,  -3.944223,-45.644701,66.279442,-31.660637,4.016653,  -3.928380,-45.646258,66.283247,-31.663219,4.002025,  0.329395,9.358490,  3.950677,-45.645418,66.276574,0.000000,0.000000,  3.961975,-45.642017,66.273986,-31.658650,-4.036252
1.419065,  -3.944223,-45.644701,66.279442,-31.660637,4.016653,  -3.928380,-45.646258,66.283247,-31.663219,4.002025,  0.327804,9.357944,  3.951394,-45.645418,66.276574,0.000000,0.000000,  3.961975,-45.642017,66.273986,-31.658650,-4.036252
1.427572,  -3.944223,-45.644701,66.279442,-31.660637,4.015219,  -3.927862,-45.646323,66.283389,-31.663289,4.001497,  0.327804,9.357944,  3.951394,-45.645418,66.276574,0.000000,0.000000,  3.962493,-45.641951,66.273842,-31.658580,-4.036780
1.436074,  -3.944223,-45.644701,66.279442,-31.660637,4.015219,  -3.927328,-45.646390,66.283536,-31.663361,4.000953,  0.329403,9.358223,  3.951394,-45.645418,66.276574,0.000000,0.000000,  3.963027,-45.641884,66.273694,-31.658507,-4.037324
1.444579,  -3.944223,-45.644701,66.279442,-31.660637,4.015219,  -3.926777,-45.646460,66.283687,-31.663436,4.000392,  0.329244,9.356753,  3.951394,-45.645418,66.276574,0.000000,0.000000,  3.963578,-45.641814,66.273542,-31.658431,-4.037885
1.453081,  -3.944223,-45.644701,66.279442,-31.660637,4.015219,  -3.926210,-45.646531,66.283843,-31.663513,3.999814,  0.329494,9.356135,  3.951394,-45.645418,66.276574,0.000000,0.000000,  3.964145,-45.641742,66.273385,-31.658354,-4.038463
1.461460,  -3.944223,-45.644701,66.279442,-31.660637,4.015219,  -3.925625,-45.646604,66.284003,-31.663592,3.999218,  0.329265,9.356414,  3.951394,-45.645418,66.276574,0.000000,0.000000,  3.964730,-45.641667,66.273223,-31.658274,-4.039059
1.469884,  -3.944223,-45.644701,66.279442,-31.660637,4.015219,  -3.925625,-45.646604,66.284003,-31.663592,3.999218,  0.329853,9.358862,  3.951394,-45.645418,66.276574,0.000000,0.000000,  3.964730,-45.641667,66.273223,-31.658274,-4.039059
1.478302,  -3.942789,-45.644701,66.279442,-31.660637,4.013785,  -3.925022,-45.646680,66.284169,-31.663673,3.998604,  0.329853,9.358862,  3.953546,-45.645418,66.276574,0.000000,0.000000,  3.965333,-45.641591,66.273056,-31.658191,-4.039673
1.486722,  -3.942789,-45.644701,66.279442,-31.660637,4.013785,  -3.924400,-45.646758,66.284339,-31.663758,3.997970,  0.330987,9.358694,  3.953546,-45.645418,66.276574,0.000000,0.000000,  3.965955,-45.641512,66.272883,-31.658106,-4.040306
1.495137,  -3.942789,-45.644701,66.279442,-31.660637,4.013785,  -3.923760,-45.646839,66.284515,-31.663844,3.997318,  0.331712,9.358731,  3.953546,-45.645418,66.276574,0.000000,0.000000,  3.966595,-45.641431,66.272706,-31.658019,-4.040959
1.503684,  -3.942789,-45.644701,66.279442,-31.660637,4.013785,  -3.923099,-45.646921,66.284696,-31.663933,3.996645,  0.332883,9.359872,  3.953546,-45.645418,66.276574,0.000000,0.000000,  3.967255,-45.641347,66.272523,-31.657929,-4.041631
1.512183,  -3.942789,-45.644701,66.279442,-31.660637,4.013785,  -3.922419,-45.647007,66.284882,-31.664025,3.995952,  0.335474,9.361837,  3.953546,-45.645418,66.276574,0.000000,0.000000,  3.967936,-45.641261,66.272334,-31.657836,-4.042325
1.520688,  -3.942789,-45.644701,66.279442,-31.660637,4.013785,  -3.921718,-45.647095,66.285074,-31.664120,3.995237,  0.335906,9.364690,  3.953546,-45.645418,66.276574,0.000000,0.000000,  3.968637,-45.641172,66.272140,-31.657740,-4.043039
1.529059,  -3.942789,-45.644701,66.279442,-31.660637,4.013785,  -3.921718,-45.647095,66.285074,-31.664120,3.995237,  0.335647,9.366328,  3.957131,-45.645418,66.276574,0.000000,0.000000,  3.968637,-45.641172,66.272140,-31.657740,-4.043039
1.537683,  -3.941355,-45.644701,66.280159,-31.661355,4.011633,  -3.920995,-45.647186,66.285272,-31.664218,3.994501,  0.333967,9.364819,  3.957849,-45.645418,66.276574,0.000000,0.000000,  3.969360,-45.641080,66.271939,-31.657641,-4.043776
1.546115,  -3.940637,-45.644701,66.280159,-31.661355,4.010916,  -3.920249,-45.647279,66.285477,-31.664319,3.993741,  0.331467,9.363718,  3.958566,-45.645418,66.276574,0.000000,0.000000,  3.970105,-45.640985,66.271732,-31.657539,-4.044535
1.555821,  -3.940637,-45.644701,66.280159,-31.661355,4.010199,  -3.919481,-45.647375,66.285687,-31.664422,3.992959,  0.333192,9.365072,  3.958566,-45.645418,66.276574,0.000000,0.000000,  3.970873,-45.640887,66.271519,-31.657434,-4.045317
1.565747,  -3.940637,-45.644701,66.280159,-31.661355,4.009482,  -3.918689,-45.647475,66.285904,-31.664529,3.992152,  0.334945,9.366559,  3.959283,-45.645418,66.276574,0.000000,0.000000,  3.971665,-45.640787,66.271300,-31.657325,-4.046124
1.574117,  -3.940637,-45.644701,66.280876,-31.661355,4.008765,  -3.917873,-45.647577,66.286127,-31.664640,3.991321,  0.334945,9.366559,  3.960000,-45.645418,66.276574,0.000000,0.000000,  3.972481,-45.640683,66.271073,-31.657213,-4.046955
1.582532,  -3.940637,-45.644701,66.280876,-31.661355,4.008765,  -3.917032,-45.647682,66.286357,-31.664753,3.990464,  0.332315,9.365672,  3.960000,-45.645418,66.276574,0.000000,0.000000,  3.973322,-45.640576,66.270840,-31.657098,-4.047812
1.590951,  -3.940637,-45.644701,66.280876,-31.661355,4.008765,  -3.916165,-45.647791,66.286595,-31.664870,3.989580,  0.332798,9.367682,  3.960000,-45.645418,66.276574,0.000000,0.000000,  3.974189,-45.640466,66.270599,-31.656979,-4.048695
1.599365,  -3.940637,-45.644701,66.280876,-31.661355,4.008765,  -3.916165,-45.647791,66.286595,-31.664870,3.989580,  0.332849,9.369205,  3.961434,-45.645418,66.276574,0.000000,0.000000,  3.974189,-45.640466,66.270599,-31.656979,-4.048695
1.607917,  -3.940637,-45.644701,66.280876,-31.661355,4.004462,  -3.915271,-45.647903,66.286839,-31.664991,3.988670,  0.332849,9.369205,  3.962151,-45.645418,66.276574,0.000000,0.000000,  3.975082,-45.640352,66.270350,-31.656857,-4.049606
1.616422,  -3.940637,-45.644701,66.280876,-31.661355,4.004462,  -3.914350,-45.648018,66.287091,-31.665115,3.987731,  0.331160,9.366096,  3.962151,-45.645418,66.276574,0.000000,0.000000,  3.976004,-45.640235,66.270095,-31.656731,-4.050544
1.624925,  -3.940637,-45.644701,66.280876,-31.661355,4.004462,  -3.913401,-45.648137,66.287351,-31.665243,3.986764,  0.330691,9.366560,  3.962151,-45.645418,66.276574,0.000000,0.000000,  3.976953,-45.640114,66.269831,-31.656601,-4.051511
1.633426,  -3.940637,-45.644701,66.280876,-31.661355,4.004462,  -3.912422,-45.648260,66.287618,-31.665375,3.985767,  0.331157,9.365193,  3.962151,-45.645418,66.276574,0.000000,0.000000,  3.977932,-45.639990,66.269559,-31.656466,-4.052508
1.641935,  -3.940637,-45.644701,66.280876,-31.661355,4.004462,  -3.911413,-45.648386,66.287894,-31.665511,3.984739,  0.329132,9.365611,  3.962151,-45.645418,66.276574,0.000000,0.000000,  3.978940,-45.639861,66.269278,-31.656328,-4.053536
1.650436,  -3.940637,-45.644701,66.280876,-31.661355,4.004462,  -3.910373,-45.648516,66.288178,-31.665651,3.983679,  0.330056,9.366702,  3.962151,-45.645418,66.276574,0.000000,0.000000,  3.979980,-45.639729,66.268989,-31.656185,-4.054595
1.658939,  -3.938486,-45.644701,66.280876,-31.661355,4.004462,  -3.910373,-45.648516,66.288178,-31.665651,3.983679,  0.329830,9.367324,  3.965020,-45.644701,66.276574,0.000000,0.000000,  3.979980,-45.639729,66.268989,-31.656185,-4.054595
1.667445,  -3.937769,-45.644701,66.282311,-31.661355,3.992988,  -3.909301,-45.648650,66.288471,-31.665796,3.982587,  0.331156,9.367491,  3.965737,-45.644701,66.276574,0.000000,0.000000,  3.981052,-45.639592,66.268691,-31.656038,-4.055687
1.675820,  -3.937052,-45.644701,66.282311,-31.661355,3.989402,  -3.908196,-45.648788,66.288773,-31.665945,3.981462,  0.330467,9.367365,  3.965737,-45.644701,66.276574,0.000000,0.000000,  3.982156,-45.639451,66.268383,-31.655887,-4.056813
