14.282913,  -3.948526,-45.636813,66.283745,-31.631952,4.023825,  -3.944936,-45.644173,66.278693,-31.660972,4.018893,  0.219773,11.313059,  3.942789,-45.644701,66.280159,0.000000,0.000000,  3.945420,-45.644112,66.278560,-31.660907,-4.019385
14.293717,  -3.948526,-45.636813,66.283745,-31.631952,4.023825,  -3.944943,-45.644172,66.278691,-31.660971,4.018900,  0.218083,11.316079,  3.942789,-45.644701,66.280159,0.000000,0.000000,  3.945413,-45.644113,66.278562,-31.660908,-4.019378
14.302131,  -3.948526,-45.636813,66.283745,-31.631952,4.023825,  -3.944950,-45.644171,66.278689,-31.660971,4.018907,  0.219378,11.317714,  3.942789,-45.644701,66.280159,0.000000,0.000000,  3.945406,-45.644113,66.278564,-31.660909,-4.019371
14.310556,  -3.948526,-45.636813,66.283745,-31.631952,4.023825,  -3.944957,-45.644170,66.278687,-31.660970,4.018914,  0.219809,11.321453,  3.942789,-45.644701,66.280159,0.000000,0.000000,  3.945399,-45.644114,66.278566,-31.660910,-4.019364
14.319159,  -3.948526,-45.636813,66.283745,-31.631952,4.023825,  -3.944957,-45.644170,66.278687,-31.660970,4.018914,  0.217554,11.322763,  3.942789,-45.644701,66.280159,0.000000,0.000000,  3.945399,-45.644114,66.278566,-31.660910,-4.019364
14.327655,  -3.948526,-45.636813,66.283745,-31.631952,4.023825,  -3.944964,-45.644169,66.278686,-31.660969,4.018921,  0.215034,11.324268,  3.942789,-45.644701,66.280159,0.000000,0.000000,  3.945392,-45.644115,66.278567,-31.660910,-4.019357
14.336042,  -3.948526,-45.636813,66.278008,-31.632669,4.023108,  -3.944970,-45.644168,66.278684,-31.660968,4.018927,  0.215034,11.324268,  3.942789,-45.644701,66.280159,0.000000,0.000000,  3.945386,-45.644116,66.278569,-31.660911,-4.019351
14.344500,  -3.948526,-45.636813,66.278008,-31.632669,4.023108,  -3.944976,-45.644168,66.278682,-31.660967,4.018933,  0.213432,11.326586,  3.942789,-45.644701,66.280159,0.000000,0.000000,  3.945380,-45.644117,66.278571,-31.660912,-4.019344
14.352874,  -3.948526,-45.636813,66.278008,-31.632669,4.023108,  -3.944982,-45.644167,66.278681,-31.660966,4.018940,  0.214451,11.328261,  3.942789,-45.644701,66.280159,0.000000,0.000000,  3.945374,-45.644117,66.278573,-31.660913,-4.019338
14.362823,  -3.948526,-45.636813,66.278008,-31.632669,4.023108,  -3.944988,-45.644166,66.278679,-31.660965,4.018945,  0.213707,11.330623,  3.942789,-45.644701,66.280159,0.000000,0.000000,  3.945368,-45.644118,66.278574,-31.660914,-4.019332
14.371245,  -3.948526,-45.636813,66.278008,-31.632669,4.023108,  -3.944994,-45.644165,66.278677,-31.660965,4.018951,  0.210980,11.332949,  3.942789,-45.644701,66.280159,0.000000,0.000000,  3.945362,-45.644119,66.278576,-31.660915,-4.019327
14.379660,  -3.948526,-45.636813,66.278008,-31.632669,4.023108,  -3.944994,-45.644165,66.278677,-31.660965,4.018951,  0.211203,11.334429,  3.942789,-45.644701,66.280159,0.000000,0.000000,  3.945362,-45.644119,66.278576,-31.660915,-4.019327
14.388207,  -3.948526,-45.637530,66.257928,-31.634104,4.023108,  -3.944999,-45.644165,66.278676,-31.660964,4.018957,  0.209893,11.335998,  3.942789,-45.644701,66.280159,0.000000,0.000000,  3.945357,-45.644120,66.278577,-31.660915,-4.019321
14.397699,  -3.948526,-45.637530,66.257928,-31.634104,4.023108,  -3.945005,-45.644164,66.278674,-31.660963,4.018962,  0.210597,11.334698,  3.942789,-45.644701,66.280159,0.000000,0.000000,  3.945351,-45.644120,66.278579,-31.660916,-4.019316
14.406115,  -3.948526,-45.637530,66.257928,-31.634104,4.022390,  -3.945010,-45.644163,66.278673,-31.660962,4.018967,  0.211298,11.337913,  3.942789,-45.644701,66.280159,0.000000,0.000000,  3.945346,-45.644121,66.278580,-31.660917,-4.019310
14.415976,  -3.948526,-45.637530,66.257928,-31.634104,4.022390,  -3.945015,-45.644163,66.278672,-31.660962,4.018973,  0.212156,11.341175,  3.942789,-45.644701,66.280159,0.000000,0.000000,  3.945341,-45.644122,66.278582,-31.660917,-4.019305
14.426132,  -3.948526,-45.637530,66.257928,-31.634104,4.022390,  -3.945020,-45.644162,66.278670,-31.660961,4.018978,  0.211158,11.339422,  3.942789,-45.644701,66.280159,0.000000,0.000000,  3.945336,-45.644122,66.278583,-31.660918,-4.019300
14.437270,  -3.948526,-45.637530,66.257928,-31.634104,4.022390,  -3.945024,-45.644162,66.278669,-31.660960,4.018982,  0.211429,11.338931,  3.942789,-45.644701,66.280159,0.000000,0.000000,  3.945332,-45.644123,66.278584,-31.660919,-4.019296
14.445967,  -3.948526,-45.637530,66.257928,-31.634821,4.022390,  -3.945029,-45.644161,66.278668,-31.660960,4.018987,  0.209184,11.339828,  3.942789,-45.644701,66.280159,0.000000,0.000000,  3.945327,-45.644123,66.278585,-31.660919,-4.019291
14.456131,  -3.948526,-45.637530,66.257928,-31.634821,4.022390,  -3.945033,-45.644160,66.278666,-31.660959,4.018992,  0.210025,11.338562,  3.942789,-45.644701,66.280159,0.000000,0.000000,  3.945323,-45.644124,66.278587,-31.660920,-4.019286
14.465970,  -3.948526,-45.637530,66.257928,-31.634821,4.021673,  -3.945038,-45.644160,66.278665,-31.660959,4.018996,  0.211284,11.337714,  3.942789,-45.644701,66.280159,0.000000,0.000000,  3.945318,-45.644124,66.278588,-31.660920,-4.019282
14.477244,  -3.948526,-45.637530,66.257928,-31.634821,4.021673,  -3.945042,-45.644159,66.278664,-31.660958,4.019000,  0.210575,11.339329,  3.942789,-45.644701,66.280159,0.000000,0.000000,  3.945314,-45.644125,66.278589,-31.660921,-4.019278
14.485680,  -3.948526,-45.637530,66.257928,-31.635538,4.021673,  -3.945046,-45.644159,66.278663,-31.660958,4.019004,  0.210575,11.339329,  3.942789,-45.644701,66.280159,0.000000,0.000000,  3.945310,-45.644125,66.278590,-31.660922,-4.019274
14.494092,  -3.948526,-45.637530,66.257928,-31.635538,4.021673,  -3.945050,-45.644158,66.278662,-31.660957,4.019008,  0.212400,11.338572,  3.942789,-45.644701,66.280159,0.000000,0.000000,  3.945306,-45.644126,66.278591,-31.660922,-4.019270
14.502509,  -3.948526,-45.637530,66.257928,-31.635538,4.021673,  -3.945054,-45.644158,66.278661,-31.660956,4.019012,  0.211838,11.334579,  3.942789,-45.644701,66.280159,0.000000,0.000000,  3.945302,-45.644126,66.278592,-31.660923,-4.019266
14.512951,  -3.948526,-45.637530,66.257928,-31.635538,4.021673,  -3.945057,-45.644157,66.278660,-31.660956,4.019016,  0.213360,11.332965,  3.942789,-45.644701,66.280159,0.000000,0.000000,  3.945299,-45.644127,66.278593,-31.660923,-4.019262
14.521376,  -3.948526,-45.637530,66.257928,-31.635538,4.021673,  -3.945061,-45.644157,66.278659,-31.660955,4.019020,  0.210992,11.330028,  3.942789,-45.644701,66.280159,0.000000,0.000000,  3.945295,-45.644127,66.278594,-31.660924,-4.019258
14.529794,  -3.948526,-45.637530,66.257928,-31.635538,4.021673,  -3.945061,-45.644157,66.278659,-31.660955,4.019020,  0.210391,11.327523,  3.942789,-45.644701,66.280159,0.000000,0.000000,  3.945295,-45.644127,66.278594,-31.660924,-4.019258
14.538338,  -3.948526,-45.638247,66.257928,-31.635538,4.021673,  -3.945064,-45.644157,66.278658,-31.660955,4.019023,  0.211350,11.326196,  3.942789,-45.644701,66.280159,0.000000,0.000000,  3.945292,-45.644128,66.278595,-31.660924,-4.019255
14.548399,  -3.948526,-45.638247,66.257928,-31.635538,4.021673,  -3.945068,-45.644156,66.278657,-31.660955,4.019027,  0.207087,11.325321,  3.942789,-45.644701,66.280159,0.000000,0.000000,  3.945288,-45.644128,66.278596,-31.660925,-4.019251
14.556829,  -3.948526,-45.638247,66.257928,-31.635538,4.020956,  -3.945071,-45.644156,66.278656,-31.660954,4.019030,  0.206869,11.321115,  3.942789,-45.645418,66.280159,0.000000,0.000000,  3.945285,-45.644129,66.278597,-31.660925,-4.019248
14.565996,  -3.948526,-45.638247,66.257928,-31.636255,4.020956,  -3.945074,-45.644155,66.278655,-31.660954,4.019033,  0.205759,11.319840,  3.942789,-45.645418,66.280159,0.000000,0.000000,  3.945282,-45.644129,66.278598,-31.660925,-4.019245
14.576003,  -3.948526,-45.638247,66.257928,-31.636255,4.020956,  -3.945077,-45.644155,66.278654,-31.660953,4.019036,  0.205091,11.319264,  3.942789,-45.645418,66.280159,0.000000,0.000000,  3.945279,-45.644129,66.278599,-31.660926,-4.019242
14.586274,  -3.948526,-45.638247,66.257928,-31.636255,4.020956,  -3.945080,-45.644155,66.278653,-31.660953,4.019039,  0.206726,11.319852,  3.942789,-45.645418,66.280159,0.000000,0.000000,  3.945276,-45.644130,66.278600,-31.660926,-4.019238
14.595997,  -3.948526,-45.638247,66.257928,-31.636255,4.020956,  -3.945083,-45.644154,66.278653,-31.660952,4.019042,  0.205010,11.317951,  3.942789,-45.645418,66.280159,0.000000,0.000000,  3.945273,-45.644130,66.278600,-31.660927,-4.019235
14.606006,  -3.948526,-45.638247,66.257928,-31.636255,4.020956,  -3.945086,-45.644154,66.278652,-31.660952,4.019045,  0.205886,11.318640,  3.942789,-45.645418,66.280159,0.000000,0.000000,  3.945270,-45.644131,66.278601,-31.660927,-4.019233
14.616365,  -3.948526,-45.638247,66.257928,-31.636255,4.020956,  -3.945089,-45.644153,66.278651,-31.660952,4.019048,  0.205693,11.317569,  3.942789,-45.645418,66.280159,0.000000,0.000000,  3.945267,-45.644131,66.278602,-31.660927,-4.019230
14.631114,  -3.948526,-45.638247,66.257928,-31.636255,4.020956,  -3.945094,-45.644153,66.278650,-31.660951,4.019053,  0.204875,11.315864,  3.942789,-45.645418,66.280159,0.000000,0.000000,  3.945262,-45.644132,66.278603,-31.660928,-4.019225
14.639585,  -3.948526,-45.638247,66.257928,-31.636255,4.020956,  -3.945094,-45.644153,66.278650,-31.660951,4.019053,  0.204178,11.313553,  3.942789,-45.645418,66.280159,0.000000,0.000000,  3.945262,-45.644132,66.278603,-31.660928,-4.019225
14.648145,  -3.948526,-45.638247,66.257928,-31.636972,4.020956,  -3.945097,-45.644152,66.278649,-31.660951,4.019056,  0.204427,11.311164,  3.942789,-45.645418,66.280159,0.000000,0.000000,  3.945259,-45.644132,66.278604,-31.660928,-4.019222
14.656549,  -3.948526,-45.638964,66.257928,-31.636972,4.020956,  -3.945099,-45.644152,66.278648,-31.660950,4.019058,  0.205085,11.310790,  3.942789,-45.646135,66.280159,0.000000,0.000000,  3.945257,-45.644132,66.278605,-31.660929,-4.019219
14.666886,  -3.948526,-45.638964,66.257928,-31.636972,4.020956,  -3.945101,-45.644152,66.278648,-31.660950,4.019061,  0.207294,11.308618,  3.942789,-45.646135,66.280159,0.000000,0.000000,  3.945255,-45.644132,66.278605,-31.660929,-4.019217
14.676034,  -3.948526,-45.638964,66.257928,-31.636972,4.020239,  -3.945104,-45.644152,66.278647,-31.660950,4.019063,  0.208264,11.307539,  3.942789,-45.646135,66.280159,0.000000,0.000000,  3.945252,-45.644133,66.278606,-31.660929,-4.019215
14.684546,  -3.948526,-45.638964,66.257928,-31.636972,4.020239,  -3.945106,-45.644151,66.278646,-31.660949,4.019065,  0.208264,11.307539,  3.942789,-45.646853,66.280159,0.000000,0.000000,  3.945250,-45.644133,66.278607,-31.660930,-4.019213
14.693080,  -3.948526,-45.638964,66.257928,-31.636972,4.020239,  -3.945108,-45.644151,66.278646,-31.660949,4.019068,  0.204751,11.303329,  3.942789,-45.646853,66.280159,0.000000,0.000000,  3.945248,-45.644133,66.278607,-31.660930,-4.019210
14.703263,  -3.948526,-45.638964,66.257928,-31.636972,4.020239,  -3.945110,-45.644151,66.278645,-31.660949,4.019070,  0.205416,11.302799,  3.942789,-45.646853,66.280159,0.000000,0.000000,  3.945246,-45.644134,66.278608,-31.660930,-4.019208
14.711684,  -3.948526,-45.638964,66.257928,-31.636972,4.020239,  -3.945112,-45.644151,66.278645,-31.660949,4.019072,  0.207630,11.302644,  3.942789,-45.646853,66.280159,0.000000,0.000000,  3.945244,-45.644134,66.278608,-31.660931,-4.019206
14.720102,  -3.948526,-45.638964,66.257928,-31.636972,4.020239,  -3.945114,-45.644150,66.278644,-31.660948,4.019074,  0.208190,11.303713,  3.942789,-45.646853,66.280159,0.000000,0.000000,  3.945242,-45.644134,66.278609,-31.660931,-4.019204
14.728554,  -3.948526,-45.638964,66.257928,-31.636972,4.020239,  -3.945114,-45.644150,66.278644,-31.660948,4.019074,  0.210135,11.302651,  3.942789,-45.647570,66.280159,0.000000,0.000000,  3.945242,-45.644134,66.278609,-31.660931,-4.019204
14.737065,  -3.948526,-45.638964,66.257928,-31.636972,4.020239,  -3.945116,-45.644150,66.278644,-31.660948,4.019076,  0.212567,11.300907,  3.942789,-45.647570,66.280159,0.000000,0.000000,  3.945240,-45.644134,66.278609,-31.660931,-4.019202
14.746154,  -3.948526,-45.638964,66.258645,-31.637689,4.019522,  -3.945118,-45.644150,66.278643,-31.660948,4.019078,  0.215808,11.298298,  3.942789,-45.647570,66.280159,0.000000,0.000000,  3.945238,-45.644135,66.278610,-31.660931,-4.019200
14.754697,  -3.948526,-45.638964,66.258645,-31.637689,4.019522,  -3.945120,-45.644150,66.278643,-31.660948,4.019079,  0.215808,11.298298,  3.942789,-45.647570,66.280159,0.000000,0.000000,  3.945236,-45.644135,66.278610,-31.660932,-4.019198
14.763077,  -3.948526,-45.638964,66.258645,-31.637689,4.019522,  -3.945121,-45.644149,66.278642,-31.660947,4.019081,  0.214117,11.295162,  3.942789,-45.647570,66.280159,0.000000,0.000000,  3.945235,-45.644135,66.278611,-31.660932,-4.019197
14.774281,  -3.948526,-45.638964,66.258645,-31.637689,4.019522,  -3.945123,-45.644149,66.278642,-31.660947,4.019083,  0.213366,11.293915,  3.942789,-45.647570,66.280159,0.000000,0.000000,  3.945233,-45.644135,66.278611,-31.660932,-4.019195
14.782709,  -3.948526,-45.638964,66.258645,-31.637689,4.019522,  -3.945125,-45.644149,66.278641,-31.660947,4.019085,  0.215191,11.294686,  3.942789,-45.647570,66.280159,0.000000,0.000000,  3.945231,-45.644135,66.278612,-31.660932,-4.019193
14.791132,  -3.948526,-45.638964,66.258645,-31.637689,4.019522,  -3.945126,-45.644149,66.278641,-31.660947,4.019086,  0.216153,11.293589,  3.942789,-45.647570,66.280159,0.000000,0.000000,  3.945230,-45.644136,66.278612,-31.660933,-4.019192
14.799676,  -3.948526,-45.638964,66.258645,-31.637689,4.019522,  -3.945126,-45.644149,66.278641,-31.660947,4.019086,  0.215619,11.294655,  3.942789,-45.647570,66.280159,0.000000,0.000000,  3.945230,-45.644136,66.278612,-31.660933,-4.019192
14.808303,  -3.948526,-45.638964,66.258645,-31.637689,4.019522,  -3.945128,-45.644149,66.278640,-31.660946,4.019088,  0.216955,11.291938,  3.942789,-45.647570,66.280159,0.000000,0.000000,  3.945228,-45.644136,66.278613,-31.660933,-4.019190
14.816743,  -3.948526,-45.638964,66.258645,-31.638406,4.019522,  -3.945129,-45.644148,66.278640,-31.660946,4.019089,  0.215749,11.292961,  3.942789,-45.647570,66.280159,0.000000,0.000000,  3.945227,-45.644136,66.278613,-31.660933,-4.019189
14.825989,  -3.948526,-45.638964,66.258645,-31.638406,4.019522,  -3.945131,-45.644148,66.278640,-31.660946,4.019091,  0.216713,11.290812,  3.942789,-45.647570,66.280159,0.000000,0.000000,  3.945225,-45.644136,66.278614,-31.660933,-4.019187
14.836150,  -3.948526,-45.638964,66.259363,-31.638406,4.019522,  -3.945132,-45.644148,66.278639,-31.660946,4.019092,  0.216659,11.291658,  3.942789,-45.647570,66.280159,0.000000,0.000000,  3.945224,-45.644136,66.278614,-31.660933,-4.019186
14.846622,  -3.948526,-45.638964,66.259363,-31.638406,4.019522,  -3.945133,-45.644148,66.278639,-31.660946,4.019094,  0.217261,11.290222,  3.942789,-45.647570,66.280159,0.000000,0.000000,  3.945223,-45.644137,66.278614,-31.660934,-4.019184
14.856035,  -3.948526,-45.638964,66.259363,-31.639124,4.019522,  -3.945135,-45.644148,66.278638,-31.660945,4.019095,  0.217686,11.289768,  3.943506,-45.647570,66.280159,0.000000,0.000000,  3.945221,-45.644137,66.278615,-31.660934,-4.019183
14.866142,  -3.948526,-45.639681,66.259363,-31.639124,4.019522,  -3.945136,-45.644147,66.278638,-31.660945,4.019096,  0.215990,11.288405,  3.943506,-45.647570,66.280159,0.000000,0.000000,  3.945220,-45.644137,66.278615,-31.660934,-4.019182
14.874689,  -3.948526,-45.639681,66.259363,-31.639124,4.019522,  -3.945137,-45.644147,66.278638,-31.660945,4.019097,  0.215990,11.288405,  3.943506,-45.647570,66.280159,0.000000,0.000000,  3.945219,-45.644137,66.278615,-31.660934,-4.019180
14.884500,  -3.948526,-45.639681,66.259363,-31.639124,4.019522,  -3.945139,-45.644147,66.278637,-31.660945,4.019099,  0.216721,11.292330,  3.943506,-45.647570,66.280159,0.000000,0.000000,  3.945217,-45.644137,66.278616,-31.660934,-4.019179
14.892879,  -3.948526,-45.639681,66.259363,-31.639124,4.019522,  -3.945140,-45.644147,66.278637,-31.660945,4.019100,  0.216115,11.294330,  3.943506,-45.647570,66.280159,0.000000,0.000000,  3.945216,-45.644137,66.278616,-31.660934,-4.019178
14.901426,  -3.948526,-45.639681,66.259363,-31.639124,4.019522,  -3.945141,-45.644147,66.278637,-31.660945,4.019101,  0.216517,11.294794,  3.943506,-45.647570,66.280159,0.000000,0.000000,  3.945215,-45.644137,66.278616,-31.660935,-4.019177
14.909927,  -3.948526,-45.639681,66.259363,-31.639124,4.019522,  -3.945141,-45.644147,66.278637,-31.660945,4.019101,  0.218125,11.293624,  3.943506,-45.647570,66.280159,0.000000,0.000000,  3.945215,-45.644137,66.278616,-31.660935,-4.019177
14.918992,  -3.948526,-45.639681,66.259363,-31.639124,4.019522,  -3.945142,-45.644147,66.278636,-31.660944,4.019102,  0.218010,11.295798,  3.943506,-45.647570,66.280159,0.000000,0.000000,  3.945214,-45.644138,66.278617,-31.660935,-4.019176
14.927407,  -3.948526,-45.639681,66.259363,-31.639124,4.019522,  -3.945143,-45.644147,66.278636,-31.660944,4.019103,  0.217098,11.297631,  3.943506,-45.647570,66.280159,0.000000,0.000000,  3.945213,-45.644138,66.278617,-31.660935,-4.019175
14.935981,  -3.948526,-45.639681,66.259363,-31.639124,4.019522,  -3.945144,-45.644146,66.278636,-31.660944,4.019104,  0.221181,11.299189,  3.943506,-45.647570,66.280159,0.000000,0.000000,  3.945212,-45.644138,66.278617,-31.660935,-4.019174
14.945983,  -3.948526,-45.639681,66.260080,-31.639841,4.019522,  -3.945145,-45.644146,66.278636,-31.660944,4.019105,  0.223837,11.302069,  3.943506,-45.647570,66.280159,0.000000,0.000000,  3.945211,-45.644138,66.278617,-31.660935,-4.019172
14.957304,  -3.948526,-45.639681,66.260080,-31.639841,4.019522,  -3.945146,-45.644146,66.278635,-31.660944,4.019106,  0.225979,11.307195,  3.943506,-45.647570,66.280159,0.000000,0.000000,  3.945210,-45.644138,66.278618,-31.660935,-4.019171
14.966131,  -3.948526,-45.639681,66.260797,-31.639841,4.019522,  -3.945147,-45.644146,66.278635,-31.660944,4.019107,  0.227342,11.306296,  3.943506,-45.647570,66.280159,0.000000,0.000000,  3.945209,-45.644138,66.278618,-31.660935,-4.019171
14.975969,  -3.948526,-45.639681,66.260797,-31.639841,4.019522,  -3.945148,-45.644146,66.278635,-31.660944,4.019108,  0.229125,11.307916,  3.943506,-45.647570,66.280159,0.000000,0.000000,  3.945208,-45.644138,66.278618,-31.660935,-4.019170
14.986140,  -3.948526,-45.640398,66.260797,-31.640558,4.019522,  -3.945149,-45.644146,66.278635,-31.660944,4.019109,  0.228814,11.312895,  3.943506,-45.647570,66.280159,0.000000,0.000000,  3.945207,-45.644138,66.278619,-31.660936,-4.019169
14.997225,  -3.948526,-45.640398,66.260797,-31.640558,4.019522,  -3.945150,-45.644146,66.278634,-31.660943,4.019110,  0.228554,11.314324,  3.943506,-45.647570,66.280159,0.000000,0.000000,  3.945206,-45.644139,66.278619,-31.660936,-4.019168
15.005968,  -3.948526,-45.640398,66.261514,-31.640558,4.019522,  -3.945151,-45.644146,66.278634,-31.660943,4.019111,  0.228691,11.316972,  3.943506,-45.647570,66.280159,0.000000,0.000000,  3.945205,-45.644139,66.278619,-31.660936,-4.019167
15.016138,  -3.948526,-45.640398,66.261514,-31.640558,4.019522,  -3.945151,-45.644146,66.278634,-31.660943,4.019112,  0.228538,11.317790,  3.943506,-45.647570,66.280159,0.000000,0.000000,  3.945205,-45.644139,66.278619,-31.660936,-4.019166
15.026132,  -3.948526,-45.640398,66.261514,-31.640558,4.019522,  -3.945152,-45.644145,66.278634,-31.660943,4.019113,  0.226857,11.318817,  3.943506,-45.647570,66.280159,0.000000,0.000000,  3.945204,-45.644139,66.278619,-31.660936,-4.019165
15.037348,  -3.948526,-45.640398,66.261514,-31.640558,4.019522,  -3.945153,-45.644145,66.278633,-31.660943,4.019113,  0.225716,11.321482,  3.943506,-45.647570,66.280159,0.000000,0.000000,  3.945203,-45.644139,66.278620,-31.660936,-4.019164
15.045975,  -3.948526,-45.640398,66.262231,-31.641275,4.019522,  -3.945154,-45.644145,66.278633,-31.660943,4.019114,  0.224702,11.322794,  3.943506,-45.647570,66.280159,0.000000,0.000000,  3.945202,-45.644139,66.278620,-31.660936,-4.019164
15.055980,  -3.948526,-45.640398,66.262231,-31.641275,4.019522,  -3.945154,-45.644145,66.278633,-31.660943,4.019115,  0.223989,11.321855,  3.943506,-45.647570,66.280159,0.000000,0.000000,  3.945202,-45.644139,66.278620,-31.660936,-4.019163
15.065970,  -3.948526,-45.640398,66.262231,-31.641275,4.019522,  -3.945155,-45.644145,66.278633,-31.660943,4.019116,  0.224297,11.323522,  3.943506,-45.647570,66.280159,0.000000,0.000000,  3.945201,-45.644139,66.278620,-31.660936,-4.019162
15.076479,  -3.948526,-45.640398,66.262231,-31.641275,4.019522,  -3.945156,-45.644145,66.278633,-31.660943,4.019116,  0.224322,11.322493,  3.943506,-45.647570,66.280159,0.000000,0.000000,  3.945200,-45.644139,66.278620,-31.660937,-4.019162
15.086132,  -3.948526,-45.640398,66.262948,-31.641275,4.019522,  -3.945156,-45.644145,66.278632,-31.660943,4.019117,  0.222555,11.324005,  3.943506,-45.647570,66.280159,0.000000,0.000000,  3.945200,-45.644139,66.278621,-31.660937,-4.019161
15.094554,  -3.948526,-45.640398,66.262948,-31.641992,4.019522,  -3.945157,-45.644145,66.278632,-31.660942,4.019118,  0.222555,11.324005,  3.943506,-45.647570,66.280159,0.000000,0.000000,  3.945199,-45.644140,66.278621,-31.660937,-4.019160
15.102968,  -3.948526,-45.640398,66.262948,-31.641992,4.019522,  -3.945158,-45.644145,66.278632,-31.660942,4.019118,  0.226050,11.326235,  3.943506,-45.647570,66.280159,0.000000,0.000000,  3.945198,-45.644140,66.278621,-31.660937,-4.019160
15.113802,  -3.948526,-45.640398,66.262948,-31.641992,4.019522,  -3.945158,-45.644145,66.278632,-31.660942,4.019119,  0.225430,11.325062,  3.943506,-45.647570,66.280159,0.000000,0.000000,  3.945198,-45.644140,66.278621,-31.660937,-4.019159
15.122220,  -3.948526,-45.640398,66.262948,-31.641992,4.019522,  -3.945159,-45.644145,66.278632,-31.660942,4.019119,  0.225062,11.325312,  3.943506,-45.647570,66.280159,0.000000,0.000000,  3.945197,-45.644140,66.278621,-31.660937,-4.019158
15.130639,  -3.948526,-45.640398,66.262948,-31.641992,4.019522,  -3.945159,-45.644145,66.278632,-31.660942,4.019120,  0.224918,11.326483,  3.943506,-45.647570,66.280159,0.000000,0.000000,  3.945197,-45.644140,66.278621,-31.660937,-4.019158
15.139060,  -3.948526,-45.640398,66.262948,-31.641992,4.019522,  -3.945159,-45.644145,66.278632,-31.660942,4.019120,  0.226709,11.325567,  3.943506,-45.647570,66.280159,0.000000,0.000000,  3.945197,-45.644140,66.278621,-31.660937,-4.019158
15.147589,  -3.948526,-45.640398,66.262948,-31.641992,4.019522,  -3.945160,-45.644144,66.278632,-31.660942,4.019121,  0.225397,11.328051,  3.943506,-45.647570,66.280159,0.000000,0.000000,  3.945196,-45.644140,66.278622,-31.660937,-4.019157
15.156134,  -3.948526,-45.641116,66.264382,-31.642709,4.019522,  -3.945161,-45.644144,66.278631,-31.660942,4.019121,  0.225397,11.328051,  3.943506,-45.647570,66.280159,0.000000,0.000000,  3.945195,-45.644140,66.278622,-31.660937,-4.019157
15.164585,  -3.948526,-45.641116,66.264382,-31.642709,4.019522,  -3.945161,-45.644144,66.278631,-31.660942,4.019122,  0.224072,11.326545,  3.943506,-45.647570,66.280159,0.000000,0.000000,  3.945195,-45.644140,66.278622,-31.660937,-4.019156
15.172931,  -3.948526,-45.641116,66.264382,-31.642709,4.019522,  -3.945162,-45.644144,66.278631,-31.660942,4.019122,  0.224080,11.324673,  3.943506,-45.647570,66.280159,0.000000,0.000000,  3.945194,-45.644140,66.278622,-31.660937,-4.019156
15.183416,  -3.948526,-45.641116,66.264382,-31.642709,4.019522,  -3.945162,-45.644144,66.278631,-31.660942,4.019123,  0.223076,11.327985,  3.943506,-45.647570,66.280159,0.000000,0.000000,  3.945194,-45.644140,66.278622,-31.660937,-4.019155
15.191846,  -3.948526,-45.641116,66.264382,-31.642709,4.019522,  -3.945163,-45.644144,66.278631,-31.660942,4.019123,  0.221584,11.328750,  3.943506,-45.647570,66.280159,0.000000,0.000000,  3.945193,-45.644140,66.278622,-31.660937,-4.019155
15.200264,  -3.948526,-45.641116,66.264382,-31.642709,4.019522,  -3.945163,-45.644144,66.278631,-31.660942,4.019124,  0.223932,11.329117,  3.943506,-45.647570,66.280159,0.000000,0.000000,  3.945193,-45.644140,66.278622,-31.660938,-4.019154
15.208689,  -3.948526,-45.641116,66.264382,-31.642709,4.019522,  -3.945163,-45.644144,66.278631,-31.660942,4.019124,  0.223322,11.330673,  3.943506,-45.647570,66.280159,0.000000,0.000000,  3.945193,-45.644140,66.278622,-31.660938,-4.019154
15.217229,  -3.948526,-45.641116,66.264382,-31.642709,4.019522,  -3.945163,-45.644144,66.278631,-31.660942,4.019124,  0.222802,11.330187,  3.943506,-45.647570,66.280159,0.000000,0.000000,  3.945193,-45.644140,66.278623,-31.660938,-4.019154
15.226140,  -3.948526,-45.641116,66.265100,-31.643426,4.019522,  -3.945164,-45.644144,66.278630,-31.660941,4.019125,  0.223389,11.331899,  3.943506,-45.647570,66.280159,0.000000,0.000000,  3.945192,-45.644140,66.278623,-31.660938,-4.019153
15.234685,  -3.948526,-45.641116,66.265817,-31.643426,4.019522,  -3.945164,-45.644144,66.278630,-31.660941,4.019125,  0.223389,11.331899,  3.943506,-45.647570,66.280159,0.000000,0.000000,  3.945192,-45.644140,66.278623,-31.660938,-4.019153
15.243113,  -3.948526,-45.641116,66.265817,-31.643426,4.019522,  -3.945165,-45.644144,66.278630,-31.660941,4.019125,  0.221705,11.334939,  3.943506,-45.647570,66.280159,0.000000,0.000000,  3.945191,-45.644140,66.278623,-31.660938,-4.019152
15.254283,  -3.948526,-45.641116,66.265817,-31.643426,4.019522,  -3.945165,-45.644144,66.278630,-31.660941,4.019126,  0.223853,11.336247,  3.943506,-45.647570,66.280159,0.000000,0.000000,  3.945191,-45.644141,66.278623,-31.660938,-4.019152
15.262826,  -3.948526,-45.641116,66.265817,-31.643426,4.019522,  -3.945165,-45.644144,66.278630,-31.660941,4.019126,  0.221134,11.338071,  3.943506,-45.647570,66.280159,0.000000,0.000000,  3.945191,-45.644141,66.278623,-31.660938,-4.019152
