65.457493,  6.212510,-44.757610,64.393386,-30.658805,-8.789880,  6.190870,-44.767868,64.367812,-30.718017,-8.462215,  0.752406,9.119400,  16.122550,-42.980558,60.185259,0.000000,0.000000,  16.003802,-42.816405,59.856438,-28.489422,-16.311620
65.467803,  6.212510,-44.757610,64.393386,-30.658805,-8.789880,  6.185598,-44.770737,64.374058,-30.721100,-8.451747,  0.812969,9.120635,  16.122550,-42.980558,60.185259,0.000000,0.000000,  15.990390,-42.793628,59.812933,-28.467915,-16.297936
65.487438,  6.211793,-44.763347,64.403426,-30.663108,-8.776972,  6.175054,-44.776462,64.386525,-30.727254,-8.430810,  0.912520,9.115241,  16.084542,-42.923904,60.051873,0.000000,0.000000,  15.963581,-42.748001,59.725769,-28.424825,-16.270583
65.499084,  6.211793,-44.763347,64.403426,-30.663108,-8.776972,  6.169781,-44.779319,64.392746,-30.730325,-8.420340,  0.955245,9.112457,  16.084542,-42.923904,60.051873,0.000000,0.000000,  15.950183,-42.725150,59.682110,-28.403241,-16.256913
65.514044,  6.211793,-44.763347,64.403426,-30.663108,-8.776972,  6.159233,-44.785021,64.405163,-30.736454,-8.399400,  0.993180,9.115238,  16.084542,-42.923904,60.051873,0.000000,0.000000,  15.923401,-42.679374,59.594636,-28.359995,-16.229587
65.522555,  6.211793,-44.763347,64.403426,-30.663108,-8.776972,  6.153958,-44.787866,64.411359,-30.739513,-8.388928,  1.030120,9.115022,  16.084542,-42.923904,60.051873,0.000000,0.000000,  15.910017,-42.656448,59.550821,-28.338333,-16.215932
65.533812,  6.211793,-44.775538,64.418486,-30.672430,-8.762629,  6.148683,-44.790707,64.417547,-30.742567,-8.378456,  1.064454,9.117588,  16.027171,-42.822072,59.828845,0.000000,0.000000,  15.896637,-42.633497,59.506955,-28.316645,-16.202281
65.542281,  6.211793,-44.775538,64.418486,-30.672430,-8.762629,  6.143407,-44.793545,64.423726,-30.745617,-8.367984,  1.093889,9.120140,  16.027171,-42.822072,59.828845,0.000000,0.000000,  15.883262,-42.610521,59.463035,-28.294931,-16.188634
65.552288,  6.211793,-44.775538,64.418486,-30.672430,-8.762629,  6.138130,-44.796378,64.429897,-30.748663,-8.357511,  1.123133,9.126756,  16.027171,-42.822072,59.828845,0.000000,0.000000,  15.869892,-42.587520,59.419064,-28.273191,-16.174992
65.560845,  6.211793,-44.775538,64.418486,-30.672430,-8.762629,  6.132853,-44.799208,64.436060,-30.751705,-8.347037,  1.148167,9.128505,  16.027171,-42.822072,59.828845,0.000000,0.000000,  15.856526,-42.564494,59.375040,-28.251425,-16.161355
65.570913,  6.211793,-44.775538,64.418486,-30.672430,-8.762629,  6.127575,-44.802034,64.442214,-30.754743,-8.336563,  1.170548,9.129376,  16.027171,-42.822072,59.828845,0.000000,0.000000,  15.843164,-42.541443,59.330963,-28.229632,-16.147723
65.579390,  6.211793,-44.775538,64.418486,-30.672430,-8.762629,  6.127575,-44.802034,64.442214,-30.754743,-8.336563,  1.188789,9.133984,  16.027171,-42.822072,59.828845,0.000000,0.000000,  15.843164,-42.541443,59.330963,-28.229632,-16.147723
65.588079,  6.211793,-44.775538,64.418486,-30.672430,-8.762629,  6.122297,-44.804856,64.448360,-30.757777,-8.326089,  1.204728,9.138712,  16.027171,-42.822072,59.828845,0.000000,0.000000,  15.829807,-42.518366,59.286834,-28.207813,-16.134095
65.597358,  6.205339,-44.783426,64.428526,-30.672430,-8.762629,  6.117018,-44.807674,64.454498,-30.760806,-8.315613,  1.213300,9.145634,  15.941116,-42.685817,59.590040,0.000000,0.000000,  15.816454,-42.495263,59.242651,-28.185967,-16.120472
65.608605,  6.169482,-44.784143,64.428526,-30.686056,-8.619203,  6.111739,-44.810489,64.460627,-30.763832,-8.305137,  1.218164,9.153967,  15.923904,-42.662151,59.555618,0.000000,0.000000,  15.803107,-42.472135,59.198416,-28.164095,-16.106854
65.617768,  6.142231,-44.784861,64.429243,-30.687490,-8.591952,  6.106459,-44.813299,64.466748,-30.766853,-8.294661,  1.219534,9.163351,  15.910279,-42.641355,59.529801,0.000000,0.000000,  15.789763,-42.448981,59.154127,-28.142196,-16.093240
65.627783,  6.142231,-44.784861,64.429243,-30.687490,-8.591952,  6.101178,-44.816106,64.472860,-30.769871,-8.284184,  1.224675,9.173999,  15.910279,-42.641355,59.529801,0.000000,0.000000,  15.776424,-42.425802,59.109785,-28.120271,-16.079631
65.637460,  6.096335,-44.786295,64.430677,-30.692510,-8.515219,  6.095897,-44.818909,64.478965,-30.772884,-8.273707,  1.232341,9.183940,  15.888048,-42.603347,59.469562,0.000000,0.000000,  15.763090,-42.402597,59.065390,-28.098319,-16.066026
65.648794,  6.087729,-44.787729,64.431394,-30.696096,-8.485100,  6.090616,-44.821708,64.485061,-30.775893,-8.263228,  1.228979,9.189947,  15.871554,-42.581116,59.435857,0.000000,0.000000,  15.749760,-42.379366,59.020941,-28.076340,-16.052427
65.657460,  6.087729,-44.787729,64.431394,-30.696096,-8.485100,  6.085334,-44.824503,64.491149,-30.778898,-8.252750,  1.229046,9.201659,  15.871554,-42.581116,59.435857,0.000000,0.000000,  15.736435,-42.356110,58.976438,-28.054334,-16.038831
65.667368,  6.087729,-44.787729,64.431394,-30.696096,-8.485100,  6.080051,-44.827294,64.497228,-30.781899,-8.242271,  1.224046,9.213470,  15.871554,-42.581116,59.435857,0.000000,0.000000,  15.723114,-42.332827,58.931881,-28.032301,-16.025241
65.676605,  6.037530,-44.790598,64.434263,-30.706135,-8.414104,  6.074767,-44.830082,64.503299,-30.784895,-8.231791,  1.224046,9.213470,  15.832112,-42.520159,59.358406,0.000000,0.000000,  15.709798,-42.309518,58.887270,-28.010241,-16.011655
65.687326,  6.037530,-44.790598,64.434263,-30.706135,-8.414104,  6.069484,-44.832865,64.509362,-30.787888,-8.221310,  1.208392,9.245697,  15.814183,-42.520159,59.358406,0.000000,0.000000,  15.696486,-42.286183,58.842605,-27.988154,-15.998074
65.696784,  6.036096,-44.792032,64.436414,-30.719044,-8.347410,  6.064199,-44.835645,64.515416,-30.790876,-8.210830,  1.208392,9.245697,  15.797689,-42.483586,59.301036,0.000000,0.000000,  15.683179,-42.262822,58.797886,-27.966040,-15.984497
65.706994,  6.036096,-44.792032,64.436414,-30.719044,-8.347410,  6.058914,-44.838421,64.521462,-30.793861,-8.200348,  1.205586,9.263429,  15.797689,-42.483586,59.301036,0.000000,0.000000,  15.669876,-42.239435,58.753112,-27.943898,-15.970925
65.715552,  6.036096,-44.792032,64.436414,-30.719044,-8.347410,  6.053629,-44.841193,64.527500,-30.796841,-8.189866,  1.191262,9.276117,  15.797689,-42.483586,59.301036,0.000000,0.000000,  15.656578,-42.216021,58.708284,-27.921730,-15.957358
65.727336,  6.036096,-44.792032,64.436414,-30.719044,-8.347410,  6.048343,-44.843961,64.533530,-30.799817,-8.179384,  1.150194,9.313724,  15.751793,-42.425498,59.222869,0.000000,0.000000,  15.643284,-42.192581,58.663400,-27.899534,-15.943796
65.736670,  6.035378,-44.796335,64.440000,-30.749880,-8.257769,  6.043056,-44.846726,64.539551,-30.802789,-8.168900,  1.150194,9.313724,  15.738167,-42.406853,59.190598,0.000000,0.000000,  15.629995,-42.169115,58.618462,-27.877310,-15.930238
65.747240,  6.035378,-44.796335,64.440000,-30.749880,-8.257769,  6.037769,-44.849486,64.545564,-30.805757,-8.158417,  1.100599,9.363717,  15.728127,-42.406853,59.190598,0.000000,0.000000,  15.616710,-42.145622,58.573469,-27.855059,-15.916684
65.756712,  6.034661,-44.799203,64.442151,-30.763506,-8.213307,  6.032481,-44.852243,64.551569,-30.808721,-8.147933,  1.100599,9.363717,  15.721673,-42.370279,59.130359,0.000000,0.000000,  15.603430,-42.122102,58.528421,-27.832780,-15.903136
65.777446,  6.034661,-44.802072,64.444303,-30.772112,-8.213307,  6.021904,-44.857745,64.563553,-30.814637,-8.126963,  1.023919,9.427999,  15.712351,-42.348765,59.092351,0.000000,0.000000,  15.576883,-42.074983,58.438158,-27.788140,-15.876052
65.788036,  6.034661,-44.802072,64.444303,-30.772112,-8.213307,  6.016614,-44.860490,64.569533,-30.817588,-8.116477,  1.002219,9.459097,  15.712351,-42.348765,59.092351,0.000000,0.000000,  15.563617,-42.051383,58.392943,-27.765778,-15.862517
65.803007,  6.034661,-44.802072,64.444303,-30.772112,-8.213307,  6.006034,-44.865969,64.581467,-30.823479,-8.095503,  0.987369,9.495550,  15.712351,-42.348765,59.092351,0.000000,0.000000,  15.537097,-42.004102,58.302345,-27.720970,-15.835462
65.811433,  6.034661,-44.802072,64.444303,-30.772112,-8.213307,  6.000743,-44.868703,64.587422,-30.826418,-8.085016,  0.975610,9.533262,  15.712351,-42.348765,59.092351,0.000000,0.000000,  15.523844,-41.980421,58.256963,-27.698524,-15.821941
65.821431,  6.034661,-44.802072,64.444303,-30.772112,-8.213307,  5.995451,-44.871433,64.593369,-30.829354,-8.074528,  0.965098,9.570645,  15.712351,-42.348765,59.092351,0.000000,0.000000,  15.510596,-41.956713,58.211523,-27.676050,-15.808425
65.829908,  6.034661,-44.802072,64.444303,-30.772112,-8.213307,  5.995451,-44.871433,64.593369,-30.829354,-8.074528,  0.960938,9.611738,  15.712351,-42.348765,59.092351,0.000000,0.000000,  15.510596,-41.956713,58.211523,-27.676050,-15.808425
65.847457,  5.965100,-44.818566,64.455777,-30.818008,-8.089960,  5.984866,-44.876881,64.605237,-30.835212,-8.053550,  0.976410,9.705418,  15.620558,-42.220398,58.781833,0.000000,0.000000,  15.484112,-41.909214,58.120476,-27.631017,-15.781407
65.859163,  5.965100,-44.818566,64.455777,-30.818008,-8.089960,  5.979573,-44.879600,64.611159,-30.838135,-8.043060,  0.997609,9.749190,  15.620558,-42.220398,58.781833,0.000000,0.000000,  15.470877,-41.885424,58.074867,-27.608458,-15.767904
65.874407,  5.965100,-44.818566,64.455777,-30.818008,-8.089960,  5.968985,-44.885025,64.622978,-30.843968,-8.022079,  1.022659,9.783880,  15.620558,-42.220398,58.781833,0.000000,0.000000,  15.444421,-41.837762,57.983478,-27.563255,-15.740914
65.883871,  5.965100,-44.818566,64.455777,-30.818008,-8.089960,  5.963690,-44.887732,64.628875,-30.846879,-8.011588,  1.045018,9.814684,  15.620558,-42.220398,58.781833,0.000000,0.000000,  15.431200,-41.813889,57.937698,-27.540610,-15.727425
65.893846,  5.965100,-44.818566,64.455777,-30.818008,-8.089960,  5.958395,-44.890436,64.634763,-30.849785,-8.001096,  1.065719,9.845842,  15.620558,-42.220398,58.781833,0.000000,0.000000,  15.417983,-41.789988,57.891861,-27.517937,-15.713942
65.902325,  5.965100,-44.818566,64.455777,-30.818008,-8.089960,  5.953099,-44.893135,64.640644,-30.852688,-7.990603,  1.089698,9.880284,  15.620558,-42.220398,58.781833,0.000000,0.000000,  15.404770,-41.766060,57.845966,-27.495235,-15.700463
65.913769,  5.864701,-44.840797,64.490199,-30.861036,-8.043347,  5.947802,-44.895831,64.646516,-30.855586,-7.980110,  1.117337,9.916941,  15.497928,-42.026056,58.332908,0.000000,0.000000,  15.391562,-41.742104,57.800014,-27.472504,-15.686988
65.922321,  5.864701,-44.840797,64.490199,-30.861036,-8.043347,  5.942505,-44.898522,64.652380,-30.858480,-7.969617,  1.144879,9.951137,  15.497928,-42.026056,58.332908,0.000000,0.000000,  15.378359,-41.718120,57.754003,-27.449745,-15.673518
65.932416,  5.864701,-44.840797,64.490199,-30.861036,-8.043347,  5.937208,-44.901210,64.658235,-30.861371,-7.959123,  1.172746,9.985980,  15.497928,-42.026056,58.332908,0.000000,0.000000,  15.365325,-41.695538,57.710747,-27.428347,-15.660222
65.941755,  5.864701,-44.866614,64.506693,-30.873227,-8.043347,  5.931910,-44.903894,64.664083,-30.864257,-7.948628,  1.202906,10.017896,  15.465657,-41.930677,58.126375,0.000000,0.000000,  15.355601,-41.701567,57.723745,-27.434777,-15.650302
65.957439,  5.864701,-44.875936,64.518884,-30.877530,-8.043347,  5.926611,-44.906575,64.669922,-30.867139,-7.938133,  1.251215,10.086189,  15.452032,-41.893386,58.045339,0.000000,0.000000,  15.345876,-41.707590,57.736731,-27.441200,-15.640380
65.967338,  5.864701,-44.888127,64.542550,-30.885418,-8.043347,  5.921312,-44.909251,64.675752,-30.870017,-7.927638,  1.280046,10.124722,  15.435538,-41.845339,57.946375,0.000000,0.000000,  15.336150,-41.713608,57.749705,-27.447619,-15.630458
65.987336,  5.864701,-44.895299,64.564781,-30.893307,-8.043347,  5.910712,-44.914593,64.687389,-30.875760,-7.906645,  1.362222,10.185017,  15.426932,-41.816653,57.882550,0.000000,0.000000,  15.316695,-41.725627,57.775620,-27.460438,-15.610611
65.997413,  5.864701,-44.895299,64.564781,-30.893307,-8.043347,  5.905411,-44.917258,64.693195,-30.878626,-7.896147,  1.413428,10.207898,  15.426932,-41.816653,57.882550,0.000000,0.000000,  15.306966,-41.731629,57.788561,-27.466839,-15.600685
66.007306,  5.864701,-44.895299,64.564781,-30.893307,-8.043347,  5.900110,-44.919919,64.698993,-30.881488,-7.885650,  1.470268,10.227201,  15.426932,-41.816653,57.882550,0.000000,0.000000,  15.297236,-41.737625,57.801489,-27.473234,-15.590759
66.016726,  5.864701,-44.918247,64.629323,-30.927012,-8.039761,  5.894808,-44.922576,64.704783,-30.884345,-7.875151,  1.470268,10.227201,  15.396096,-41.749243,57.736972,0.000000,0.000000,  15.287505,-41.743616,57.814407,-27.479624,-15.580832
66.027436,  5.864701,-44.918247,64.629323,-30.927012,-8.039761,  5.889505,-44.925230,64.710564,-30.887199,-7.864652,  1.590213,10.272815,  15.396096,-41.749243,57.736972,0.000000,0.000000,  15.277773,-41.749601,57.827313,-27.486008,-15.570904
66.036739,  5.864701,-44.941912,64.671633,-30.932749,-8.038327,  5.884202,-44.927880,64.716337,-30.890048,-7.854153,  1.590213,10.272815,  15.370279,-41.727012,57.681036,0.000000,0.000000,  15.268040,-41.755581,57.840207,-27.492387,-15.560975
66.047317,  5.864701,-44.941912,64.671633,-30.932749,-8.038327,  5.878899,-44.930526,64.722102,-30.892894,-7.843653,  1.709907,10.340448,  15.370279,-41.727012,57.681036,0.000000,0.000000,  15.258306,-41.761555,57.853090,-27.498759,-15.551045
66.056820,  5.864701,-44.965578,64.707490,-30.939920,-8.035458,  5.873595,-44.933168,64.727859,-30.895735,-7.833152,  1.709907,10.340448,  15.351633,-41.716255,57.643745,0.000000,0.000000,  15.248572,-41.767524,57.865962,-27.505126,-15.541114
66.066844,  5.864701,-44.965578,64.707490,-30.939920,-8.035458,  5.868290,-44.935806,64.733607,-30.898572,-7.822651,  1.766582,10.377167,  15.351633,-41.716255,57.643745,0.000000,0.000000,  15.238836,-41.773488,57.878823,-27.511488,-15.531182
66.077334,  5.864701,-44.982789,64.732590,-30.943506,-8.034024,  5.862985,-44.938441,64.739347,-30.901405,-7.812150,  1.864740,10.435952,  15.332271,-41.709801,57.623665,0.000000,0.000000,  15.229099,-41.779446,57.891672,-27.517844,-15.521250
66.088687,  5.864701,-44.991394,64.739761,-30.947092,-8.024701,  5.857680,-44.941072,64.745079,-30.904234,-7.801648,  1.904950,10.462503,  15.320080,-41.706932,57.619363,0.000000,0.000000,  15.219362,-41.785399,57.904509,-27.524194,-15.511316
66.097445,  5.864701,-44.991394,64.739761,-30.947092,-8.024701,  5.852374,-44.943699,64.750803,-30.907059,-7.791145,  1.939543,10.483545,  15.320080,-41.706932,57.619363,0.000000,0.000000,  15.209623,-41.791347,57.917336,-27.530538,-15.501381
66.107518,  5.864701,-44.991394,64.739761,-30.947092,-8.024701,  5.847067,-44.946322,64.756518,-30.909880,-7.780642,  1.969559,10.504028,  15.320080,-41.706932,57.619363,0.000000,0.000000,  15.199884,-41.797289,57.930151,-27.536877,-15.491445
66.117355,  5.864701,-45.000717,64.751952,-30.954980,-8.003904,  5.841760,-44.948941,64.762225,-30.912697,-7.770139,  2.000852,10.524086,  15.302151,-41.706932,57.626534,0.000000,0.000000,  15.190143,-41.803226,57.942954,-27.543210,-15.481509
66.127463,  5.864701,-45.000717,64.751952,-30.954980,-8.003904,  5.836452,-44.951557,64.767924,-30.915510,-7.759634,  2.029640,10.539790,  15.302151,-41.706932,57.626534,0.000000,0.000000,  15.180402,-41.809157,57.955746,-27.549538,-15.471571
66.136722,  5.864701,-45.005020,64.759841,-30.959283,-7.997450,  5.831144,-44.954169,64.773615,-30.918319,-7.749130,  2.029640,10.539790,  15.286375,-41.707649,57.650916,0.000000,0.000000,  15.170659,-41.815083,57.968527,-27.555860,-15.461632
66.146835,  5.864701,-45.005020,64.759841,-30.959283,-7.997450,  5.825835,-44.956777,64.779298,-30.921123,-7.738624,  2.058589,10.551079,  15.286375,-41.707649,57.650916,0.000000,0.000000,  15.160916,-41.821004,57.981297,-27.562176,-15.451693
66.155311,  5.864701,-45.005020,64.759841,-30.959283,-7.997450,  5.820526,-44.959381,64.784972,-30.923924,-7.728119,  2.085243,10.554384,  15.286375,-41.707649,57.650916,0.000000,0.000000,  15.151172,-41.826919,57.994055,-27.568487,-15.441752
66.166715,  5.864701,-45.006454,64.774183,-30.963586,-7.996733,  5.815216,-44.961981,64.790638,-30.926720,-7.717612,  2.112353,10.557243,  15.253386,-41.713386,57.706135,0.000000,0.000000,  15.141426,-41.832829,58.006802,-27.574792,-15.431811
66.177446,  5.864701,-45.006454,64.782789,-30.965020,-7.996733,  5.809906,-44.964578,64.796296,-30.929513,-7.707106,  2.170470,10.558220,  15.243347,-41.715538,57.726215,0.000000,0.000000,  15.131680,-41.838734,58.019538,-27.581091,-15.421869
66.197558,  5.864701,-45.006454,64.791394,-30.966454,-7.996016,  5.799283,-44.969760,64.807587,-30.935086,-7.686090,  2.207798,10.542828,  15.229721,-41.719841,57.756335,0.000000,0.000000,  15.112185,-41.850527,58.044975,-27.593673,-15.401981
66.210084,  5.864701,-45.006454,64.791394,-30.966454,-7.996016,  5.788659,-44.974927,64.818845,-30.940642,-7.665073,  2.221112,10.533008,  15.229721,-41.719841,57.756335,0.000000,0.000000,  15.092686,-41.862299,58.070368,-27.606233,-15.382089
66.227457,  5.863984,-45.006454,64.801434,-30.967171,-7.994582,  5.783346,-44.977504,64.824462,-30.943414,-7.654564,  2.231358,10.503641,  15.193147,-41.729880,57.835219,0.000000,0.000000,  15.082935,-41.868177,58.083047,-27.612504,-15.372142
66.237362,  5.863984,-45.006454,64.807171,-30.967888,-7.993865,  5.778033,-44.980078,64.830071,-30.946183,-7.644054,  2.226970,10.484904,  15.180956,-41.737769,57.868924,0.000000,0.000000,  15.073183,-41.874049,58.095715,-27.618770,-15.362194
66.247445,  5.863984,-45.006454,64.807171,-30.967888,-7.993865,  5.772719,-44.982648,64.835671,-30.948947,-7.633543,  2.217281,10.465302,  15.180956,-41.737769,57.868924,0.000000,0.000000,  15.063430,-41.879917,58.108372,-27.625031,-15.352245
66.256712,  5.863267,-45.006454,64.815060,-30.967888,-7.992430,  5.767404,-44.985215,64.841263,-30.951707,-7.623032,  2.217281,10.465302,  15.162311,-41.749960,57.911952,0.000000,0.000000,  15.053676,-41.885778,58.121018,-27.631285,-15.342295
66.267331,  5.863267,-45.006454,64.815060,-30.967888,-7.992430,  5.762089,-44.987777,64.846847,-30.954463,-7.612521,  2.193139,10.416490,  15.162311,-41.749960,57.911952,0.000000,0.000000,  15.043921,-41.891635,58.133652,-27.637534,-15.332344
66.276673,  5.863267,-45.006454,64.820080,-30.967888,-7.991713,  5.756774,-44.990336,64.852423,-30.957215,-7.602009,  2.193139,10.416490,  15.143665,-41.772191,57.955697,0.000000,0.000000,  15.034165,-41.897486,58.146275,-27.643778,-15.322392
66.287328,  5.863267,-45.006454,64.820080,-30.967888,-7.991713,  5.751458,-44.992891,64.857991,-30.959962,-7.591496,  2.161839,10.355258,  15.143665,-41.772191,57.955697,0.000000,0.000000,  15.024409,-41.903332,58.158887,-27.650016,-15.312439
66.296818,  5.861833,-45.006454,64.829402,-30.967888,-7.989562,  5.746141,-44.995442,64.863550,-30.962706,-7.580983,  2.161839,10.355258,  15.124303,-41.803028,58.000159,0.000000,0.000000,  15.014651,-41.909173,58.171488,-27.656248,-15.302486
66.317460,  5.861116,-45.006454,64.838008,-30.967888,-7.988845,  5.735507,-45.000533,64.874644,-30.968182,-7.559956,  2.100968,10.256329,  15.112829,-41.816653,58.026693,0.000000,0.000000,  14.995133,-41.920838,58.196655,-27.668696,-15.282575
66.328100,  5.861116,-45.006454,64.838008,-30.967888,-7.988845,  5.730189,-45.003073,64.880179,-30.970913,-7.549441,  2.079719,10.221594,  15.112829,-41.816653,58.026693,0.000000,0.000000,  14.985373,-41.926663,58.209223,-27.674912,-15.272619
66.343111,  5.861116,-45.006454,64.838008,-30.967888,-7.988845,  5.719551,-45.008141,64.891224,-30.976365,-7.528411,  2.054926,10.183201,  15.112829,-41.816653,58.026693,0.000000,0.000000,  14.965849,-41.938297,58.234323,-27.687327,-15.252702
66.351621,  5.861116,-45.006454,64.838008,-30.967888,-7.988845,  5.714231,-45.010670,64.896734,-30.979084,-7.517895,  2.027200,10.144513,  15.112829,-41.816653,58.026693,0.000000,0.000000,  14.956086,-41.944106,58.246857,-27.693526,-15.242743
66.361847,  5.861116,-45.006454,64.838008,-30.967888,-7.988845,  5.708911,-45.013194,64.902236,-30.981800,-7.507378,  1.997878,10.106764,  15.112829,-41.816653,58.026693,0.000000,0.000000,  14.946321,-41.949909,58.259379,-27.699720,-15.232783
66.370325,  5.861116,-45.006454,64.838008,-30.967888,-7.988845,  5.703591,-45.015715,64.907730,-30.984511,-7.496861,  1.967344,10.068845,  15.112829,-41.816653,58.026693,0.000000,0.000000,  14.936556,-41.955708,58.271891,-27.705908,-15.222821
66.380480,  5.861116,-45.006454,64.838008,-30.967888,-7.988845,  5.698269,-45.018233,64.913216,-30.987218,-7.486343,  1.941992,10.031991,  15.112829,-41.816653,58.026693,0.000000,0.000000,  14.926790,-41.961501,58.284391,-27.712090,-15.212859
66.397445,  5.714821,-45.006454,64.851633,-30.968606,-7.897052,  5.692948,-45.020746,64.918694,-30.989922,-7.475825,  1.886985,9.955638,  15.007410,-41.937849,58.253307,0.000000,0.000000,  14.917023,-41.967289,58.296880,-27.718267,-15.202896
66.408090,  5.714821,-45.006454,64.851633,-30.968606,-7.897052,  5.687626,-45.023256,64.924163,-30.992621,-7.465306,  1.850850,9.914057,  15.007410,-41.937849,58.253307,0.000000,0.000000,  14.907255,-41.973071,58.309358,-27.724438,-15.192931
66.417460,  5.714821,-45.006454,64.851633,-30.968606,-7.897052,  5.682303,-45.025762,64.929624,-30.995316,-7.454787,  1.815880,9.868677,  15.007410,-41.937849,58.253307,0.000000,0.000000,  14.897486,-41.978848,58.321824,-27.730604,-15.182966
66.437525,  5.625179,-45.006454,64.855219,-30.969323,-7.688367,  5.671656,-45.030762,64.940522,-31.000695,-7.433747,  1.753203,9.791165,  14.953625,-41.975139,58.345817,0.000000,0.000000,  14.877945,-41.990387,58.346725,-27.742919,-15.163033
66.450177,  5.625179,-45.006454,64.855219,-30.969323,-7.688367,  5.661007,-45.035747,64.951387,-31.006057,-7.412706,  1.722202,9.751958,  14.953625,-41.975139,58.345817,0.000000,0.000000,  14.858401,-42.001905,58.371581,-27.755213,-15.143096
66.461793,  5.625179,-45.006454,64.855219,-30.969323,-7.688367,  5.655682,-45.038234,64.956808,-31.008732,-7.402184,  1.688168,9.714087,  14.953625,-41.975139,58.345817,0.000000,0.000000,  14.848627,-42.007656,58.383992,-27.761351,-15.133127
66.470458,  5.625179,-45.006454,64.855219,-30.969323,-7.688367,  5.650356,-45.040718,64.962220,-31.011403,-7.391662,  1.648929,9.679616,  14.953625,-41.975139,58.345817,0.000000,0.000000,  14.838853,-42.013402,58.396392,-27.767484,-15.123156
66.480418,  5.625179,-45.006454,64.855219,-30.969323,-7.688367,  5.645030,-45.043197,64.967624,-31.014070,-7.381139,  1.607587,9.642638,  14.953625,-41.975139,58.345817,0.000000,0.000000,  14.829077,-42.019142,58.408781,-27.773611,-15.113184
66.497320,  5.617291,-45.006454,64.864542,-30.969323,-7.493307,  5.639703,-45.045673,64.973020,-31.016733,-7.370616,  1.544322,9.578455,  14.893386,-42.010996,58.432590,0.000000,0.000000,  14.819301,-42.024877,58.421159,-27.779733,-15.103211
66.517441,  5.617291,-45.006454,64.873865,-30.969323,-7.439522,  5.629049,-45.050613,64.983787,-31.022047,-7.349568,  1.503152,9.525804,  14.881195,-42.023187,58.456972,0.000000,0.000000,  14.799745,-42.036332,58.445882,-27.791960,-15.083263
66.528077,  5.617291,-45.006454,64.873865,-30.969323,-7.439522,  5.623720,-45.053078,64.989158,-31.024698,-7.339043,  1.487342,9.498154,  14.881195,-42.023187,58.456972,0.000000,0.000000,  14.789966,-42.042052,58.458227,-27.798066,-15.073288
66.543571,  5.617291,-45.006454,64.873865,-30.969323,-7.439522,  5.613063,-45.057995,64.999877,-31.029988,-7.317993,  1.474629,9.478764,  14.881195,-42.023187,58.456972,0.000000,0.000000,  14.770404,-42.053476,58.482884,-27.810260,-15.053334
66.556412,  5.617291,-45.006454,64.873865,-30.969323,-7.439522,  5.607733,-45.060448,65.005224,-31.032627,-7.307466,  1.471363,9.464468,  14.881195,-42.023187,58.456972,0.000000,0.000000,  14.760622,-42.059180,58.495196,-27.816349,-15.043356
66.571280,  5.617291,-45.006454,64.873865,-30.969323,-7.439522,  5.597072,-45.065343,65.015893,-31.037892,-7.286413,  1.476383,9.446684,  14.881195,-42.023187,58.456972,0.000000,0.000000,  14.741055,-42.070572,58.519787,-27.828510,-15.023397
66.579809,  5.617291,-45.006454,64.873865,-30.969323,-7.439522,  5.597072,-45.065343,65.015893,-31.037892,-7.286413,  1.502726,9.417525,  14.881195,-42.023187,58.456972,0.000000,0.000000,  14.741055,-42.070572,58.519787,-27.828510,-15.023397
66.597440,  5.616574,-45.007171,64.954900,-30.970757,-7.438805,  5.586409,-45.070224,65.026530,-31.043142,-7.265357,  1.537804,9.388432,  14.822390,-42.038964,58.458406,0.000000,0.000000,  14.721485,-42.081943,58.544334,-27.840650,-15.003434
66.607451,  5.615857,-45.007171,64.985737,-30.970757,-7.438805,  5.581077,-45.072658,65.031836,-31.045761,-7.254828,  1.555278,9.377885,  14.809482,-42.039681,58.464861,0.000000,0.000000,  14.711698,-42.087621,58.556591,-27.846712,-14.993451
66.618775,  5.615857,-45.007171,64.985737,-30.970757,-7.438805,  5.575744,-45.075089,65.037134,-31.048375,-7.244299,  1.575617,9.365541,  14.809482,-42.039681,58.464861,0.000000,0.000000,  14.701910,-42.093294,58.568837,-27.852768,-14.983467
66.627368,  5.615857,-45.007171,64.985737,-30.970757,-7.438805,  5.570411,-45.077515,65.042424,-31.050986,-7.233769,  1.595866,9.358396,  14.809482,-42.039681,58.464861,0.000000,0.000000,  14.692122,-42.098962,58.581072,-27.858819,-14.973482
66.637419,  5.615857,-45.007171,64.985737,-30.970757,-7.438805,  5.565078,-45.079939,65.047706,-31.053593,-7.223239,  1.620500,9.355185,  14.809482,-42.039681,58.464861,0.000000,0.000000,  14.682332,-42.104624,58.593296,-27.864864,-14.963496
66.647334,  5.615857,-45.008606,65.039522,-30.976494,-7.427331,  5.559744,-45.082358,65.052980,-31.056195,-7.212709,  1.644531,9.355635,  14.775060,-42.039681,58.467729,0.000000,0.000000,  14.672542,-42.110282,58.605509,-27.870904,-14.953510
66.657416,  5.615857,-45.008606,65.039522,-30.976494,-7.427331,  5.554409,-45.084774,65.058245,-31.058794,-7.202178,  1.667129,9.357019,  14.775060,-42.039681,58.467729,0.000000,0.000000,  14.662750,-42.115934,58.617711,-27.876939,-14.943522
