65.999706,  7.227968,-44.890279,64.634343,-30.840239,-8.992829,  6.982589,-44.916912,64.692442,-30.878255,-8.666431,  2.335002,9.808119,  15.410438,-41.772191,57.890438,0.000000,0.000000,  15.308228,-41.730850,57.786882,-27.466009,-15.601973
66.009780,  7.227251,-44.894582,64.661594,-30.853147,-8.992829,  6.974371,-44.919574,64.698241,-30.881117,-8.653850,  2.372103,9.797729,  15.398964,-41.763586,57.825896,0.000000,0.000000,  15.298499,-41.736847,57.799812,-27.472405,-15.592047
66.019700,  7.227251,-44.896733,64.674502,-30.856733,-8.989960,  6.966152,-44.922232,64.704032,-30.883975,-8.641268,  2.372103,9.797729,  15.383904,-41.755697,57.823028,0.000000,0.000000,  15.288768,-41.742838,57.812731,-27.478795,-15.582121
66.030249,  7.227251,-44.896733,64.674502,-30.856733,-8.989960,  6.949714,-44.927536,64.715589,-30.889679,-8.616103,  2.405599,9.790295,  15.383904,-41.755697,57.823028,0.000000,0.000000,  15.269303,-41.754805,57.838535,-27.491559,-15.562264
66.039657,  7.227251,-44.896733,64.674502,-30.856733,-8.989960,  6.949714,-44.927536,64.715589,-30.889679,-8.616103,  2.464998,9.764517,  15.365976,-41.745657,57.823028,0.000000,0.000000,  15.269303,-41.754805,57.838535,-27.491559,-15.562264
66.049738,  7.225817,-44.904622,64.700319,-30.863904,-8.989960,  6.941494,-44.930183,64.721354,-30.892525,-8.603520,  2.494208,9.750355,  15.360956,-41.743506,57.823745,0.000000,0.000000,  15.259570,-41.760780,57.851419,-27.497933,-15.552334
66.059619,  7.225817,-44.910359,64.711076,-30.866056,-8.936175,  6.933273,-44.932825,64.727112,-30.895366,-8.590936,  2.494208,9.750355,  15.354502,-41.741355,57.823028,0.000000,0.000000,  15.249835,-41.766750,57.864293,-27.504300,-15.542403
66.069904,  7.225817,-44.910359,64.711076,-30.866056,-8.936175,  6.925052,-44.935464,64.732862,-30.898204,-8.578352,  2.523586,9.737906,  15.354502,-41.741355,57.823028,0.000000,0.000000,  15.240099,-41.772715,57.877154,-27.510663,-15.532471
66.079971,  7.184940,-44.924701,64.734024,-30.868207,-8.934741,  6.908608,-44.940731,64.744336,-30.903867,-8.553182,  2.575141,9.712967,  15.336574,-41.741355,57.823745,0.000000,0.000000,  15.220625,-41.784627,57.902844,-27.523370,-15.512605
66.091158,  7.184940,-44.924701,64.734024,-30.868207,-8.934741,  6.900385,-44.943358,64.750060,-30.906693,-8.540596,  2.603502,9.706185,  15.336574,-41.741355,57.823745,0.000000,0.000000,  15.210887,-41.790575,57.915672,-27.529715,-15.502670
66.099751,  7.184940,-44.924701,64.734024,-30.868207,-8.934741,  6.900385,-44.943358,64.750060,-30.906693,-8.540596,  2.633907,9.697963,  15.336574,-41.741355,57.823745,0.000000,0.000000,  15.210887,-41.790575,57.915672,-27.529715,-15.502670
66.109692,  7.063745,-44.946932,64.734024,-30.868207,-8.934741,  6.892162,-44.945982,64.755777,-30.909514,-8.528010,  2.670874,9.690625,  15.303586,-41.742072,57.823745,0.000000,0.000000,  15.201148,-41.796518,57.928488,-27.536055,-15.492735
66.119688,  7.047968,-44.951235,64.751235,-30.873944,-8.932590,  6.883938,-44.948602,64.761485,-30.912332,-8.515423,  2.670874,9.690625,  15.292112,-41.742072,57.823745,0.000000,0.000000,  15.191407,-41.802456,57.941293,-27.542389,-15.482798
66.130109,  7.047968,-44.951235,64.751235,-30.873944,-8.932590,  6.867489,-44.953830,64.772877,-30.917954,-8.490247,  2.707753,9.680507,  15.292112,-41.742072,57.823745,0.000000,0.000000,  15.171924,-41.814315,57.966869,-27.555040,-15.462922
66.139660,  7.047968,-44.951235,64.751235,-30.873944,-8.932590,  6.867489,-44.953830,64.772877,-30.917954,-8.490247,  2.772132,9.650926,  15.262709,-41.742072,57.823745,0.000000,0.000000,  15.171924,-41.814315,57.966869,-27.555040,-15.462922
66.149721,  7.010677,-44.957689,64.764861,-30.876096,-8.932590,  6.859264,-44.956439,64.778561,-30.920760,-8.477659,  2.797505,9.641540,  15.249801,-41.742072,57.825896,0.000000,0.000000,  15.162180,-41.820236,57.979640,-27.561357,-15.452983
66.159572,  6.976255,-44.959124,64.772032,-30.878964,-8.932590,  6.851038,-44.959043,64.784236,-30.923561,-8.465070,  2.797505,9.641540,  15.237610,-41.742789,57.830916,0.000000,0.000000,  15.152436,-41.826152,57.992400,-27.567668,-15.443042
66.170030,  6.976255,-44.959124,64.772032,-30.878964,-8.932590,  6.834585,-44.964241,64.795562,-30.929151,-8.439890,  2.815648,9.629335,  15.237610,-41.742789,57.830916,0.000000,0.000000,  15.132945,-41.837968,58.017886,-27.580274,-15.423159
66.179598,  6.976255,-44.959124,64.772032,-30.878964,-8.932590,  6.834585,-44.964241,64.795562,-30.929151,-8.439890,  2.876147,9.600608,  15.206773,-41.742789,57.830916,0.000000,0.000000,  15.132945,-41.837968,58.017886,-27.580274,-15.423159
66.189660,  6.931076,-44.962709,64.801434,-30.884701,-8.931873,  6.826357,-44.966835,64.801213,-30.931940,-8.427300,  2.876147,9.600608,  15.194582,-41.744940,57.837371,0.000000,0.000000,  15.123198,-41.843868,58.030612,-27.586569,-15.413216
66.198538,  6.931076,-44.962709,64.801434,-30.884701,-8.931873,  6.818129,-44.969424,64.806855,-30.934725,-8.414709,  2.893107,9.581467,  15.194582,-41.744940,57.837371,0.000000,0.000000,  15.113450,-41.849763,58.043326,-27.592858,-15.403271
66.209049,  6.931076,-44.962709,64.801434,-30.884701,-8.931873,  6.809901,-44.972010,64.812490,-30.937505,-8.402117,  2.904180,9.563063,  15.194582,-41.744940,57.837371,0.000000,0.000000,  15.103701,-41.855652,58.056030,-27.599141,-15.393326
66.217895,  6.931076,-44.962709,64.801434,-30.884701,-8.931873,  6.801672,-44.974592,64.818116,-30.940282,-8.389525,  2.906123,9.547573,  15.194582,-41.744940,57.837371,0.000000,0.000000,  15.093951,-41.861536,58.068722,-27.605419,-15.383380
66.228539,  6.931076,-44.962709,64.801434,-30.884701,-8.931873,  6.793442,-44.977170,64.823734,-30.943055,-8.376932,  2.901726,9.530512,  15.194582,-41.744940,57.837371,0.000000,0.000000,  15.084200,-41.867414,58.081402,-27.611691,-15.373433
66.237119,  6.931076,-44.962709,64.801434,-30.884701,-8.931873,  6.785212,-44.979744,64.829343,-30.945824,-8.364339,  2.903975,9.511260,  15.194582,-41.744940,57.837371,0.000000,0.000000,  15.074448,-41.873288,58.094072,-27.617957,-15.363485
66.247716,  6.931076,-44.962709,64.801434,-30.884701,-8.931873,  6.776982,-44.982315,64.834945,-30.948588,-8.351745,  2.903962,9.488744,  15.194582,-41.744940,57.837371,0.000000,0.000000,  15.064696,-41.879155,58.106730,-27.624218,-15.353536
66.256558,  6.931076,-44.962709,64.801434,-30.884701,-8.931873,  6.768751,-44.984882,64.840538,-30.951349,-8.339151,  2.905238,9.467966,  15.135777,-41.762151,57.837371,0.000000,0.000000,  15.054942,-41.885018,58.119377,-27.630474,-15.343586
66.267086,  6.931076,-44.962709,64.801434,-30.884701,-8.931873,  6.760519,-44.987445,64.846123,-30.954105,-8.326556,  2.911132,9.450242,  15.135777,-41.762151,57.837371,0.000000,0.000000,  15.045187,-41.890875,58.132013,-27.636724,-15.333636
66.275890,  6.931076,-44.962709,64.801434,-30.884701,-8.931873,  6.752287,-44.990004,64.851700,-30.956858,-8.313961,  2.903622,9.437625,  15.135777,-41.762151,57.837371,0.000000,0.000000,  15.035432,-41.896727,58.144638,-27.642968,-15.323684
66.286493,  6.931076,-44.962709,64.801434,-30.884701,-8.931873,  6.744054,-44.992559,64.857269,-30.959606,-8.301365,  2.891015,9.425653,  15.135777,-41.762151,57.837371,0.000000,0.000000,  15.025675,-41.902574,58.157251,-27.649207,-15.313731
66.295480,  6.931076,-44.962709,64.801434,-30.884701,-8.931873,  6.735821,-44.995111,64.862829,-30.962350,-8.288769,  2.881534,9.410280,  15.113546,-41.784382,57.837371,0.000000,0.000000,  15.015917,-41.908415,58.169853,-27.655440,-15.303777
66.305958,  6.931076,-44.962709,64.801434,-30.884701,-8.931873,  6.727587,-44.997659,64.868381,-30.965091,-8.276172,  2.870559,9.392315,  15.113546,-41.784382,57.837371,0.000000,0.000000,  15.006159,-41.914251,58.182444,-27.661667,-15.293823
66.314886,  6.931076,-44.962709,64.801434,-30.884701,-8.931873,  6.719353,-45.000203,64.873925,-30.967827,-8.263575,  2.866079,9.372197,  15.113546,-41.784382,57.837371,0.000000,0.000000,  14.996400,-41.920082,58.195024,-27.667889,-15.283867
66.325308,  6.931076,-44.962709,64.801434,-30.884701,-8.931873,  6.711119,-45.002743,64.879461,-30.970559,-8.250977,  2.855546,9.350948,  15.113546,-41.784382,57.837371,0.000000,0.000000,  14.986639,-41.925908,58.207592,-27.674106,-15.273911
66.333957,  6.931076,-44.962709,64.801434,-30.884701,-8.931873,  6.702883,-45.005280,64.884989,-30.973287,-8.238379,  2.846955,9.339366,  15.113546,-41.784382,57.837371,0.000000,0.000000,  14.976878,-41.931728,58.220150,-27.680317,-15.263953
66.344754,  6.931076,-44.962709,64.801434,-30.884701,-8.931873,  6.694648,-45.007813,64.890508,-30.976011,-8.225780,  2.841679,9.326646,  15.113546,-41.784382,57.837371,0.000000,0.000000,  14.967116,-41.937543,58.232696,-27.686522,-15.253995
66.353471,  6.931076,-44.962709,64.801434,-30.884701,-8.931873,  6.686411,-45.010342,64.896020,-30.978731,-8.213181,  2.841357,9.313900,  15.054024,-41.784382,57.837371,0.000000,0.000000,  14.957353,-41.943352,58.245231,-27.692722,-15.244036
66.363877,  6.931076,-44.962709,64.801434,-30.884701,-8.931873,  6.678175,-45.012867,64.901523,-30.981447,-8.200581,  2.844243,9.305566,  15.054024,-41.784382,57.837371,0.000000,0.000000,  14.947589,-41.949156,58.257755,-27.698916,-15.234075
66.372577,  6.931076,-44.962709,64.801434,-30.884701,-8.931873,  6.669938,-45.015388,64.907018,-30.984159,-8.187980,  2.842951,9.295284,  15.054024,-41.784382,57.837371,0.000000,0.000000,  14.937823,-41.954956,58.270268,-27.705105,-15.224114
66.383252,  6.931076,-44.962709,64.801434,-30.884701,-8.931873,  6.661700,-45.017906,64.912505,-30.986867,-8.175379,  2.847399,9.286904,  15.054024,-41.784382,57.837371,0.000000,0.000000,  14.928057,-41.960749,58.282769,-27.711288,-15.214152
66.392126,  6.931076,-44.962709,64.801434,-30.884701,-8.931873,  6.653462,-45.020420,64.917983,-30.989571,-8.162778,  2.841061,9.279783,  15.054024,-41.784382,57.837371,0.000000,0.000000,  14.918291,-41.966538,58.295260,-27.717466,-15.204189
66.402750,  6.931076,-44.962709,64.801434,-30.884701,-8.931873,  6.645223,-45.022930,64.923454,-30.992271,-8.150176,  2.831085,9.275020,  15.054024,-41.784382,57.837371,0.000000,0.000000,  14.908523,-41.972321,58.307739,-27.723638,-15.194225
66.411553,  6.931076,-44.962709,64.801434,-30.884701,-8.931873,  6.636984,-45.025437,64.928916,-30.994967,-8.137574,  2.817919,9.271587,  15.054024,-41.784382,57.837371,0.000000,0.000000,  14.898754,-41.978099,58.320207,-27.729804,-15.184260
66.422477,  6.931076,-44.962709,64.801434,-30.884701,-8.931873,  6.628744,-45.027939,64.934370,-30.997659,-8.124971,  2.792666,9.269630,  14.950040,-41.901275,58.218167,0.000000,0.000000,  14.888984,-41.983872,58.332664,-27.735965,-15.174294
66.431199,  6.931076,-44.962709,64.801434,-30.884701,-8.931873,  6.620503,-45.030438,64.939816,-31.000346,-8.112367,  2.765604,9.263377,  14.950040,-41.901275,58.218167,0.000000,0.000000,  14.879213,-41.989639,58.345110,-27.742121,-15.164327
66.441694,  6.931076,-44.962709,64.801434,-30.884701,-8.931873,  6.612263,-45.032933,64.945254,-31.003030,-8.099763,  2.738131,9.256251,  14.950040,-41.901275,58.218167,0.000000,0.000000,  14.869442,-41.995401,58.357545,-27.748271,-15.154359
66.450452,  6.931076,-44.962709,64.801434,-30.884701,-8.931873,  6.604021,-45.035424,64.950683,-31.005710,-8.087159,  2.709611,9.253130,  14.942151,-41.926375,58.218167,0.000000,0.000000,  14.859669,-42.001158,58.369969,-27.754416,-15.144390
66.461142,  6.931076,-44.962709,64.801434,-30.884701,-8.931873,  6.595780,-45.037912,64.956105,-31.008385,-8.074554,  2.677874,9.256745,  14.942151,-41.926375,58.218167,0.000000,0.000000,  14.849896,-42.006910,58.382382,-27.760555,-15.134420
66.469917,  6.931076,-44.962709,64.801434,-30.884701,-8.931873,  6.595780,-45.037912,64.956105,-31.008385,-8.074554,  2.645690,9.258495,  14.942151,-41.926375,58.218167,0.000000,0.000000,  14.849896,-42.006910,58.382382,-27.760555,-15.134420
66.479323,  6.931076,-44.962709,64.801434,-30.884701,-8.931873,  6.587537,-45.040396,64.961518,-31.011057,-8.061949,  2.616321,9.261113,  14.942151,-41.926375,58.218167,0.000000,0.000000,  14.840121,-42.012656,58.394784,-27.766688,-15.124450
66.488645,  6.581833,-44.998566,64.910438,-30.884701,-8.931873,  6.579295,-45.042876,64.966923,-31.013725,-8.049343,  2.591351,9.262202,  14.902709,-41.967251,58.327171,0.000000,0.000000,  14.830346,-42.018398,58.407174,-27.772816,-15.114478
66.499609,  6.581833,-44.998566,64.910438,-30.884701,-8.931873,  6.571051,-45.045352,64.972320,-31.016388,-8.036736,  2.575344,9.259605,  14.889801,-41.980159,58.342231,0.000000,0.000000,  14.820569,-42.024133,58.419554,-27.778939,-15.104506
66.509634,  6.581833,-45.001434,64.917610,-30.983665,-8.226932,  6.562807,-45.047824,64.977709,-31.019048,-8.024129,  2.575344,9.259605,  14.881195,-41.986614,58.352271,0.000000,0.000000,  14.810792,-42.029864,58.431922,-27.785056,-15.094532
66.520500,  6.581833,-45.001434,64.917610,-30.983665,-8.226932,  6.546318,-45.052758,64.988462,-31.024354,-7.998914,  2.562074,9.266210,  14.867570,-41.993068,58.367331,0.000000,0.000000,  14.791235,-42.041310,58.456626,-27.797274,-15.074583
66.529679,  6.581833,-45.001434,64.917610,-30.983665,-8.226932,  6.546318,-45.052758,64.988462,-31.024354,-7.998914,  2.517262,9.285500,  14.867570,-41.993068,58.367331,0.000000,0.000000,  14.791235,-42.041310,58.456626,-27.797274,-15.074583
66.539671,  6.578964,-45.006454,64.917610,-30.983665,-8.226932,  6.538073,-45.055219,64.993826,-31.027002,-7.986306,  2.484578,9.297168,  14.841036,-42.013865,58.396016,0.000000,0.000000,  14.781455,-42.047025,58.468961,-27.803374,-15.064606
66.549623,  6.578964,-45.008606,64.929801,-30.995857,-8.210438,  6.529827,-45.057677,64.999182,-31.029645,-7.973697,  2.484578,9.297168,  14.831713,-42.030359,58.408924,0.000000,0.000000,  14.771674,-42.052735,58.481286,-27.809469,-15.054629
66.560487,  6.578964,-45.008606,64.929801,-30.995857,-8.210438,  6.513334,-45.062580,65.009870,-31.034920,-7.948477,  2.453748,9.313340,  14.826693,-42.044701,58.408924,0.000000,0.000000,  14.752109,-42.064139,58.505901,-27.821643,-15.034672
66.569677,  6.578964,-45.008606,64.929801,-30.995857,-8.210438,  6.513334,-45.062580,65.009870,-31.034920,-7.948477,  2.398410,9.343762,  14.823825,-42.044701,58.408924,0.000000,0.000000,  14.752109,-42.064139,58.505901,-27.821643,-15.034672
66.579602,  6.576096,-45.008606,64.929801,-30.995857,-8.210438,  6.505087,-45.065026,65.015202,-31.037551,-7.935867,  2.371333,9.358737,  14.820239,-42.058327,58.456972,0.000000,0.000000,  14.742325,-42.069833,58.518193,-27.827722,-15.024692
66.589576,  6.576096,-45.022231,64.939124,-31.017371,-8.089243,  6.496839,-45.067469,65.020525,-31.040178,-7.923256,  2.371333,9.358737,  14.815219,-42.065498,58.467729,0.000000,0.000000,  14.732540,-42.075522,58.530473,-27.833795,-15.014711
66.600222,  6.576096,-45.022231,64.939124,-31.017371,-8.089243,  6.480342,-45.072342,65.031148,-31.045421,-7.898033,  2.336943,9.374179,  14.815219,-42.065498,58.467729,0.000000,0.000000,  14.712968,-42.086885,58.555001,-27.845926,-14.994746
66.609583,  6.576096,-45.022231,64.939124,-31.017371,-8.089243,  6.480342,-45.072342,65.031148,-31.045421,-7.898033,  2.268382,9.417103,  14.803745,-42.084143,58.467729,0.000000,0.000000,  14.712968,-42.086885,58.555001,-27.845926,-14.994746
66.619692,  6.574661,-45.024382,64.945578,-31.043187,-8.089243,  6.472093,-45.074773,65.036447,-31.048036,-7.885420,  2.245936,9.448494,  14.795139,-42.092032,58.489243,0.000000,0.000000,  14.703181,-42.092558,58.567248,-27.851982,-14.984762
66.629614,  6.573227,-45.027968,64.948446,-31.046773,-7.975936,  6.463843,-45.077201,65.041738,-31.050647,-7.872807,  2.245936,9.448494,  14.782948,-42.100637,58.502151,0.000000,0.000000,  14.693392,-42.098227,58.579485,-27.858034,-14.974778
66.640470,  6.573227,-45.027968,64.948446,-31.046773,-7.975936,  6.447342,-45.082044,65.052296,-31.055858,-7.847580,  2.231829,9.478732,  14.773625,-42.108526,58.502151,0.000000,0.000000,  14.673812,-42.109548,58.603924,-27.870121,-14.954806
66.649678,  6.573227,-45.027968,64.948446,-31.046773,-7.975936,  6.447342,-45.082044,65.052296,-31.055858,-7.847580,  2.209300,9.535146,  14.773625,-42.108526,58.502151,0.000000,0.000000,  14.673812,-42.109548,58.603924,-27.870121,-14.954806
66.659657,  6.502948,-45.041594,64.948446,-31.046773,-7.975936,  6.439091,-45.084460,65.057562,-31.058457,-7.834966,  2.198055,9.557537,  14.761434,-42.117849,58.520797,0.000000,0.000000,  14.664021,-42.115200,58.616128,-27.876156,-14.944818
66.669630,  6.452749,-45.045896,64.962789,-31.061116,-7.972351,  6.430839,-45.086873,65.062821,-31.061052,-7.822351,  2.198055,9.557537,  14.752112,-42.125737,58.528685,0.000000,0.000000,  14.654229,-42.120848,58.628321,-27.882185,-14.934830
66.680948,  6.452749,-45.045896,64.962789,-31.061116,-7.972351,  6.414335,-45.091686,65.073313,-31.066230,-7.797120,  2.190609,9.583134,  14.752112,-42.125737,58.528685,0.000000,0.000000,  14.634642,-42.132128,58.652673,-27.894229,-14.914850
66.689909,  6.452749,-45.045896,64.962789,-31.061116,-7.972351,  6.414335,-45.091686,65.073313,-31.066230,-7.797120,  2.208035,9.641446,  14.752112,-42.125737,58.528685,0.000000,0.000000,  14.634642,-42.132128,58.652673,-27.894229,-14.914850
66.699589,  6.452749,-45.045896,64.962789,-31.061116,-7.972351,  6.406081,-45.094087,65.078547,-31.068813,-7.784503,  2.227979,9.673848,  14.703347,-42.146534,58.558088,0.000000,0.000000,  14.624847,-42.137760,58.664833,-27.900242,-14.904859
66.709591,  6.394661,-45.080319,64.974980,-31.081912,-7.920000,  6.397828,-45.096485,65.083773,-31.071392,-7.771886,  2.227979,9.673848,  14.689004,-42.148685,58.565976,0.000000,0.000000,  14.615051,-42.143387,58.676982,-27.906250,-14.894867
66.720156,  6.394661,-45.080319,64.974980,-31.081912,-7.920000,  6.381319,-45.101268,65.094201,-31.076538,-7.746651,  2.243578,9.703419,  14.689004,-42.148685,58.565976,0.000000,0.000000,  14.595456,-42.154625,58.701247,-27.918250,-14.874880
66.729583,  6.394661,-45.080319,64.974980,-31.081912,-7.920000,  6.381319,-45.101268,65.094201,-31.076538,-7.746651,  2.253869,9.759199,  14.658167,-42.154422,58.565976,0.000000,0.000000,  14.595456,-42.154625,58.701247,-27.918250,-14.874880
66.739625,  6.393944,-45.103984,64.995777,-31.101275,-7.920000,  6.373064,-45.103655,65.099402,-31.079105,-7.734033,  2.252834,9.779076,  14.653147,-42.157291,58.575299,0.000000,0.000000,  14.585657,-42.160236,58.713363,-27.924242,-14.864885
66.749440,  6.393944,-45.111155,65.002948,-31.103426,-7.892032,  6.364808,-45.106037,65.104596,-31.081668,-7.721414,  2.252834,9.779076,  14.648845,-42.161594,58.582470,0.000000,0.000000,  14.575858,-42.165843,58.725469,-27.930228,-14.854889
66.760203,  6.393944,-45.111155,65.002948,-31.103426,-7.892032,  6.348296,-45.110791,65.114958,-31.086782,-7.696175,  2.259451,9.803936,  14.648845,-42.161594,58.582470,0.000000,0.000000,  14.556256,-42.177040,58.749647,-27.942185,-14.834895
66.769710,  6.393944,-45.111155,65.002948,-31.103426,-7.892032,  6.348296,-45.110791,65.114958,-31.086782,-7.696175,  2.261582,9.839019,  14.640239,-42.161594,58.582470,0.000000,0.000000,  14.556256,-42.177040,58.749647,-27.942185,-14.834895
66.779577,  6.393944,-45.111155,65.002948,-31.103426,-7.892032,  6.340039,-45.113162,65.120128,-31.089333,-7.683555,  2.255035,9.851523,  14.634502,-42.167331,58.602550,0.000000,0.000000,  14.546454,-42.182631,58.761719,-27.948155,-14.824896
66.789446,  6.393944,-45.127649,65.052430,-31.111315,-7.864064,  6.331781,-45.115529,65.125289,-31.091880,-7.670935,  2.255035,9.851523,  14.628048,-42.169482,58.614741,0.000000,0.000000,  14.536650,-42.188217,58.773781,-27.954120,-14.814897
66.800477,  6.393944,-45.127649,65.052430,-31.111315,-7.864064,  6.315265,-45.120253,65.135586,-31.096962,-7.645692,  2.246987,9.860927,  14.618008,-42.171633,58.629084,0.000000,0.000000,  14.517041,-42.199373,58.797873,-27.966033,-14.794895
66.809673,  6.393944,-45.127649,65.052430,-31.111315,-7.864064,  6.315265,-45.120253,65.135586,-31.096962,-7.645692,  2.251400,9.888696,  14.618008,-42.171633,58.629084,0.000000,0.000000,  14.517041,-42.199373,58.797873,-27.966033,-14.794895
66.819638,  6.393227,-45.134821,65.052430,-31.111315,-7.864064,  6.307006,-45.122609,65.140723,-31.099497,-7.633070,  2.270417,9.898888,  14.604382,-42.178088,58.649880,0.000000,0.000000,  14.507235,-42.204943,58.809902,-27.971982,-14.784893
66.829584,  6.392510,-45.136972,65.104064,-31.119203,-7.863347,  6.298746,-45.124962,65.145852,-31.102028,-7.620447,  2.270417,9.898888,  14.596494,-42.181673,58.662789,0.000000,0.000000,  14.497428,-42.210509,58.821920,-27.977925,-14.774889
66.840454,  6.392510,-45.136972,65.104064,-31.119203,-7.863347,  6.282226,-45.129656,65.156085,-31.107078,-7.595200,  2.297216,9.900529,  14.585737,-42.183108,58.678566,0.000000,0.000000,  14.477811,-42.221624,58.845925,-27.989796,-14.754880
66.849645,  6.392510,-45.136972,65.104064,-31.119203,-7.863347,  6.282226,-45.129656,65.156085,-31.107078,-7.595200,  2.343190,9.903735,  14.585737,-42.183108,58.678566,0.000000,0.000000,  14.477811,-42.221624,58.845925,-27.989796,-14.754880
66.859604,  6.389641,-45.136972,65.104064,-31.119203,-7.863347,  6.273965,-45.131997,65.161189,-31.109597,-7.582576,  2.356753,9.905517,  14.567809,-42.183825,58.699363,0.000000,0.000000,  14.468001,-42.227174,58.857911,-27.995723,-14.744874
66.869426,  6.386056,-45.142709,65.142072,-31.124223,-7.861912,  6.265704,-45.134334,65.166285,-31.112112,-7.569952,  2.356753,9.905517,  14.552032,-42.185259,58.710120,0.000000,0.000000,  14.458191,-42.232719,58.869886,-28.001645,-14.734867
66.880140,  6.386056,-45.142709,65.142072,-31.124223,-7.861912,  6.249180,-45.138998,65.176453,-31.117130,-7.544702,  2.373831,9.907651,  14.552032,-42.185259,58.710120,0.000000,0.000000,  14.438566,-42.243793,58.893805,-28.013472,-14.714851
66.889664,  6.386056,-45.142709,65.142072,-31.124223,-7.861912,  6.249180,-45.138998,65.176453,-31.117130,-7.544702,  2.402594,9.897909,  14.528367,-42.190996,58.737371,0.000000,0.000000,  14.438566,-42.243793,58.893805,-28.013472,-14.714851
66.899599,  6.302869,-45.142709,65.142072,-31.124223,-7.861912,  6.240917,-45.141325,65.181525,-31.119633,-7.532076,  2.414348,9.890405,  14.521195,-42.193147,58.748845,0.000000,0.000000,  14.428753,-42.249323,58.905748,-28.019378,-14.704841
66.909597,  6.282789,-45.150598,65.172908,-31.129960,-7.861195,  6.232654,-45.143647,65.186589,-31.122132,-7.519449,  2.414348,9.890405,  14.513307,-42.195299,58.761753,0.000000,0.000000,  14.418939,-42.254847,58.917680,-28.025278,-14.694831
66.920605,  6.282789,-45.150598,65.172908,-31.129960,-7.861195,  6.216126,-45.148282,65.196692,-31.127117,-7.494195,  2.423468,9.879339,  14.498247,-42.198167,58.777530,0.000000,0.000000,  14.399307,-42.265881,58.941512,-28.037063,-14.674807
66.929630,  6.282789,-45.150598,65.172908,-31.129960,-7.861195,  6.216126,-45.148282,65.196692,-31.127117,-7.494195,  2.437305,9.848093,  14.498247,-42.198167,58.777530,0.000000,0.000000,  14.399307,-42.265881,58.941512,-28.037063,-14.674807
66.939603,  6.277052,-45.151315,65.200876,-31.129960,-7.861195,  6.207861,-45.150593,65.201732,-31.129604,-7.481567,  2.448017,9.826544,  14.476016,-42.202470,58.804781,0.000000,0.000000,  14.389490,-42.271390,58.953412,-28.042947,-14.664794
66.949570,  6.277052,-45.151315,65.213068,-31.131394,-7.860478,  6.199596,-45.152901,65.206763,-31.132087,-7.468939,  2.448017,9.826544,  14.467410,-42.205339,58.821275,0.000000,0.000000,  14.379672,-42.276894,58.965301,-28.048826,-14.654779
66.960579,  6.277052,-45.151315,65.213068,-31.131394,-7.860478,  6.183064,-45.157505,65.216802,-31.137041,-7.443681,  2.459095,9.805491,  14.456653,-42.208207,58.841355,0.000000,0.000000,  14.360033,-42.287887,58.989047,-28.060569,-14.634748
66.969736,  6.277052,-45.151315,65.213068,-31.131394,-7.860478,  6.183064,-45.157505,65.216802,-31.137041,-7.443681,  2.489144,9.756475,  14.456653,-42.208207,58.841355,0.000000,0.000000,  14.360033,-42.287887,58.989047,-28.060569,-14.634748
66.979573,  6.273466,-45.152749,65.213068,-31.131394,-7.860478,  6.174798,-45.159802,65.221809,-31.139512,-7.431051,  2.496541,9.731567,  14.428685,-42.212510,58.873625,0.000000,0.000000,  14.350213,-42.293376,59.000904,-28.066432,-14.624731
66.989434,  6.272032,-45.152749,65.233147,-31.133546,-7.859044,  6.166531,-45.162095,65.226808,-31.141979,-7.418421,  2.496541,9.731567,  14.417211,-42.216096,58.891554,0.000000,0.000000,  14.340391,-42.298860,59.012750,-28.072289,-14.614713
67.000169,  6.272032,-45.152749,65.233147,-31.133546,-7.859044,  6.149995,-45.166669,65.236782,-31.146901,-7.393159,  2.498582,9.705727,  14.417211,-42.216096,58.891554,0.000000,0.000000,  14.320745,-42.309813,59.036410,-28.083989,-14.594675
67.009711,  6.272032,-45.152749,65.233147,-31.133546,-7.859044,  6.149995,-45.166669,65.236782,-31.146901,-7.393159,  2.491580,9.650790,  14.405020,-42.216096,58.891554,0.000000,0.000000,  14.320745,-42.309813,59.036410,-28.083989,-14.594675
67.019624,  6.272032,-45.152749,65.233147,-31.133546,-7.859044,  6.141727,-45.168951,65.241757,-31.149356,-7.380528,  2.479243,9.622082,  14.400717,-42.231155,58.891554,0.000000,0.000000,  14.310920,-42.315282,59.048224,-28.089831,-14.584654
67.029680,  6.186693,-45.153466,65.241753,-31.134980,-7.856892,  6.133458,-45.171229,65.246724,-31.151807,-7.367896,  2.479243,9.622082,  14.393546,-42.237610,58.963267,0.000000,0.000000,  14.301095,-42.320745,59.060027,-28.095667,-14.574633
67.040491,  6.186693,-45.153466,65.241753,-31.134980,-7.856892,  6.116919,-45.175774,65.256634,-31.156698,-7.342630,  2.465777,9.591926,  14.379920,-42.237610,58.963267,0.000000,0.000000,  14.281442,-42.331657,59.083602,-28.107324,-14.554587
67.049570,  6.186693,-45.153466,65.241753,-31.134980,-7.856892,  6.116919,-45.175774,65.256634,-31.156698,-7.342630,  2.458771,9.529233,  14.379920,-42.237610,58.963267,0.000000,0.000000,  14.281442,-42.331657,59.083602,-28.107324,-14.554587
