56.975393,  3.656536,-45.316128,65.834440,-31.899952,-5.943889,  3.656536,-45.316128,65.834440,-31.899952,-5.943889,  1.499698,11.267639,  12.363985,-43.295438,61.169073,-29.138191,-12.599165,  12.363985,-43.295438,61.169073,-29.138191,-12.599165
56.985496,  3.646106,-45.318731,65.838889,-31.900071,-5.933262,  3.646106,-45.318731,65.838889,-31.900071,-5.933262,  1.482154,11.256627,  12.353991,-43.299966,61.178887,-29.143041,-12.588974,  12.353991,-43.299966,61.178887,-29.143041,-12.588974
56.995392,  3.635676,-45.321330,65.843331,-31.900186,-5.922635,  3.635676,-45.321330,65.843331,-31.900186,-5.922635,  1.469030,11.247209,  12.343995,-43.304490,61.188692,-29.147886,-12.578782,  12.343995,-43.304490,61.188692,-29.147886,-12.578782
57.005430,  3.625245,-45.323926,65.847765,-31.900297,-5.912008,  3.625245,-45.323926,65.847765,-31.900297,-5.912008,  1.461205,11.238558,  12.333999,-43.309010,61.198487,-29.152726,-12.568590,  12.333999,-43.309010,61.198487,-29.152726,-12.568590
57.015396,  3.614814,-45.326518,65.852191,-31.900404,-5.901381,  3.614814,-45.326518,65.852191,-31.900404,-5.901381,  1.464068,11.231467,  12.324002,-43.313525,61.208272,-29.157562,-12.558396,  12.324002,-43.313525,61.208272,-29.157562,-12.558396
57.025388,  3.604383,-45.329106,65.856609,-31.900507,-5.890753,  3.604383,-45.329106,65.856609,-31.900507,-5.890753,  1.477997,11.224414,  12.314004,-43.318035,61.218048,-29.162392,-12.548202,  12.314004,-43.318035,61.218048,-29.162392,-12.548202
57.035447,  3.593951,-45.331691,65.861019,-31.900607,-5.880125,  3.593951,-45.331691,65.861019,-31.900607,-5.880125,  1.485799,11.211777,  12.304006,-43.322541,61.227815,-29.167218,-12.538008,  12.304006,-43.322541,61.227815,-29.167218,-12.538008
57.045401,  3.583519,-45.334272,65.865422,-31.900702,-5.869496,  3.583519,-45.334272,65.865422,-31.900702,-5.869496,  1.493406,11.200977,  12.294006,-43.327042,61.237571,-29.172039,-12.527812,  12.294006,-43.327042,61.237571,-29.172039,-12.527812
57.055381,  3.573087,-45.336850,65.869816,-31.900794,-5.858868,  3.573087,-45.336850,65.869816,-31.900794,-5.858868,  1.504263,11.191224,  12.284006,-43.331539,61.247318,-29.176856,-12.517615,  12.284006,-43.331539,61.247318,-29.176856,-12.517615
57.065472,  3.562655,-45.339424,65.874203,-31.900882,-5.848238,  3.562655,-45.339424,65.874203,-31.900882,-5.848238,  1.504135,11.179378,  12.274005,-43.336032,61.257056,-29.181667,-12.507418,  12.274005,-43.336032,61.257056,-29.181667,-12.507418
57.075397,  3.552222,-45.341994,65.878582,-31.900966,-5.837609,  3.552222,-45.341994,65.878582,-31.900966,-5.837609,  1.508039,11.170272,  12.264003,-43.340520,61.266783,-29.186474,-12.497220,  12.264003,-43.340520,61.266783,-29.186474,-12.497220
57.085390,  3.541788,-45.344561,65.882954,-31.901046,-5.826979,  3.541788,-45.344561,65.882954,-31.901046,-5.826979,  1.506912,11.155850,  12.254001,-43.345003,61.276502,-29.191276,-12.487021,  12.254001,-43.345003,61.276502,-29.191276,-12.487021
57.095379,  3.531355,-45.347124,65.887317,-31.901122,-5.816349,  3.531355,-45.347124,65.887317,-31.901122,-5.816349,  1.499710,11.136340,  12.243997,-43.349482,61.286210,-29.196073,-12.476821,  12.243997,-43.349482,61.286210,-29.196073,-12.476821
57.105373,  3.520921,-45.349684,65.891673,-31.901194,-5.805719,  3.520921,-45.349684,65.891673,-31.901194,-5.805719,  1.492627,11.115986,  12.233993,-43.353957,61.295909,-29.200866,-12.466621,  12.233993,-43.353957,61.295909,-29.200866,-12.466621
57.115379,  3.510487,-45.352240,65.896020,-31.901263,-5.795088,  3.510487,-45.352240,65.896020,-31.901263,-5.795088,  1.478389,11.098560,  12.223988,-43.358427,61.305599,-29.205654,-12.456419,  12.223988,-43.358427,61.305599,-29.205654,-12.456419
57.125467,  3.500053,-45.354793,65.900360,-31.901328,-5.784457,  3.500053,-45.354793,65.900360,-31.901328,-5.784457,  1.460661,11.083982,  12.213982,-43.362892,61.315279,-29.210437,-12.446217,  12.213982,-43.362892,61.315279,-29.210437,-12.446217
57.135379,  3.489618,-45.357341,65.904693,-31.901388,-5.773826,  3.489618,-45.357341,65.904693,-31.901388,-5.773826,  1.445166,11.071244,  12.203976,-43.367353,61.324949,-29.215215,-12.436014,  12.203976,-43.367353,61.324949,-29.215215,-12.436014
57.145392,  3.479183,-45.359887,65.909017,-31.901445,-5.763194,  3.479183,-45.359887,65.909017,-31.901445,-5.763194,  1.423525,11.058082,  12.193968,-43.371810,61.334610,-29.219989,-12.425811,  12.193968,-43.371810,61.334610,-29.219989,-12.425811
57.155377,  3.468747,-45.362429,65.913334,-31.901498,-5.752562,  3.468747,-45.362429,65.913334,-31.901498,-5.752562,  1.400485,11.041694,  12.183960,-43.376262,61.344261,-29.224758,-12.415606,  12.183960,-43.376262,61.344261,-29.224758,-12.415606
57.165461,  3.458312,-45.364967,65.917642,-31.901548,-5.741930,  3.458312,-45.364967,65.917642,-31.901548,-5.741930,  1.385302,11.027943,  12.173951,-43.380710,61.353903,-29.229522,-12.405401,  12.173951,-43.380710,61.353903,-29.229522,-12.405401
57.175395,  3.447875,-45.367501,65.921943,-31.901593,-5.731297,  3.447875,-45.367501,65.921943,-31.901593,-5.731297,  1.370489,11.011740,  12.163941,-43.385153,61.363535,-29.234281,-12.395195,  12.163941,-43.385153,61.363535,-29.234281,-12.395195
57.185430,  3.437439,-45.370032,65.926237,-31.901635,-5.720664,  3.437439,-45.370032,65.926237,-31.901635,-5.720664,  1.360163,10.998955,  12.153931,-43.389591,61.373158,-29.239036,-12.384988,  12.153931,-43.389591,61.373158,-29.239036,-12.384988
57.195378,  3.427002,-45.372560,65.930522,-31.901672,-5.710031,  3.427002,-45.372560,65.930522,-31.901672,-5.710031,  1.348341,10.986616,  12.143919,-43.394026,61.382771,-29.243786,-12.374780,  12.143919,-43.394026,61.382771,-29.243786,-12.374780
57.205394,  3.416565,-45.375084,65.934800,-31.901706,-5.699398,  3.416565,-45.375084,65.934800,-31.901706,-5.699398,  1.338042,10.969147,  12.133907,-43.398455,61.392375,-29.248531,-12.364571,  12.133907,-43.398455,61.392375,-29.248531,-12.364571
57.215381,  3.406128,-45.377604,65.939069,-31.901736,-5.688764,  3.406128,-45.377604,65.939069,-31.901736,-5.688764,  1.329105,10.953230,  12.123894,-43.402881,61.401969,-29.253272,-12.354362,  12.123894,-43.402881,61.401969,-29.253272,-12.354362
57.225424,  3.395691,-45.380121,65.943331,-31.901762,-5.678130,  3.395691,-45.380121,65.943331,-31.901762,-5.678130,  1.324281,10.942028,  12.113880,-43.407302,61.411553,-29.258008,-12.344152,  12.113880,-43.407302,61.411553,-29.258008,-12.344152
57.235382,  3.385253,-45.382634,65.947585,-31.901785,-5.667495,  3.385253,-45.382634,65.947585,-31.901785,-5.667495,  1.319323,10.931822,  12.103866,-43.411718,61.421128,-29.262739,-12.333941,  12.103866,-43.411718,61.421128,-29.262739,-12.333941
57.245421,  3.374814,-45.385143,65.951832,-31.901803,-5.656861,  3.374814,-45.385143,65.951832,-31.901803,-5.656861,  1.315836,10.926908,  12.093850,-43.416130,61.430694,-29.267465,-12.323729,  12.093850,-43.416130,61.430694,-29.267465,-12.323729
57.255381,  3.364376,-45.387649,65.956070,-31.901818,-5.646226,  3.364376,-45.387649,65.956070,-31.901818,-5.646226,  1.311514,10.919963,  12.083834,-43.420537,61.440250,-29.272187,-12.313517,  12.083834,-43.420537,61.440250,-29.272187,-12.313517
57.265385,  3.353937,-45.390152,65.960301,-31.901829,-5.635590,  3.353937,-45.390152,65.960301,-31.901829,-5.635590,  1.307109,10.911141,  12.073817,-43.424941,61.449796,-29.276904,-12.303304,  12.073817,-43.424941,61.449796,-29.276904,-12.303304
57.275393,  3.343498,-45.392650,65.964524,-31.901836,-5.624954,  3.343498,-45.392650,65.964524,-31.901836,-5.624954,  1.303880,10.900753,  12.063799,-43.429339,61.459333,-29.281616,-12.293089,  12.063799,-43.429339,61.459333,-29.281616,-12.293089
57.285285,  3.333059,-45.395146,65.968739,-31.901839,-5.614318,  3.333059,-45.395146,65.968739,-31.901839,-5.614318,  1.301002,10.893607,  12.053781,-43.433733,61.468861,-29.286324,-12.282875,  12.053781,-43.433733,61.468861,-29.286324,-12.282875
57.295378,  3.322619,-45.397637,65.972947,-31.901838,-5.603682,  3.322619,-45.397637,65.972947,-31.901838,-5.603682,  1.304848,10.890748,  12.043761,-43.438123,61.478379,-29.291026,-12.272659,  12.043761,-43.438123,61.478379,-29.291026,-12.272659
57.305447,  3.312179,-45.400125,65.977147,-31.901833,-5.593046,  3.312179,-45.400125,65.977147,-31.901833,-5.593046,  1.317143,10.892494,  12.033741,-43.442508,61.487887,-29.295724,-12.262442,  12.033741,-43.442508,61.487887,-29.295724,-12.262442
57.315395,  3.301738,-45.402610,65.981338,-31.901825,-5.582409,  3.301738,-45.402610,65.981338,-31.901825,-5.582409,  1.330847,10.892096,  12.023720,-43.446889,61.497386,-29.300418,-12.252225,  12.023720,-43.446889,61.497386,-29.300418,-12.252225
57.325389,  3.291298,-45.405091,65.985522,-31.901813,-5.571771,  3.291298,-45.405091,65.985522,-31.901813,-5.571771,  1.345277,10.895910,  12.013699,-43.451266,61.506876,-29.305107,-12.242007,  12.013699,-43.451266,61.506876,-29.305107,-12.242007
57.335379,  3.280857,-45.407568,65.989699,-31.901796,-5.561134,  3.280857,-45.407568,65.989699,-31.901796,-5.561134,  1.358828,10.901413,  12.003676,-43.455638,61.516356,-29.309791,-12.231788,  12.003676,-43.455638,61.516356,-29.309791,-12.231788
57.345435,  3.270416,-45.410042,65.993867,-31.901776,-5.550496,  3.270416,-45.410042,65.993867,-31.901776,-5.550496,  1.370679,10.901140,  11.993653,-43.460005,61.525826,-29.314470,-12.221569,  11.993653,-43.460005,61.525826,-29.314470,-12.221569
57.355561,  3.259974,-45.412512,65.998028,-31.901753,-5.539858,  3.259974,-45.412512,65.998028,-31.901753,-5.539858,  1.388707,10.899731,  11.983629,-43.464368,61.535288,-29.319145,-12.211348,  11.983629,-43.464368,61.535288,-29.319145,-12.211348
57.365715,  3.249532,-45.414979,66.002181,-31.901725,-5.529220,  3.249532,-45.414979,66.002181,-31.901725,-5.529220,  1.401432,10.901216,  11.973604,-43.468727,61.544739,-29.323815,-12.201127,  11.973604,-43.468727,61.544739,-29.323815,-12.201127
57.375423,  3.239090,-45.417442,66.006326,-31.901693,-5.518581,  3.239090,-45.417442,66.006326,-31.901693,-5.518581,  1.413167,10.904370,  11.963578,-43.473081,61.554181,-29.328480,-12.190905,  11.963578,-43.473081,61.554181,-29.328480,-12.190905
57.385563,  3.228648,-45.419901,66.010463,-31.901658,-5.507942,  3.228648,-45.419901,66.010463,-31.901658,-5.507942,  1.418217,10.905920,  11.953552,-43.477431,61.563614,-29.333140,-12.180682,  11.953552,-43.477431,61.563614,-29.333140,-12.180682
57.395390,  3.218205,-45.422357,66.014593,-31.901619,-5.497303,  3.218205,-45.422357,66.014593,-31.901619,-5.497303,  1.422025,10.904892,  11.943524,-43.481777,61.573037,-29.337796,-12.170459,  11.943524,-43.481777,61.573037,-29.337796,-12.170459
57.405392,  3.207762,-45.424810,66.018715,-31.901576,-5.486663,  3.207762,-45.424810,66.018715,-31.901576,-5.486663,  1.421759,10.910274,  11.933496,-43.486118,61.582451,-29.342448,-12.160234,  11.933496,-43.486118,61.582451,-29.342448,-12.160234
57.415511,  3.197318,-45.427258,66.022829,-31.901529,-5.476023,  3.197318,-45.427258,66.022829,-31.901529,-5.476023,  1.419962,10.915039,  11.923468,-43.490454,61.591856,-29.347094,-12.150009,  11.923468,-43.490454,61.591856,-29.347094,-12.150009
57.425584,  3.186875,-45.429704,66.026935,-31.901478,-5.465383,  3.186875,-45.429704,66.026935,-31.901478,-5.465383,  1.421011,10.916288,  11.913438,-43.494786,61.601251,-29.351736,-12.139783,  11.913438,-43.494786,61.601251,-29.351736,-12.139783
57.435401,  3.176431,-45.432145,66.031033,-31.901424,-5.454743,  3.176431,-45.432145,66.031033,-31.901424,-5.454743,  1.421289,10.916118,  11.903408,-43.499114,61.610636,-29.356373,-12.129556,  11.903408,-43.499114,61.610636,-29.356373,-12.129556
57.445562,  3.165987,-45.434583,66.035124,-31.901365,-5.444102,  3.165987,-45.434583,66.035124,-31.901365,-5.444102,  1.421431,10.917861,  11.893376,-43.503438,61.620012,-29.361006,-12.119329,  11.893376,-43.503438,61.620012,-29.361006,-12.119329
57.455393,  3.155542,-45.437018,66.039207,-31.901303,-5.433461,  3.155542,-45.437018,66.039207,-31.901303,-5.433461,  1.426304,10.919748,  11.883344,-43.507756,61.629379,-29.365633,-12.109101,  11.883344,-43.507756,61.629379,-29.365633,-12.109101
57.465418,  3.145097,-45.439449,66.043282,-31.901237,-5.422819,  3.145097,-45.439449,66.043282,-31.901237,-5.422819,  1.438594,10.924170,  11.873312,-43.512071,61.638736,-29.370257,-12.098871,  11.873312,-43.512071,61.638736,-29.370257,-12.098871
57.475501,  3.134652,-45.441876,66.047349,-31.901167,-5.412178,  3.134652,-45.441876,66.047349,-31.901167,-5.412178,  1.448073,10.928636,  11.863278,-43.516381,61.648084,-29.374875,-12.088642,  11.863278,-43.516381,61.648084,-29.374875,-12.088642
57.485296,  3.124207,-45.444300,66.051409,-31.901094,-5.401536,  3.124207,-45.444300,66.051409,-31.901094,-5.401536,  1.463118,10.933139,  11.853244,-43.520687,61.657422,-29.379489,-12.078411,  11.853244,-43.520687,61.657422,-29.379489,-12.078411
57.495379,  3.113761,-45.446720,66.055461,-31.901016,-5.390893,  3.113761,-45.446720,66.055461,-31.901016,-5.390893,  1.472622,10.938883,  11.843209,-43.524988,61.666751,-29.384098,-12.068180,  11.843209,-43.524988,61.666751,-29.384098,-12.068180
57.505375,  3.103315,-45.449137,66.059505,-31.900935,-5.380251,  3.103315,-45.449137,66.059505,-31.900935,-5.380251,  1.486639,10.938461,  11.833173,-43.529285,61.676071,-29.388703,-12.057947,  11.833173,-43.529285,61.676071,-29.388703,-12.057947
57.515381,  3.092869,-45.451550,66.063541,-31.900849,-5.369608,  3.092869,-45.451550,66.063541,-31.900849,-5.369608,  1.507027,10.936415,  11.823136,-43.533578,61.685381,-29.393302,-12.047714,  11.823136,-43.533578,61.685381,-29.393302,-12.047714
57.525369,  3.082422,-45.453960,66.067569,-31.900760,-5.358965,  3.082422,-45.453960,66.067569,-31.900760,-5.358965,  1.526175,10.934779,  11.813099,-43.537866,61.694682,-29.397898,-12.037481,  11.813099,-43.537866,61.694682,-29.397898,-12.037481
57.535397,  3.071975,-45.456366,66.071590,-31.900667,-5.348322,  3.071975,-45.456366,66.071590,-31.900667,-5.348322,  1.544150,10.933646,  11.803061,-43.542150,61.703973,-29.402488,-12.027246,  11.803061,-43.542150,61.703973,-29.402488,-12.027246
57.545336,  3.061528,-45.458768,66.075603,-31.900571,-5.337678,  3.061528,-45.458768,66.075603,-31.900571,-5.337678,  1.555965,10.933110,  11.793022,-43.546429,61.713255,-29.407074,-12.017011,  11.793022,-43.546429,61.713255,-29.407074,-12.017011
57.555380,  3.051081,-45.461167,66.079608,-31.900470,-5.327034,  3.051081,-45.461167,66.079608,-31.900470,-5.327034,  1.559344,10.932197,  11.782982,-43.550704,61.722528,-29.411655,-12.006775,  11.782982,-43.550704,61.722528,-29.411655,-12.006775
57.565375,  3.040633,-45.463562,66.083606,-31.900366,-5.316390,  3.040633,-45.463562,66.083606,-31.900366,-5.316390,  1.557835,10.930201,  11.772941,-43.554975,61.731791,-29.416232,-11.996538,  11.772941,-43.554975,61.731791,-29.416232,-11.996538
57.575377,  3.030185,-45.465954,66.087595,-31.900257,-5.305745,  3.030185,-45.465954,66.087595,-31.900257,-5.305745,  1.553863,10.926781,  11.762900,-43.559241,61.741045,-29.420804,-11.986300,  11.762900,-43.559241,61.741045,-29.420804,-11.986300
57.585615,  3.019737,-45.468342,66.091577,-31.900145,-5.295100,  3.019737,-45.468342,66.091577,-31.900145,-5.295100,  1.544892,10.925635,  11.752858,-43.563503,61.750290,-29.425371,-11.976062,  11.752858,-43.563503,61.750290,-29.425371,-11.976062
57.595397,  3.009288,-45.470727,66.095551,-31.900029,-5.284455,  3.009288,-45.470727,66.095551,-31.900029,-5.284455,  1.531479,10.921616,  11.742815,-43.567760,61.759525,-29.429934,-11.965822,  11.742815,-43.567760,61.759525,-29.429934,-11.965822
57.605530,  2.998840,-45.473108,66.099518,-31.899910,-5.273810,  2.998840,-45.473108,66.099518,-31.899910,-5.273810,  1.508774,10.917055,  11.732771,-43.572013,61.768750,-29.434492,-11.955582,  11.732771,-43.572013,61.768750,-29.434492,-11.955582
57.615381,  2.988391,-45.475485,66.103476,-31.899786,-5.263164,  2.988391,-45.475485,66.103476,-31.899786,-5.263164,  1.485281,10.914069,  11.722727,-43.576262,61.777967,-29.439045,-11.945342,  11.722727,-43.576262,61.777967,-29.439045,-11.945342
57.625374,  2.977941,-45.477859,66.107427,-31.899659,-5.252518,  2.977941,-45.477859,66.107427,-31.899659,-5.252518,  1.471746,10.910276,  11.712682,-43.580506,61.787174,-29.443594,-11.935100,  11.712682,-43.580506,61.787174,-29.443594,-11.935100
57.635378,  2.967491,-45.480230,66.111370,-31.899527,-5.241872,  2.967491,-45.480230,66.111370,-31.899527,-5.241872,  1.458782,10.905591,  11.702636,-43.584746,61.796371,-29.448138,-11.924858,  11.702636,-43.584746,61.796371,-29.448138,-11.924858
57.645247,  2.957042,-45.482596,66.115305,-31.899392,-5.231226,  2.957042,-45.482596,66.115305,-31.899392,-5.231226,  1.448555,10.906060,  11.692589,-43.588982,61.805560,-29.452677,-11.914615,  11.692589,-43.588982,61.805560,-29.452677,-11.914615
57.655381,  2.946591,-45.484960,66.119233,-31.899253,-5.220579,  2.946591,-45.484960,66.119233,-31.899253,-5.220579,  1.444593,10.905320,  11.682541,-43.593213,61.814739,-29.457212,-11.904371,  11.682541,-43.593213,61.814739,-29.457212,-11.904371
57.665520,  2.936141,-45.487319,66.123153,-31.899111,-5.209932,  2.936141,-45.487319,66.123153,-31.899111,-5.209932,  1.436806,10.902146,  11.672493,-43.597440,61.823908,-29.461742,-11.894126,  11.672493,-43.597440,61.823908,-29.461742,-11.894126
57.675379,  2.925690,-45.489675,66.127065,-31.898964,-5.199284,  2.925690,-45.489675,66.127065,-31.898964,-5.199284,  1.427865,10.896531,  11.662444,-43.601663,61.833069,-29.466268,-11.883881,  11.662444,-43.601663,61.833069,-29.466268,-11.883881
57.685393,  2.915239,-45.492028,66.130969,-31.898814,-5.188637,  2.915239,-45.492028,66.130969,-31.898814,-5.188637,  1.422026,10.896353,  11.652394,-43.605881,61.842220,-29.470789,-11.873635,  11.652394,-43.605881,61.842220,-29.470789,-11.873635
57.695380,  2.904788,-45.494377,66.134865,-31.898660,-5.177989,  2.904788,-45.494377,66.134865,-31.898660,-5.177989,  1.413774,10.893628,  11.642344,-43.610095,61.851361,-29.475305,-11.863388,  11.642344,-43.610095,61.851361,-29.475305,-11.863388
57.705376,  2.894336,-45.496723,66.138754,-31.898502,-5.167341,  2.894336,-45.496723,66.138754,-31.898502,-5.167341,  1.396528,10.898130,  11.632292,-43.614304,61.860494,-29.479817,-11.853140,  11.632292,-43.614304,61.860494,-29.479817,-11.853140
57.715382,  2.883884,-45.499064,66.142635,-31.898340,-5.156692,  2.883884,-45.499064,66.142635,-31.898340,-5.156692,  1.380174,10.898065,  11.622240,-43.618509,61.869617,-29.484324,-11.842891,  11.622240,-43.618509,61.869617,-29.484324,-11.842891
57.725546,  2.873432,-45.501403,66.146508,-31.898174,-5.146044,  2.873432,-45.501403,66.146508,-31.898174,-5.146044,  1.362762,10.896656,  11.612187,-43.622710,61.878730,-29.488826,-11.832642,  11.612187,-43.622710,61.878730,-29.488826,-11.832642
57.735396,  2.862979,-45.503738,66.150374,-31.898004,-5.135395,  2.862979,-45.503738,66.150374,-31.898004,-5.135395,  1.344966,10.895169,  11.602133,-43.626906,61.887835,-29.493324,-11.822392,  11.602133,-43.626906,61.887835,-29.493324,-11.822392
57.745376,  2.852527,-45.506069,66.154232,-31.897831,-5.124745,  2.852527,-45.506069,66.154232,-31.897831,-5.124745,  1.325665,10.896926,  11.592079,-43.631098,61.896930,-29.497818,-11.812141,  11.592079,-43.631098,61.896930,-29.497818,-11.812141
57.755380,  2.842074,-45.508397,66.158082,-31.897654,-5.114096,  2.842074,-45.508397,66.158082,-31.897654,-5.114096,  1.306780,10.896076,  11.582024,-43.635286,61.906015,-29.502306,-11.801890,  11.582024,-43.635286,61.906015,-29.502306,-11.801890
57.765516,  2.831621,-45.510721,66.161924,-31.897473,-5.103446,  2.831621,-45.510721,66.161924,-31.897473,-5.103446,  1.288176,10.900686,  11.571968,-43.639469,61.915092,-29.506790,-11.791637,  11.571968,-43.639469,61.915092,-29.506790,-11.791637
57.775380,  2.821167,-45.513041,66.165758,-31.897288,-5.092796,  2.821167,-45.513041,66.165758,-31.897288,-5.092796,  1.271575,10.903366,  11.561911,-43.643648,61.924159,-29.511270,-11.781384,  11.561911,-43.643648,61.924159,-29.511270,-11.781384
57.785477,  2.810713,-45.515358,66.169585,-31.897100,-5.082146,  2.810713,-45.515358,66.169585,-31.897100,-5.082146,  1.259293,10.909093,  11.551854,-43.647823,61.933217,-29.515744,-11.771131,  11.551854,-43.647823,61.933217,-29.515744,-11.771131
57.795388,  2.800259,-45.517672,66.173404,-31.896907,-5.071495,  2.800259,-45.517672,66.173404,-31.896907,-5.071495,  1.246715,10.919117,  11.541795,-43.651993,61.942265,-29.520215,-11.760876,  11.541795,-43.651993,61.942265,-29.520215,-11.760876
57.805395,  2.789805,-45.519982,66.177215,-31.896711,-5.060844,  2.789805,-45.519982,66.177215,-31.896711,-5.060844,  1.238315,10.924500,  11.531736,-43.656159,61.951305,-29.524680,-11.750620,  11.531736,-43.656159,61.951305,-29.524680,-11.750620
57.815398,  2.779350,-45.522288,66.181019,-31.896511,-5.050193,  2.779350,-45.522288,66.181019,-31.896511,-5.050193,  1.227702,10.928050,  11.521676,-43.660321,61.960335,-29.529141,-11.740364,  11.521676,-43.660321,61.960335,-29.529141,-11.740364
57.825585,  2.768895,-45.524591,66.184814,-31.896307,-5.039542,  2.768895,-45.524591,66.184814,-31.896307,-5.039542,  1.216969,10.930781,  11.511616,-43.664478,61.969355,-29.533598,-11.730107,  11.511616,-43.664478,61.969355,-29.533598,-11.730107
57.835381,  2.758440,-45.526890,66.188602,-31.896099,-5.028890,  2.758440,-45.526890,66.188602,-31.896099,-5.028890,  1.211009,10.934886,  11.501555,-43.668631,61.978367,-29.538049,-11.719850,  11.501555,-43.668631,61.978367,-29.538049,-11.719850
57.845465,  2.747985,-45.529186,66.192383,-31.895887,-5.018238,  2.747985,-45.529186,66.192383,-31.895887,-5.018238,  1.210524,10.938899,  11.491492,-43.672780,61.987369,-29.542497,-11.709591,  11.491492,-43.672780,61.987369,-29.542497,-11.709591
57.855376,  2.737529,-45.531478,66.196155,-31.895672,-5.007586,  2.737529,-45.531478,66.196155,-31.895672,-5.007586,  1.212737,10.942189,  11.481430,-43.676924,61.996362,-29.546939,-11.699332,  11.481430,-43.676924,61.996362,-29.546939,-11.699332
57.865394,  2.727073,-45.533766,66.199920,-31.895453,-4.996933,  2.727073,-45.533766,66.199920,-31.895453,-4.996933,  1.217190,10.951197,  11.471366,-43.681064,62.005345,-29.551377,-11.689072,  11.471366,-43.681064,62.005345,-29.551377,-11.689072
57.875380,  2.716617,-45.536052,66.203677,-31.895230,-4.986280,  2.716617,-45.536052,66.203677,-31.895230,-4.986280,  1.227027,10.962750,  11.461302,-43.685200,62.014320,-29.555811,-11.678811,  11.461302,-43.685200,62.014320,-29.555811,-11.678811
57.885464,  2.706161,-45.538333,66.207426,-31.895003,-4.975627,  2.706161,-45.538333,66.207426,-31.895003,-4.975627,  1.233545,10.971594,  11.451237,-43.689331,62.023285,-29.560240,-11.668550,  11.451237,-43.689331,62.023285,-29.560240,-11.668550
57.895378,  2.695704,-45.540611,66.211168,-31.894772,-4.964974,  2.695704,-45.540611,66.211168,-31.894772,-4.964974,  1.235022,10.981003,  11.441171,-43.693458,62.032240,-29.564664,-11.658288,  11.441171,-43.693458,62.032240,-29.564664,-11.658288
57.905459,  2.685247,-45.542885,66.214902,-31.894538,-4.954321,  2.685247,-45.542885,66.214902,-31.894538,-4.954321,  1.240125,10.984215,  11.431104,-43.697581,62.041187,-29.569084,-11.648025,  11.431104,-43.697581,62.041187,-29.569084,-11.648025
57.915390,  2.674790,-45.545156,66.218628,-31.894299,-4.943667,  2.674790,-45.545156,66.218628,-31.894299,-4.943667,  1.244357,10.990433,  11.421037,-43.701700,62.050124,-29.573499,-11.637761,  11.421037,-43.701700,62.050124,-29.573499,-11.637761
57.925392,  2.664332,-45.547424,66.222346,-31.894057,-4.933013,  2.664332,-45.547424,66.222346,-31.894057,-4.933013,  1.248243,10.993964,  11.410968,-43.705814,62.059053,-29.577909,-11.627496,  11.410968,-43.705814,62.059053,-29.577909,-11.627496
57.935383,  2.653875,-45.549687,66.226057,-31.893811,-4.922359,  2.653875,-45.549687,66.226057,-31.893811,-4.922359,  1.251277,11.000151,  11.400900,-43.709923,62.067971,-29.582315,-11.617231,  11.400900,-43.709923,62.067971,-29.582315,-11.617231
57.945455,  2.643417,-45.551948,66.229759,-31.893562,-4.911704,  2.643417,-45.551948,66.229759,-31.893562,-4.911704,  1.253976,11.006241,  11.390830,-43.714029,62.076881,-29.586717,-11.606965,  11.390830,-43.714029,62.076881,-29.586717,-11.606965
57.955378,  2.632958,-45.554204,66.233454,-31.893308,-4.901049,  2.632958,-45.554204,66.233454,-31.893308,-4.901049,  1.258882,11.011848,  11.380759,-43.718130,62.085781,-29.591113,-11.596698,  11.380759,-43.718130,62.085781,-29.591113,-11.596698
57.965762,  2.622500,-45.556457,66.237142,-31.893051,-4.890394,  2.622500,-45.556457,66.237142,-31.893051,-4.890394,  1.262836,11.016219,  11.370688,-43.722227,62.094673,-29.595506,-11.586431,  11.370688,-43.722227,62.094673,-29.595506,-11.586431
57.975397,  2.612041,-45.558707,66.240821,-31.892789,-4.879739,  2.612041,-45.558707,66.240821,-31.892789,-4.879739,  1.270311,11.021793,  11.360616,-43.726319,62.103555,-29.599893,-11.576163,  11.360616,-43.726319,62.103555,-29.599893,-11.576163
57.985729,  2.601582,-45.560953,66.244493,-31.892524,-4.869083,  2.601582,-45.560953,66.244493,-31.892524,-4.869083,  1.285792,11.026738,  11.350544,-43.730408,62.112427,-29.604276,-11.565894,  11.350544,-43.730408,62.112427,-29.604276,-11.565894
57.995410,  2.591123,-45.563195,66.248158,-31.892256,-4.858427,  2.591123,-45.563195,66.248158,-31.892256,-4.858427,  1.304750,11.034045,  11.340470,-43.734492,62.121291,-29.608655,-11.555624,  11.340470,-43.734492,62.121291,-29.608655,-11.555624
58.005604,  2.580663,-45.565434,66.251814,-31.891983,-4.847771,  2.580663,-45.565434,66.251814,-31.891983,-4.847771,  1.325737,11.036539,  11.330396,-43.738571,62.130145,-29.613029,-11.545353,  11.330396,-43.738571,62.130145,-29.613029,-11.545353
58.015594,  2.570203,-45.567670,66.255463,-31.891706,-4.837115,  2.570203,-45.567670,66.255463,-31.891706,-4.837115,  1.349866,11.034201,  11.320321,-43.742647,62.138990,-29.617398,-11.535082,  11.320321,-43.742647,62.138990,-29.617398,-11.535082
58.026005,  2.559743,-45.569902,66.259104,-31.891426,-4.826458,  2.559743,-45.569902,66.259104,-31.891426,-4.826458,  1.381101,11.029858,  11.310245,-43.746718,62.147826,-29.621763,-11.524810,  11.310245,-43.746718,62.147826,-29.621763,-11.524810
