0.934970,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.604680,9.852956,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.943397,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.604680,9.852956,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.951775,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.603710,9.853061,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.960316,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.600976,9.852399,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.968818,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.600984,9.853122,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.977326,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.600984,9.853122,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.985824,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.600350,9.852326,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.994425,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.599618,9.854773,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.002802,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.599724,9.856077,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.011227,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.598358,9.854615,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.019647,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.597290,9.854188,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.028194,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.599333,9.854915,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.036694,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.596782,9.853543,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.045210,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.596782,9.853543,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.053568,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.593740,9.852141,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.061989,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.590671,9.850467,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.070530,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.588603,9.850106,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.079114,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.588143,9.850568,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.087390,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.585220,9.851341,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.095943,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.584745,9.852180,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.104319,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.585851,9.852515,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.113763,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.586553,9.851383,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.123771,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.587762,9.852278,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.133771,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.587361,9.851921,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.143923,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.586204,9.852498,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.152470,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.586204,9.852498,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.160971,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.585728,9.852057,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.169471,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.586499,9.850947,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.177973,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.584184,9.851080,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.186351,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.583295,9.848371,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.194938,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.585703,9.846775,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.203920,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.585362,9.845926,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.212468,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.585362,9.845926,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.220966,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.585040,9.844526,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.229492,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.585147,9.845026,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.237994,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.585031,9.845769,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.246357,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.586508,9.846895,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.254946,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.585682,9.848837,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.263917,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.587015,9.846740,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.272468,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.587015,9.846740,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.280965,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.589027,9.846106,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.289466,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.590457,9.844833,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.297986,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.589156,9.842474,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.306334,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.587486,9.842761,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.314939,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.587322,9.840818,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.323777,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.586597,9.842178,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.333955,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.589760,9.842829,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.342594,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.589760,9.842829,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.351038,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.590639,9.843253,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.359384,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.591410,9.847206,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.367793,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.591018,9.844696,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.376220,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.592716,9.844375,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.384629,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.592707,9.846419,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.393921,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.591110,9.845403,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.402343,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.591110,9.845403,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.410918,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.589395,9.845970,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.419385,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.589462,9.845447,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.427817,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.588809,9.846485,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.436188,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.586515,9.848967,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.444600,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.585521,9.850915,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.453919,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.584860,9.849823,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.462343,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.584860,9.849823,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.470917,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.581384,9.850269,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.479260,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.581376,9.849191,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.487671,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.584638,9.849598,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.496102,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.583615,9.851606,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.504523,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.583615,9.851606,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.512932,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.583101,9.850550,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.521357,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.583785,9.850893,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.529768,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.584660,9.851790,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.538318,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.584417,9.850666,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.546691,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.586968,9.850061,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.555238,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.587082,9.849579,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.563626,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.587082,9.849579,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.572037,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.588433,9.849572,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.580582,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.587709,9.848759,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.588960,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.586869,9.850297,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.597502,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.586869,9.850297,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.606007,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.586668,9.851347,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.614509,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.586415,9.850892,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.623115,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.586489,9.850225,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.631620,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.586207,9.853278,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.640117,  -3.945657,-45.643984,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.585446,9.855409,  3.944940,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
