63.452859,  3.272271,-45.709243,66.435060,-31.733785,-3.417131,  3.116463,-45.737528,66.482577,-31.761546,-3.174852,  2.029898,10.199207,  11.074661,-43.838247,62.345976,0.000000,0.000000,  10.882784,-43.915238,62.513687,-29.802485,-11.089031
63.461705,  3.272271,-45.709243,66.435060,-31.733785,-3.417131,  3.105993,-45.738564,66.484842,-31.762663,-3.164185,  2.030615,10.191642,  11.074661,-43.838247,62.345976,0.000000,0.000000,  10.872676,-43.919125,62.522127,-29.806654,-11.078727
63.472454,  3.272271,-45.709243,66.435060,-31.733785,-3.417131,  3.095522,-45.739598,66.487099,-31.763776,-3.153518,  2.032446,10.181767,  11.074661,-43.838247,62.345976,0.000000,0.000000,  10.862568,-43.923007,62.530559,-29.810818,-11.068422
63.483945,  3.272271,-45.709243,66.435060,-31.733785,-3.417131,  3.085052,-45.740628,66.489349,-31.764886,-3.142851,  2.037244,10.172418,  11.074661,-43.838247,62.345976,0.000000,0.000000,  10.852459,-43.926885,62.538981,-29.814978,-11.058116
63.501847,  3.158964,-45.727888,66.487410,-31.750996,-3.248606,  3.064110,-45.742677,66.493825,-31.767093,-3.121516,  2.052815,10.162549,  10.931952,-43.892032,62.462151,0.000000,0.000000,  10.832238,-43.934629,62.555798,-29.823285,-11.037503
63.511712,  3.158247,-45.730040,66.487410,-31.750996,-3.248606,  3.053638,-45.743696,66.496051,-31.768192,-3.110848,  2.059016,10.156739,  10.918327,-43.896335,62.471474,0.000000,0.000000,  10.822127,-43.938495,62.564193,-29.827431,-11.027195
63.521809,  3.158247,-45.730040,66.487410,-31.750996,-3.248606,  3.043167,-45.744712,66.498269,-31.769286,-3.100180,  2.064666,10.149282,  10.918327,-43.896335,62.471474,0.000000,0.000000,  10.812015,-43.942356,62.572579,-29.831573,-11.016887
63.532197,  3.153944,-45.732191,66.496016,-31.750996,-3.190518,  3.032695,-45.745724,66.500480,-31.770376,-3.089512,  2.067933,10.145299,  10.891793,-43.900637,62.487968,0.000000,0.000000,  10.801902,-43.946213,62.580956,-29.835711,-11.006578
63.542940,  3.153944,-45.732191,66.496016,-31.750996,-3.190518,  3.022223,-45.746732,66.502684,-31.771463,-3.078843,  2.073447,10.143188,  10.891793,-43.900637,62.487968,0.000000,0.000000,  10.791788,-43.950066,62.589324,-29.839844,-10.996268
63.551942,  3.153944,-45.732191,66.496016,-31.750996,-3.190518,  3.011751,-45.747738,66.504879,-31.772546,-3.068174,  2.069984,10.139381,  10.891793,-43.900637,62.487968,0.000000,0.000000,  10.781674,-43.953915,62.597683,-29.843972,-10.985957
63.563038,  3.153944,-45.732191,66.496016,-31.750996,-3.190518,  3.001278,-45.748739,66.507067,-31.773625,-3.057505,  2.056364,10.133700,  10.891793,-43.900637,62.487968,0.000000,0.000000,  10.771559,-43.957759,62.606033,-29.848097,-10.975646
63.571839,  3.153944,-45.732191,66.496016,-31.750996,-3.190518,  2.990806,-45.749737,66.509247,-31.774701,-3.046836,  2.040326,10.134217,  10.891793,-43.900637,62.487968,0.000000,0.000000,  10.761444,-43.961600,62.614374,-29.852216,-10.965334
63.582834,  3.153944,-45.732191,66.496016,-31.750996,-3.190518,  2.980333,-45.750732,66.511420,-31.775772,-3.036167,  2.021837,10.131630,  10.891793,-43.900637,62.487968,0.000000,0.000000,  10.751327,-43.965436,62.622706,-29.856332,-10.955021
63.591687,  3.153944,-45.732191,66.496016,-31.750996,-3.190518,  2.969860,-45.751723,66.513584,-31.776840,-3.025497,  2.008843,10.127761,  10.891793,-43.900637,62.487968,0.000000,0.000000,  10.741210,-43.969268,62.631029,-29.860442,-10.944708
63.602658,  3.153944,-45.732191,66.496016,-31.750996,-3.190518,  2.959387,-45.752710,66.515742,-31.777904,-3.014827,  1.999884,10.128855,  10.891793,-43.900637,62.487968,0.000000,0.000000,  10.731092,-43.973096,62.639342,-29.864549,-10.934394
63.611758,  3.153944,-45.732191,66.496016,-31.750996,-3.190518,  2.948913,-45.753694,66.517891,-31.778964,-3.004157,  1.994010,10.129357,  10.891793,-43.900637,62.487968,0.000000,0.000000,  10.720974,-43.976919,62.647647,-29.868651,-10.924079
63.622554,  3.153944,-45.732191,66.496016,-31.750996,-3.190518,  2.938440,-45.754675,66.520033,-31.780021,-2.993487,  1.992921,10.129198,  10.891793,-43.900637,62.487968,0.000000,0.000000,  10.710854,-43.980739,62.655943,-29.872748,-10.913763
63.631828,  3.153944,-45.732191,66.496016,-31.750996,-3.190518,  2.927966,-45.755652,66.522167,-31.781073,-2.982817,  1.996323,10.133789,  10.891793,-43.900637,62.487968,0.000000,0.000000,  10.700735,-43.984554,62.664230,-29.876841,-10.903447
63.644174,  2.991873,-45.743665,66.503904,-31.758167,-3.046375,  2.917492,-45.756625,66.524293,-31.782122,-2.972146,  2.006663,10.136878,  10.782072,-43.954422,62.591952,0.000000,0.000000,  10.690614,-43.988365,62.672508,-29.880930,-10.893130
63.652931,  2.991873,-45.743665,66.503904,-31.758167,-3.046375,  2.907017,-45.757595,66.526412,-31.783167,-2.961475,  2.023664,10.140626,  10.782072,-43.954422,62.591952,0.000000,0.000000,  10.680492,-43.992172,62.680777,-29.885014,-10.882812
63.663959,  2.991873,-45.743665,66.503904,-31.758167,-3.046375,  2.896543,-45.758561,66.528523,-31.784209,-2.950804,  2.035331,10.138893,  10.782072,-43.954422,62.591952,0.000000,0.000000,  10.670370,-43.995974,62.689037,-29.889093,-10.872493
63.672549,  2.991873,-45.743665,66.503904,-31.758167,-3.046375,  2.886068,-45.759524,66.530626,-31.785246,-2.940133,  2.050927,10.137082,  10.782072,-43.954422,62.591952,0.000000,0.000000,  10.660248,-43.999773,62.697288,-29.893168,-10.862174
63.683536,  2.991873,-45.743665,66.503904,-31.758167,-3.046375,  2.875593,-45.760483,66.532721,-31.786280,-2.929461,  2.057787,10.138793,  10.782072,-43.954422,62.591952,0.000000,0.000000,  10.650124,-44.003567,62.705530,-29.897239,-10.851854
63.692151,  2.991873,-45.743665,66.503904,-31.758167,-3.046375,  2.865118,-45.761439,66.534809,-31.787310,-2.918790,  2.059866,10.143360,  10.782072,-43.954422,62.591952,0.000000,0.000000,  10.640000,-44.007357,62.713763,-29.901305,-10.841534
63.711831,  2.858486,-45.750837,66.510359,-31.763187,-3.001912,  2.844167,-45.763340,66.538962,-31.789358,-2.897446,  2.060198,10.148312,  10.695299,-43.973068,62.638566,0.000000,0.000000,  10.619749,-44.014925,62.730202,-29.909425,-10.820890
63.723632,  2.858486,-45.750837,66.510359,-31.763187,-3.001912,  2.833692,-45.764285,66.541027,-31.790376,-2.886773,  2.055003,10.150940,  10.695299,-43.973068,62.638566,0.000000,0.000000,  10.609623,-44.018702,62.738408,-29.913478,-10.810567
63.738802,  2.858486,-45.750837,66.510359,-31.763187,-3.001912,  2.823216,-45.765227,66.543084,-31.791391,-2.876101,  2.038953,10.153892,  10.695299,-43.973068,62.638566,0.000000,0.000000,  10.599496,-44.022476,62.746605,-29.917526,-10.800244
63.747210,  2.858486,-45.750837,66.510359,-31.763187,-3.001912,  2.812739,-45.766165,66.545133,-31.792402,-2.865428,  2.017902,10.156590,  10.695299,-43.973068,62.638566,0.000000,0.000000,  10.589368,-44.026245,62.754793,-29.921570,-10.789920
63.758142,  2.857769,-45.755139,66.514661,-31.767490,-2.930916,  2.802263,-45.767100,66.547175,-31.793409,-2.854755,  1.997851,10.158655,  10.650837,-44.013944,62.699522,0.000000,0.000000,  10.579239,-44.030010,62.762973,-29.925610,-10.779595
63.771700,  2.857769,-45.755857,66.516096,-31.768207,-2.905100,  2.781310,-45.768959,66.551236,-31.795412,-2.833409,  1.961367,10.157692,  10.650837,-44.019681,62.708845,0.000000,0.000000,  10.558980,-44.037528,62.779304,-29.933676,-10.758943
63.782900,  2.857769,-45.755857,66.516096,-31.768207,-2.905100,  2.770833,-45.769883,66.553254,-31.796408,-2.822735,  1.946394,10.158083,  10.650837,-44.019681,62.708845,0.000000,0.000000,  10.548850,-44.041280,62.787457,-29.937702,-10.748616
63.791846,  2.857769,-45.755857,66.516096,-31.768207,-2.905100,  2.760356,-45.770803,66.555265,-31.797400,-2.812062,  1.931477,10.159963,  10.650837,-44.019681,62.708845,0.000000,0.000000,  10.538718,-44.045029,62.795600,-29.941724,-10.738288
63.802815,  2.857769,-45.755857,66.516096,-31.768207,-2.905100,  2.749879,-45.771721,66.557269,-31.798388,-2.801388,  1.918852,10.160776,  10.650837,-44.019681,62.708845,0.000000,0.000000,  10.528586,-44.048773,62.803735,-29.945742,-10.727960
63.811825,  2.857769,-45.755857,66.516096,-31.768207,-2.905100,  2.739401,-45.772634,66.559264,-31.799372,-2.790714,  1.910823,10.163691,  10.650837,-44.019681,62.708845,0.000000,0.000000,  10.518453,-44.052513,62.811860,-29.949755,-10.717631
63.831841,  2.854900,-45.762311,66.523984,-31.773227,-2.847729,  2.718446,-45.774451,66.563233,-31.801330,-2.769365,  1.899873,10.170165,  10.604223,-44.041912,62.761195,0.000000,0.000000,  10.498186,-44.059981,62.828085,-29.957768,-10.696970
63.843777,  2.854900,-45.762311,66.523984,-31.773227,-2.847729,  2.707967,-45.775354,66.565205,-31.802303,-2.758691,  1.896565,10.166545,  10.604223,-44.041912,62.761195,0.000000,0.000000,  10.488051,-44.063708,62.836183,-29.961768,-10.686639
63.858787,  2.854900,-45.762311,66.523984,-31.773227,-2.847729,  2.697489,-45.776253,66.567170,-31.803272,-2.748016,  1.891433,10.160563,  10.604223,-44.041912,62.761195,0.000000,0.000000,  10.477915,-44.067432,62.844273,-29.965763,-10.676307
63.867261,  2.854900,-45.762311,66.523984,-31.773227,-2.847729,  2.687011,-45.777149,66.569128,-31.804237,-2.737341,  1.884663,10.161836,  10.604223,-44.041912,62.761195,0.000000,0.000000,  10.467779,-44.071151,62.852354,-29.969754,-10.665975
63.876904,  2.854900,-45.762311,66.523984,-31.773227,-2.847729,  2.676532,-45.778042,66.571077,-31.805199,-2.726665,  1.878803,10.166941,  10.604223,-44.041912,62.761195,0.000000,0.000000,  10.457642,-44.074866,62.860426,-29.973741,-10.655641
63.885315,  2.854900,-45.762311,66.523984,-31.773227,-2.847729,  2.666053,-45.778931,66.573019,-31.806157,-2.715990,  1.874300,10.173609,  10.604223,-44.041912,62.761195,0.000000,0.000000,  10.447505,-44.078577,62.868489,-29.977723,-10.645307
63.902002,  2.740159,-45.768048,66.534741,-31.783267,-2.759522,  2.645095,-45.780698,66.576880,-31.808061,-2.694639,  1.865410,10.169056,  10.528924,-44.064861,62.817849,0.000000,0.000000,  10.427227,-44.085987,62.884589,-29.985674,-10.624637
63.912642,  2.740159,-45.768048,66.534741,-31.783267,-2.759522,  2.634616,-45.781576,66.578799,-31.809008,-2.683963,  1.868969,10.161660,  10.528924,-44.064861,62.817849,0.000000,0.000000,  10.417087,-44.089686,62.892625,-29.989643,-10.614301
63.927986,  2.740159,-45.768048,66.534741,-31.783267,-2.759522,  2.624136,-45.782451,66.580710,-31.809950,-2.673287,  1.875808,10.157371,  10.528924,-44.064861,62.817849,0.000000,0.000000,  10.406947,-44.093380,62.900653,-29.993608,-10.603964
63.939989,  2.740159,-45.768048,66.534741,-31.783267,-2.759522,  2.603176,-45.784190,66.584510,-31.811825,-2.651934,  1.885232,10.159422,  10.528924,-44.064861,62.817849,0.000000,0.000000,  10.386664,-44.100756,62.916681,-30.001523,-10.583288
63.955450,  2.740159,-45.768048,66.534741,-31.783267,-2.759522,  2.592696,-45.785055,66.586398,-31.812756,-2.641257,  1.896508,10.161651,  10.528924,-44.064861,62.817849,0.000000,0.000000,  10.376521,-44.104439,62.924682,-30.005475,-10.572949
63.964006,  2.740159,-45.768048,66.534741,-31.783267,-2.759522,  2.582216,-45.785915,66.588279,-31.813684,-2.630580,  1.917964,10.160229,  10.528924,-44.064861,62.817849,0.000000,0.000000,  10.366378,-44.108116,62.932674,-30.009422,-10.562609
63.975237,  2.668446,-45.778805,66.569163,-31.802629,-2.753785,  2.571735,-45.786773,66.590152,-31.814607,-2.619903,  1.926125,10.149472,  10.434263,-44.077769,62.867331,0.000000,0.000000,  10.356234,-44.111790,62.940657,-30.013364,-10.552269
63.991770,  2.655538,-45.779522,66.574183,-31.806215,-2.749482,  2.550774,-45.788477,66.593874,-31.816444,-2.598548,  1.932571,10.140370,  10.417052,-44.079920,62.870916,0.000000,0.000000,  10.335944,-44.119125,62.956596,-30.021236,-10.531586
64.006113,  2.608207,-45.780956,66.592112,-31.810518,-2.715060,  2.540293,-45.789324,66.595724,-31.817356,-2.587871,  1.930111,10.140358,  10.402709,-44.083506,62.885976,0.000000,0.000000,  10.325798,-44.122787,62.964553,-30.025165,-10.521244
64.014675,  2.608207,-45.780956,66.592112,-31.810518,-2.715060,  2.529812,-45.790167,66.597566,-31.818265,-2.577193,  1.929358,10.137805,  10.402709,-44.083506,62.885976,0.000000,0.000000,  10.315651,-44.126444,62.972500,-30.029090,-10.510901
64.024766,  2.608207,-45.780956,66.592112,-31.810518,-2.715060,  2.519330,-45.791007,66.599401,-31.819170,-2.566515,  1.930865,10.128059,  10.402709,-44.083506,62.885976,0.000000,0.000000,  10.305504,-44.130097,62.980439,-30.033011,-10.500557
64.033428,  2.608207,-45.780956,66.592112,-31.810518,-2.715060,  2.508849,-45.791843,66.601228,-31.820071,-2.555837,  1.921481,10.119390,  10.402709,-44.083506,62.885976,0.000000,0.000000,  10.295356,-44.133746,62.988369,-30.036927,-10.490213
64.043337,  2.608207,-45.780956,66.592112,-31.810518,-2.715060,  2.498367,-45.792676,66.603047,-31.820968,-2.545158,  1.913012,10.114109,  10.402709,-44.083506,62.885976,0.000000,0.000000,  10.285207,-44.137391,62.996290,-30.040839,-10.479867
64.051828,  2.608207,-45.780956,66.592112,-31.810518,-2.715060,  2.487885,-45.793505,66.604859,-31.821862,-2.534480,  1.913623,10.111317,  10.402709,-44.083506,62.885976,0.000000,0.000000,  10.275058,-44.141032,63.004202,-30.044746,-10.469521
64.061769,  2.608207,-45.780956,66.592112,-31.810518,-2.715060,  2.477403,-45.794330,66.606663,-31.822751,-2.523801,  1.912250,10.106157,  10.402709,-44.083506,62.885976,0.000000,0.000000,  10.264907,-44.144669,63.012105,-30.048649,-10.459175
64.071178,  2.606773,-45.785976,66.607888,-31.816255,-2.608207,  2.466920,-45.795153,66.608459,-31.823637,-2.513122,  1.912250,10.106157,  10.354661,-44.110040,62.935458,0.000000,0.000000,  10.254757,-44.148301,63.019999,-30.052548,-10.448828
64.081704,  2.606773,-45.785976,66.607888,-31.816255,-2.608207,  2.456438,-45.795971,66.610247,-31.824520,-2.502443,  1.931230,10.095771,  10.347490,-44.110040,62.935458,0.000000,0.000000,  10.244605,-44.151930,63.027885,-30.056442,-10.438480
64.091017,  2.571633,-45.787410,66.614343,-31.816972,-2.586693,  2.445955,-45.796787,66.612028,-31.825398,-2.491764,  1.931230,10.095771,  10.341753,-44.122948,62.947649,0.000000,0.000000,  10.234453,-44.155554,63.035762,-30.060332,-10.428131
64.101810,  2.571633,-45.787410,66.614343,-31.816972,-2.586693,  2.435472,-45.797598,66.613801,-31.826273,-2.481085,  1.938464,10.082712,  10.330996,-44.128685,62.947649,0.000000,0.000000,  10.224300,-44.159174,63.043629,-30.064218,-10.417782
64.111135,  2.540797,-45.788127,66.619363,-31.818406,-2.585976,  2.424989,-45.798406,66.615567,-31.827143,-2.470405,  1.938464,10.082712,  10.320239,-44.132271,62.961992,0.000000,0.000000,  10.214146,-44.162790,63.051488,-30.068099,-10.407432
64.121126,  2.540797,-45.788127,66.619363,-31.818406,-2.585976,  2.414506,-45.799211,66.617325,-31.828010,-2.459725,  1.940918,10.078848,  10.320239,-44.132271,62.961992,0.000000,0.000000,  10.203992,-44.166402,63.059339,-30.071976,-10.397081
64.130087,  2.498486,-45.789562,66.621514,-31.819124,-2.584542,  2.404023,-45.800012,66.619075,-31.828874,-2.449046,  1.951343,10.080198,  10.285100,-44.138725,62.979203,0.000000,0.000000,  10.193837,-44.170010,63.067180,-30.075848,-10.386730
64.139873,  2.498486,-45.789562,66.621514,-31.819124,-2.584542,  2.404023,-45.800012,66.619075,-31.828874,-2.449046,  1.957470,10.077901,  10.285100,-44.138725,62.979203,0.000000,0.000000,  10.193837,-44.170010,63.067180,-30.075848,-10.386730
64.148428,  2.498486,-45.789562,66.621514,-31.819124,-2.584542,  2.393539,-45.800810,66.620818,-31.829733,-2.438365,  1.968091,10.070381,  10.285100,-44.138725,62.979203,0.000000,0.000000,  10.183681,-44.173614,63.075012,-30.079716,-10.376377
64.161688,  2.494183,-45.795299,66.626534,-31.819841,-2.578805,  2.372572,-45.802394,66.624280,-31.831441,-2.417005,  1.983989,10.052120,  10.244223,-44.145179,62.998566,0.000000,0.000000,  10.163368,-44.180809,63.090651,-30.087439,-10.355671
64.171806,  2.494183,-45.796016,66.627968,-31.819841,-2.578088,  2.362088,-45.803181,66.625999,-31.832289,-2.406324,  1.980687,10.044121,  10.232032,-44.147331,63.007171,0.000000,0.000000,  10.153210,-44.184401,63.098457,-30.091294,-10.345317
64.182859,  2.494183,-45.796016,66.627968,-31.819841,-2.578088,  2.351604,-45.803965,66.627711,-31.833134,-2.395643,  1.981191,10.041958,  10.232032,-44.147331,63.007171,0.000000,0.000000,  10.143052,-44.187988,63.106254,-30.095144,-10.334962
64.191713,  2.494183,-45.797450,66.630120,-31.819841,-2.578088,  2.341119,-45.804745,66.629416,-31.833974,-2.384963,  1.979879,10.040368,  10.224143,-44.153068,63.026534,0.000000,0.000000,  10.132893,-44.191571,63.114042,-30.098991,-10.324607
64.201755,  2.494183,-45.797450,66.630120,-31.819841,-2.578088,  2.330635,-45.805522,66.631112,-31.834811,-2.374281,  1.975591,10.036018,  10.224143,-44.153068,63.026534,0.000000,0.000000,  10.122733,-44.195150,63.121822,-30.102832,-10.314251
64.211145,  2.492749,-45.798884,66.632271,-31.821992,-2.492032,  2.320150,-45.806295,66.632801,-31.835644,-2.363600,  1.975591,10.036018,  10.211952,-44.162390,63.052351,0.000000,0.000000,  10.112572,-44.198726,63.129593,-30.106670,-10.303894
64.221441,  2.492749,-45.798884,66.632271,-31.821992,-2.492032,  2.309665,-45.807064,66.634482,-31.836473,-2.352919,  1.968751,10.033596,  10.211952,-44.162390,63.052351,0.000000,0.000000,  10.102411,-44.202296,63.137355,-30.110503,-10.293536
64.231694,  2.490598,-45.802470,66.638008,-31.822709,-2.421036,  2.299180,-45.807830,66.636156,-31.837299,-2.342237,  1.936170,10.016029,  10.184701,-44.172430,63.070279,0.000000,0.000000,  10.092249,-44.205863,63.145108,-30.114332,-10.283178
64.241764,  2.490598,-45.802470,66.638008,-31.822709,-2.421036,  2.288695,-45.808593,66.637822,-31.838121,-2.331556,  1.915178,10.007385,  10.184701,-44.172430,63.070279,0.000000,0.000000,  10.082087,-44.209426,63.152852,-30.118156,-10.272819
64.251276,  2.488446,-45.802470,66.643028,-31.823426,-2.367251,  2.278210,-45.809352,66.639480,-31.838938,-2.320874,  1.915178,10.007385,  10.172510,-44.183904,63.092510,0.000000,0.000000,  10.071924,-44.212985,63.160588,-30.121976,-10.262460
64.261684,  2.488446,-45.802470,66.643028,-31.823426,-2.367251,  2.267724,-45.810107,66.641131,-31.839753,-2.310192,  1.895805,10.001116,  10.172510,-44.183904,63.092510,0.000000,0.000000,  10.061760,-44.216540,63.168314,-30.125792,-10.252099
64.271705,  2.485578,-45.802470,66.648048,-31.824143,-2.344303,  2.257239,-45.810859,66.642774,-31.840563,-2.299509,  1.889894,10.000011,  10.161753,-44.192510,63.110438,0.000000,0.000000,  10.051595,-44.220090,63.176032,-30.129603,-10.241738
64.281746,  2.485578,-45.802470,66.648048,-31.824143,-2.344303,  2.246753,-45.811608,66.644409,-31.841370,-2.288827,  1.883121,9.994829,  10.161753,-44.192510,63.110438,0.000000,0.000000,  10.041430,-44.223637,63.183741,-30.133410,-10.231377
64.291702,  2.411713,-45.803187,66.648765,-31.824861,-2.344303,  2.236267,-45.812353,66.646037,-31.842173,-2.278144,  1.876251,9.990104,  10.140956,-44.198247,63.126215,0.000000,0.000000,  10.031264,-44.227179,63.191442,-30.137213,-10.221014
64.301764,  2.411713,-45.803187,66.648765,-31.824861,-2.344303,  2.225781,-45.813094,66.647657,-31.842972,-2.267462,  1.874607,9.986032,  10.140956,-44.198247,63.126215,0.000000,0.000000,  10.021098,-44.230717,63.199133,-30.141011,-10.210651
64.311806,  2.319920,-45.803187,66.648765,-31.826295,-2.344303,  2.215295,-45.813832,66.649269,-31.843767,-2.256779,  1.885110,9.981401,  10.109402,-44.201116,63.144143,0.000000,0.000000,  10.010930,-44.234251,63.206816,-30.144805,-10.200288
64.321751,  2.319920,-45.803187,66.648765,-31.826295,-2.344303,  2.204808,-45.814567,66.650874,-31.844558,-2.246096,  1.909103,9.979552,  10.109402,-44.201116,63.144143,0.000000,0.000000,  10.000763,-44.237782,63.214490,-30.148594,-10.189924
64.331168,  2.277610,-45.803187,66.648765,-31.827012,-2.344303,  2.194322,-45.815298,66.652471,-31.845346,-2.235413,  1.909103,9.979552,  10.087171,-44.206135,63.164940,0.000000,0.000000,  9.990594,-44.241308,63.222155,-30.152380,-10.179559
64.341294,  2.277610,-45.803187,66.648765,-31.827012,-2.344303,  2.183835,-45.816025,66.654061,-31.846130,-2.224729,  1.929727,9.977959,  10.087171,-44.206135,63.164940,0.000000,0.000000,  9.980425,-44.244830,63.229812,-30.156160,-10.169193
64.351708,  2.205896,-45.803187,66.648765,-31.827729,-2.344303,  2.173348,-45.816749,66.655642,-31.846910,-2.214046,  1.940052,9.974380,  10.044143,-44.210438,63.178566,0.000000,0.000000,  9.970255,-44.248347,63.237459,-30.159937,-10.158827
64.361758,  2.205896,-45.803187,66.648765,-31.827729,-2.344303,  2.162861,-45.817470,66.657217,-31.847687,-2.203362,  1.944394,9.975006,  10.044143,-44.210438,63.178566,0.000000,0.000000,  9.960084,-44.251861,63.245098,-30.163709,-10.148460
64.371244,  2.194422,-45.803187,66.648765,-31.828446,-2.337849,  2.152374,-45.818187,66.658783,-31.848459,-2.192679,  1.944394,9.975006,  10.014024,-44.216892,63.196494,0.000000,0.000000,  9.949913,-44.255371,63.252729,-30.167477,-10.138092
64.391824,  2.194422,-45.803904,66.648765,-31.829163,-2.334980,  2.131399,-45.819610,66.661893,-31.849993,-2.171310,  1.940450,9.968843,  9.991793,-44.222629,63.210120,0.000000,0.000000,  9.929568,-44.262378,63.267963,-30.175000,-10.117354
64.411918,  2.194422,-45.804622,66.648765,-31.830598,-2.286932,  2.110423,-45.821020,66.664972,-31.851512,-2.149942,  1.897471,9.964532,  9.984622,-44.236255,63.226614,0.000000,0.000000,  9.909221,-44.269369,63.283162,-30.182505,-10.096614
64.425538,  2.194422,-45.804622,66.648765,-31.830598,-2.286932,  2.099935,-45.821719,66.666501,-31.852266,-2.139257,  1.863743,9.962776,  9.984622,-44.236255,63.226614,0.000000,0.000000,  9.899046,-44.272859,63.290748,-30.186251,-10.086243
64.434097,  2.194422,-45.804622,66.648765,-31.830598,-2.286932,  2.089447,-45.822415,66.668021,-31.853016,-2.128573,  1.834659,9.959142,  9.984622,-44.236255,63.226614,0.000000,0.000000,  9.888871,-44.276344,63.298326,-30.189993,-10.075872
64.443906,  2.194422,-45.804622,66.648765,-31.830598,-2.286932,  2.078959,-45.823108,66.669534,-31.853762,-2.117888,  1.814104,9.958593,  9.984622,-44.236255,63.226614,0.000000,0.000000,  9.878695,-44.279826,63.305894,-30.193731,-10.065499
64.452463,  2.194422,-45.804622,66.648765,-31.830598,-2.286932,  2.068471,-45.823797,66.671039,-31.854505,-2.107203,  1.799266,9.961061,  9.984622,-44.236255,63.226614,0.000000,0.000000,  9.868519,-44.283303,63.313455,-30.197464,-10.055126
64.462579,  2.194422,-45.804622,66.648765,-31.830598,-2.286932,  2.057982,-45.824482,66.672537,-31.855243,-2.096518,  1.789838,9.963707,  9.984622,-44.236255,63.226614,0.000000,0.000000,  9.858341,-44.286776,63.321006,-30.201193,-10.044753
64.471714,  2.194422,-45.806773,66.649482,-31.835618,-2.127729,  2.047493,-45.825164,66.674027,-31.855978,-2.085832,  1.777579,9.961871,  9.965259,-44.270677,63.281833,0.000000,0.000000,  9.848163,-44.290245,63.328549,-30.204917,-10.034378
64.481748,  2.194422,-45.806773,66.649482,-31.835618,-2.127729,  2.037004,-45.825842,66.675509,-31.856709,-2.075147,  1.766263,9.959695,  9.965259,-44.270677,63.281833,0.000000,0.000000,  9.837985,-44.293710,63.336083,-30.208638,-10.024003
64.491199,  2.191554,-45.808207,66.649482,-31.837769,-2.107649,  2.026515,-45.826517,66.676984,-31.857437,-2.064461,  1.766263,9.959695,  9.935139,-44.277849,63.291873,0.000000,0.000000,  9.827805,-44.297171,63.343608,-30.212354,-10.013628
64.500899,  2.191554,-45.808207,66.649482,-31.837769,-2.107649,  2.016026,-45.827189,66.678451,-31.858160,-2.053776,  1.759640,9.956165,  9.935139,-44.277849,63.291873,0.000000,0.000000,  9.817626,-44.300628,63.351124,-30.216065,-10.003251
64.509378,  2.191554,-45.808207,66.649482,-31.837769,-2.107649,  2.016026,-45.827189,66.678451,-31.858160,-2.053776,  1.757206,9.952120,  9.935139,-44.277849,63.291873,0.000000,0.000000,  9.817626,-44.300628,63.351124,-30.216065,-10.003251
64.517896,  2.191554,-45.808207,66.649482,-31.837769,-2.107649,  2.005537,-45.827857,66.679911,-31.858880,-2.043090,  1.765304,9.955685,  9.935139,-44.277849,63.291873,0.000000,0.000000,  9.807445,-44.304081,63.358632,-30.219773,-9.992874
64.526406,  2.191554,-45.808207,66.649482,-31.837769,-2.107649,  1.995048,-45.828521,66.681362,-31.859596,-2.032404,  1.772828,9.961387,  9.935139,-44.277849,63.291873,0.000000,0.000000,  9.797264,-44.307530,63.366131,-30.223476,-9.982496
64.536319,  2.191554,-45.808207,66.649482,-31.837769,-2.107649,  1.984558,-45.829182,66.682806,-31.860308,-2.021718,  1.783593,9.963848,  9.935139,-44.277849,63.291873,0.000000,0.000000,  9.787082,-44.310975,63.373621,-30.227174,-9.972118
64.544877,  2.191554,-45.808207,66.649482,-31.837769,-2.107649,  1.974068,-45.829840,66.684243,-31.861017,-2.011031,  1.792991,9.963178,  9.935139,-44.277849,63.291873,0.000000,0.000000,  9.776899,-44.314416,63.381103,-30.230869,-9.961739
64.554821,  2.191554,-45.808207,66.649482,-31.837769,-2.107649,  1.963579,-45.830493,66.685672,-31.861722,-2.000345,  1.796992,9.964121,  9.935139,-44.277849,63.291873,0.000000,0.000000,  9.766716,-44.317852,63.388576,-30.234559,-9.951359
64.563295,  2.191554,-45.808207,66.649482,-31.837769,-2.107649,  1.953089,-45.831144,66.687093,-31.862423,-1.989658,  1.800345,9.957790,  9.935139,-44.277849,63.291873,0.000000,0.000000,  9.756532,-44.321285,63.396040,-30.238244,-9.940979
64.581839,  2.072510,-45.815378,66.651633,-31.847092,-2.106932,  1.932108,-45.832434,66.689912,-31.863813,-1.968285,  1.796950,9.954517,  9.822550,-44.300080,63.339920,0.000000,0.000000,  9.736162,-44.328138,63.410942,-30.245603,-9.920217
64.591778,  2.071793,-45.817530,66.652351,-31.849960,-2.106932,  1.921618,-45.833074,66.691310,-31.864503,-1.957598,  1.794959,9.958650,  9.815378,-44.304382,63.345657,0.000000,0.000000,  9.725976,-44.331559,63.418380,-30.249276,-9.909834
64.601732,  2.071793,-45.817530,66.652351,-31.849960,-2.106932,  1.911127,-45.833711,66.692701,-31.865189,-1.946911,  1.791543,9.961385,  9.815378,-44.304382,63.345657,0.000000,0.000000,  9.715790,-44.334975,63.425810,-30.252944,-9.899451
