0.941642,  -3.944223,-45.643267,66.279442,-31.660637,4.018805,  -3.941120,-45.644654,66.279745,-31.661491,4.015005,  0.239796,9.182662,  3.946375,-45.643984,66.278725,0.000000,0.000000,  3.949236,-45.643630,66.277507,-31.660387,-4.023273
0.950147,  -3.944223,-45.643267,66.279442,-31.660637,4.018805,  -3.940991,-45.644670,66.279780,-31.661509,4.014873,  0.240913,9.185137,  3.946375,-45.643984,66.278725,0.000000,0.000000,  3.949365,-45.643613,66.277472,-31.660370,-4.023405
0.958532,  -3.944223,-45.643267,66.279442,-31.660637,4.018805,  -3.940991,-45.644670,66.279780,-31.661509,4.014873,  0.240913,9.185137,  3.946375,-45.643984,66.278725,0.000000,0.000000,  3.949365,-45.643613,66.277472,-31.660370,-4.023405
0.966941,  -3.944223,-45.643267,66.279442,-31.660637,4.018805,  -3.940858,-45.644687,66.279817,-31.661527,4.014737,  0.240165,9.188226,  3.946375,-45.643984,66.278725,0.000000,0.000000,  3.949498,-45.643596,66.277435,-31.660352,-4.023541
0.975408,  -3.944223,-45.643267,66.279442,-31.660637,4.018805,  -3.940720,-45.644705,66.279855,-31.661545,4.014597,  0.243566,9.188529,  3.946375,-45.643984,66.278725,0.000000,0.000000,  3.949636,-45.643579,66.277397,-31.660333,-4.023680
0.983776,  -3.944223,-45.643267,66.279442,-31.660637,4.018805,  -3.940579,-45.644722,66.279894,-31.661565,4.014453,  0.242604,9.186827,  3.946375,-45.643984,66.278725,0.000000,0.000000,  3.949777,-45.643561,66.277358,-31.660314,-4.023824
0.992320,  -3.943506,-45.643267,66.279442,-31.660637,4.018805,  -3.940433,-45.644741,66.279934,-31.661584,4.014305,  0.243321,9.188590,  3.946375,-45.643984,66.278725,0.000000,0.000000,  3.949922,-45.643543,66.277318,-31.660294,-4.023973
1.000710,  -3.943506,-45.643267,66.279442,-31.660637,4.018805,  -3.940284,-45.644760,66.279975,-31.661605,4.014152,  0.243321,9.188590,  3.946375,-45.643984,66.278725,0.000000,0.000000,  3.950072,-45.643524,66.277276,-31.660274,-4.024125
1.009117,  -3.943506,-45.643267,66.279442,-31.660637,4.018805,  -3.940284,-45.644760,66.279975,-31.661605,4.014152,  0.242382,9.191067,  3.946375,-45.643984,66.278725,0.000000,0.000000,  3.950072,-45.643524,66.277276,-31.660274,-4.024125
1.017660,  -3.943506,-45.643267,66.279442,-31.660637,4.018805,  -3.940129,-45.644779,66.280018,-31.661626,4.013995,  0.242205,9.191429,  3.946375,-45.643984,66.278725,0.000000,0.000000,  3.950227,-45.643504,66.277234,-31.660253,-4.024283
1.026042,  -3.943506,-45.643267,66.279442,-31.660637,4.018805,  -3.939970,-45.644799,66.280061,-31.661647,4.013833,  0.243617,9.190280,  3.947092,-45.643984,66.278725,0.000000,0.000000,  3.950386,-45.643484,66.277190,-31.660231,-4.024445
1.034444,  -3.943506,-45.643267,66.279442,-31.660637,4.018805,  -3.939806,-45.644820,66.280106,-31.661670,4.013666,  0.243907,9.190454,  3.947092,-45.643984,66.278725,0.000000,0.000000,  3.950550,-45.643463,66.277145,-31.660209,-4.024612
1.042870,  -3.943506,-45.643267,66.279442,-31.660637,4.018805,  -3.939637,-45.644841,66.280153,-31.661693,4.013494,  0.246320,9.189576,  3.947092,-45.643984,66.278725,0.000000,0.000000,  3.950719,-45.643442,66.277098,-31.660186,-4.024784
1.051453,  -3.943506,-45.643267,66.279442,-31.660637,4.018805,  -3.939463,-45.644863,66.280201,-31.661716,4.013316,  0.247629,9.190313,  3.947092,-45.643984,66.278725,0.000000,0.000000,  3.950893,-45.643420,66.277050,-31.660162,-4.024961
1.059795,  -3.942789,-45.643267,66.279442,-31.660637,4.018805,  -3.939463,-45.644863,66.280201,-31.661716,4.013316,  0.247629,9.190313,  3.947092,-45.643984,66.278725,0.000000,0.000000,  3.950893,-45.643420,66.277050,-31.660162,-4.024961
1.068210,  -3.942789,-45.643267,66.279442,-31.660637,4.018805,  -3.939284,-45.644886,66.280250,-31.661741,4.013134,  0.246081,9.191637,  3.947092,-45.643984,66.278725,0.000000,0.000000,  3.951072,-45.643397,66.277000,-31.660137,-4.025144
1.076759,  -3.942789,-45.643267,66.279442,-31.660637,4.018805,  -3.939099,-45.644909,66.280301,-31.661766,4.012945,  0.246014,9.193657,  3.947092,-45.643984,66.278725,0.000000,0.000000,  3.951257,-45.643374,66.276949,-31.660112,-4.025332
1.085261,  -3.942789,-45.643267,66.279442,-31.660637,4.018805,  -3.938908,-45.644933,66.280354,-31.661792,4.012751,  0.244809,9.192556,  3.947092,-45.643984,66.278725,0.000000,0.000000,  3.951448,-45.643350,66.276897,-31.660086,-4.025526
1.093764,  -3.942789,-45.643267,66.279442,-31.660637,4.018805,  -3.938712,-45.644958,66.280408,-31.661818,4.012552,  0.247125,9.191464,  3.947809,-45.643984,66.278725,0.000000,0.000000,  3.951644,-45.643325,66.276843,-31.660060,-4.025726
1.102131,  -3.942789,-45.643267,66.280159,-31.660637,4.018805,  -3.938510,-45.644983,66.280463,-31.661846,4.012346,  0.247302,9.192513,  3.947809,-45.643984,66.278725,0.000000,0.000000,  3.951846,-45.643300,66.276787,-31.660032,-4.025932
1.110684,  -3.942072,-45.643267,66.280159,-31.660637,4.018805,  -3.938302,-45.645009,66.280520,-31.661874,4.012133,  0.246437,9.194040,  3.947809,-45.643984,66.278725,0.000000,0.000000,  3.952054,-45.643273,66.276729,-31.660004,-4.026144
1.119064,  -3.942072,-45.643267,66.280159,-31.660637,4.018805,  -3.938302,-45.645009,66.280520,-31.661874,4.012133,  0.246437,9.194040,  3.947809,-45.643984,66.278725,0.000000,0.000000,  3.952054,-45.643273,66.276729,-31.660004,-4.026144
1.127510,  -3.942072,-45.643267,66.280159,-31.660637,4.018805,  -3.938087,-45.645037,66.280580,-31.661903,4.011915,  0.248520,9.194128,  3.947809,-45.643984,66.278725,0.000000,0.000000,  3.952269,-45.643246,66.276670,-31.659974,-4.026363
1.136019,  -3.942072,-45.643267,66.280159,-31.660637,4.018805,  -3.937866,-45.645064,66.280640,-31.661933,4.011689,  0.247342,9.194701,  3.947809,-45.643984,66.278725,0.000000,0.000000,  3.952490,-45.643218,66.276609,-31.659944,-4.026588
1.144398,  -3.942072,-45.643267,66.280159,-31.660637,4.018805,  -3.937638,-45.645093,66.280703,-31.661964,4.011457,  0.248726,9.196111,  3.947809,-45.643984,66.278725,0.000000,0.000000,  3.952718,-45.643189,66.276546,-31.659913,-4.026820
1.152817,  -3.942072,-45.643267,66.280159,-31.660637,4.018805,  -3.937403,-45.645123,66.280768,-31.661996,4.011218,  0.248147,9.196594,  3.947809,-45.643984,66.278725,0.000000,0.000000,  3.952953,-45.643160,66.276481,-31.659881,-4.027060
1.161238,  -3.941355,-45.643267,66.280159,-31.660637,4.018805,  -3.937161,-45.645153,66.280834,-31.662029,4.010972,  0.245253,9.196979,  3.948526,-45.643984,66.278725,0.000000,0.000000,  3.953194,-45.643129,66.276414,-31.659848,-4.027306
1.169888,  -3.941355,-45.643267,66.280159,-31.660637,4.018805,  -3.937161,-45.645153,66.280834,-31.662029,4.010972,  0.243595,9.196381,  3.948526,-45.643984,66.278725,0.000000,0.000000,  3.953194,-45.643129,66.276414,-31.659848,-4.027306
1.178976,  -3.941355,-45.643267,66.280159,-31.660637,4.018805,  -3.936912,-45.645185,66.280903,-31.662062,4.010717,  0.243909,9.197204,  3.948526,-45.643984,66.278725,0.000000,0.000000,  3.953444,-45.643098,66.276345,-31.659814,-4.027560
1.187449,  -3.941355,-45.643267,66.280159,-31.660637,4.018805,  -3.936655,-45.645217,66.280974,-31.662097,4.010456,  0.243909,9.197204,  3.948526,-45.643984,66.278725,0.000000,0.000000,  3.953701,-45.643065,66.276274,-31.659779,-4.027822
1.195815,  -3.941355,-45.643267,66.280159,-31.660637,4.018805,  -3.936390,-45.645250,66.281046,-31.662133,4.010186,  0.243566,9.197844,  3.948526,-45.643984,66.278725,0.000000,0.000000,  3.953966,-45.643031,66.276201,-31.659743,-4.028092
1.204460,  -3.941355,-45.643267,66.280159,-31.660637,4.018805,  -3.936117,-45.645285,66.281121,-31.662170,4.009908,  0.242373,9.196769,  3.948526,-45.643984,66.278725,0.000000,0.000000,  3.954239,-45.642997,66.276126,-31.659706,-4.028370
1.212841,  -3.941355,-45.643267,66.280159,-31.660637,4.018805,  -3.935836,-45.645320,66.281199,-31.662208,4.009621,  0.239849,9.196413,  3.948526,-45.643984,66.278725,0.000000,0.000000,  3.954520,-45.642961,66.276048,-31.659668,-4.028656
1.221254,  -3.940637,-45.643267,66.280159,-31.660637,4.018805,  -3.935546,-45.645357,66.281278,-31.662248,4.009326,  0.240349,9.198000,  3.949243,-45.643984,66.278725,0.000000,0.000000,  3.954810,-45.642925,66.275968,-31.659628,-4.028952
1.229798,  -3.940637,-45.643267,66.280159,-31.660637,4.018805,  -3.935546,-45.645357,66.281278,-31.662248,4.009326,  0.239425,9.199751,  3.949243,-45.643984,66.278725,0.000000,0.000000,  3.954810,-45.642925,66.275968,-31.659628,-4.028952
1.239055,  -3.940637,-45.643267,66.280159,-31.660637,4.018805,  -3.935248,-45.645394,66.281361,-31.662288,4.009022,  0.241246,9.201969,  3.949243,-45.643984,66.278725,0.000000,0.000000,  3.955108,-45.642887,66.275885,-31.659587,-4.029256
1.248942,  -3.940637,-45.643267,66.280159,-31.660637,4.018805,  -3.934940,-45.645433,66.281445,-31.662330,4.008708,  0.241841,9.203266,  3.949243,-45.643984,66.278725,0.000000,0.000000,  3.955416,-45.642848,66.275800,-31.659545,-4.029570
1.258948,  -3.940637,-45.643267,66.280159,-31.660637,4.018805,  -3.934622,-45.645473,66.281532,-31.662373,4.008385,  0.241791,9.203951,  3.949243,-45.643984,66.278725,0.000000,0.000000,  3.955733,-45.642808,66.275713,-31.659502,-4.029893
1.269114,  -3.940637,-45.643267,66.280159,-31.660637,4.018805,  -3.934295,-45.645514,66.281622,-31.662417,4.008052,  0.241470,9.203213,  3.949243,-45.643984,66.278725,0.000000,0.000000,  3.956060,-45.642766,66.275622,-31.659458,-4.030226
1.277652,  -3.940637,-45.643267,66.280159,-31.660637,4.018805,  -3.933959,-45.645557,66.281715,-31.662463,4.007708,  0.241470,9.203213,  3.949243,-45.643984,66.278725,0.000000,0.000000,  3.956397,-45.642724,66.275529,-31.659412,-4.030569
1.286016,  -3.940637,-45.643267,66.280159,-31.660637,4.018805,  -3.933611,-45.645600,66.281810,-31.662510,4.007355,  0.242590,9.200939,  3.949243,-45.643984,66.278725,0.000000,0.000000,  3.956744,-45.642680,66.275433,-31.659364,-4.030923
1.294656,  -3.940637,-45.643267,66.280159,-31.660637,4.018805,  -3.933253,-45.645645,66.281909,-31.662559,4.006990,  0.243328,9.202439,  3.949243,-45.643984,66.278725,0.000000,0.000000,  3.957102,-45.642634,66.275334,-31.659315,-4.031288
1.303030,  -3.940637,-45.643267,66.280159,-31.660637,4.018805,  -3.932884,-45.645692,66.282010,-31.662609,4.006614,  0.242885,9.200164,  3.949243,-45.643984,66.278725,0.000000,0.000000,  3.957471,-45.642588,66.275232,-31.659265,-4.031663
1.311653,  -3.940637,-45.643267,66.280159,-31.660637,4.018805,  -3.932504,-45.645740,66.282115,-31.662660,4.006227,  0.243573,9.199918,  3.949960,-45.643984,66.278725,0.000000,0.000000,  3.957851,-45.642540,66.275127,-31.659213,-4.032051
1.320079,  -3.940637,-45.643267,66.280159,-31.660637,4.018805,  -3.932112,-45.645789,66.282222,-31.662713,4.005828,  0.245645,9.200125,  3.949960,-45.643984,66.278725,0.000000,0.000000,  3.958243,-45.642490,66.275019,-31.659160,-4.032450
1.328939,  -3.940637,-45.643267,66.280159,-31.660637,4.018805,  -3.932112,-45.645789,66.282222,-31.662713,4.005828,  0.245163,9.196233,  3.949960,-45.643984,66.278725,0.000000,0.000000,  3.958243,-45.642490,66.275019,-31.659160,-4.032450
1.337375,  -3.940637,-45.643267,66.280159,-31.660637,4.018805,  -3.931709,-45.645840,66.282333,-31.662768,4.005416,  0.245163,9.196233,  3.949960,-45.643267,66.278725,0.000000,0.000000,  3.958647,-45.642439,66.274907,-31.659105,-4.032861
1.345915,  -3.940637,-45.643267,66.280159,-31.660637,4.018805,  -3.931292,-45.645892,66.282448,-31.662825,4.004992,  0.243348,9.196589,  3.949960,-45.643267,66.278725,0.000000,0.000000,  3.959063,-45.642386,66.274792,-31.659048,-4.033285
1.354413,  -3.940637,-45.643267,66.280159,-31.660637,4.018805,  -3.930863,-45.645946,66.282565,-31.662883,4.004555,  0.244658,9.194731,  3.949960,-45.643267,66.278725,0.000000,0.000000,  3.959492,-45.642332,66.274673,-31.658989,-4.033722
1.362918,  -3.940637,-45.643267,66.280159,-31.660637,4.018805,  -3.930421,-45.646002,66.282687,-31.662943,4.004104,  0.242085,9.194589,  3.949960,-45.643267,66.278725,0.000000,0.000000,  3.959934,-45.642276,66.274551,-31.658929,-4.034173
1.371288,  -3.939920,-45.643267,66.280159,-31.660637,4.018805,  -3.929965,-45.646059,66.282812,-31.663004,4.003640,  0.244228,9.191824,  3.949960,-45.643267,66.278725,0.000000,0.000000,  3.960390,-45.642218,66.274425,-31.658867,-4.034637
1.379711,  -3.939203,-45.643267,66.280159,-31.660637,4.018805,  -3.929965,-45.646059,66.282812,-31.663004,4.003640,  0.244144,9.191812,  3.950677,-45.643267,66.278725,0.000000,0.000000,  3.960390,-45.642218,66.274425,-31.658867,-4.034637
1.388931,  -3.939203,-45.643267,66.280159,-31.660637,4.018805,  -3.929496,-45.646118,66.282941,-31.663068,4.003162,  0.246963,9.191968,  3.950677,-45.643267,66.278725,0.000000,0.000000,  3.960860,-45.642158,66.274295,-31.658803,-4.035116
1.397366,  -3.938486,-45.643267,66.280159,-31.660637,4.018805,  -3.929012,-45.646179,66.283074,-31.663133,4.002668,  0.246963,9.191968,  3.950677,-45.643267,66.278725,0.000000,0.000000,  3.961344,-45.642097,66.274161,-31.658737,-4.035609
1.405901,  -3.938486,-45.643267,66.280159,-31.660637,4.018805,  -3.928513,-45.646242,66.283211,-31.663201,4.002160,  0.248256,9.189878,  3.950677,-45.643267,66.278725,0.000000,0.000000,  3.961843,-45.642034,66.274022,-31.658668,-4.036117
1.414403,  -3.938486,-45.643267,66.280159,-31.660637,4.018805,  -3.927998,-45.646306,66.283352,-31.663271,4.001636,  0.249558,9.190757,  3.950677,-45.643267,66.278725,0.000000,0.000000,  3.962357,-45.641969,66.273880,-31.658598,-4.036641
1.422906,  -3.938486,-45.643267,66.280159,-31.660637,4.018805,  -3.927468,-45.646373,66.283498,-31.663342,4.001096,  0.251130,9.190417,  3.950677,-45.643267,66.278725,0.000000,0.000000,  3.962887,-45.641901,66.273733,-31.658526,-4.037181
1.431278,  -3.937052,-45.643267,66.280159,-31.660637,4.018805,  -3.926922,-45.646441,66.283647,-31.663416,4.000539,  0.250284,9.190272,  3.952112,-45.643267,66.278725,0.000000,0.000000,  3.963433,-45.641832,66.273582,-31.658451,-4.037738
1.439699,  -3.937052,-45.643267,66.280159,-31.660637,4.018805,  -3.926922,-45.646441,66.283647,-31.663416,4.000539,  0.249084,9.188197,  3.952112,-45.643267,66.278725,0.000000,0.000000,  3.963433,-45.641832,66.273582,-31.658451,-4.037738
1.448247,  -3.936335,-45.643267,66.280159,-31.660637,4.018805,  -3.926359,-45.646512,66.283802,-31.663493,3.999966,  0.249084,9.188197,  3.952829,-45.643267,66.278725,0.000000,0.000000,  3.963997,-45.641761,66.273426,-31.658374,-4.038311
1.456621,  -3.936335,-45.643267,66.280159,-31.660637,4.018805,  -3.925778,-45.646585,66.283961,-31.663571,3.999374,  0.247464,9.189287,  3.952829,-45.643267,66.278725,0.000000,0.000000,  3.964577,-45.641687,66.273265,-31.658295,-4.038903
1.465038,  -3.936335,-45.643267,66.280159,-31.660637,4.018805,  -3.925180,-45.646660,66.284125,-31.663652,3.998765,  0.248084,9.189507,  3.952829,-45.643267,66.278725,0.000000,0.000000,  3.965175,-45.641611,66.273099,-31.658213,-4.039512
1.473584,  -3.936335,-45.643267,66.280159,-31.660637,4.018805,  -3.924563,-45.646738,66.284294,-31.663736,3.998136,  0.245538,9.190081,  3.952829,-45.643267,66.278725,0.000000,0.000000,  3.965792,-45.641533,66.272929,-31.658129,-4.040140
1.482186,  -3.934900,-45.643267,66.280159,-31.661355,4.018805,  -3.923928,-45.646818,66.284469,-31.663821,3.997489,  0.246946,9.188051,  3.954263,-45.643267,66.278725,0.000000,0.000000,  3.966427,-45.641452,66.272752,-31.658042,-4.040788
1.490548,  -3.934900,-45.643267,66.280159,-31.661355,4.018805,  -3.923272,-45.646900,66.284648,-31.663910,3.996821,  0.246946,9.188051,  3.954263,-45.643267,66.278725,0.000000,0.000000,  3.967082,-45.641369,66.272571,-31.657952,-4.041455
1.498949,  -3.934900,-45.643267,66.280159,-31.661355,4.018805,  -3.923272,-45.646900,66.284648,-31.663910,3.996821,  0.246364,9.187170,  3.954263,-45.643267,66.278725,0.000000,0.000000,  3.967082,-45.641369,66.272571,-31.657952,-4.041455
1.507575,  -3.934900,-45.643267,66.280159,-31.661355,4.018805,  -3.922597,-45.646985,66.284833,-31.664001,3.996133,  0.248326,9.186002,  3.954263,-45.643267,66.278725,0.000000,0.000000,  3.967758,-45.641283,66.272384,-31.657860,-4.042143
1.515993,  -3.934900,-45.643267,66.280159,-31.661355,4.018805,  -3.921901,-45.647072,66.285024,-31.664095,3.995424,  0.249778,9.182689,  3.954263,-45.643267,66.278725,0.000000,0.000000,  3.968453,-45.641195,66.272191,-31.657765,-4.042852
1.524499,  -3.934900,-45.643267,66.280159,-31.661355,4.018805,  -3.921184,-45.647162,66.285221,-31.664192,3.994693,  0.254024,9.181684,  3.954263,-45.643267,66.278725,0.000000,0.000000,  3.969171,-45.641104,66.271992,-31.657667,-4.043583
1.532999,  -3.934900,-45.643267,66.280159,-31.661355,4.018805,  -3.920444,-45.647255,66.285423,-31.664292,3.993940,  0.255573,9.179799,  3.954263,-45.643267,66.278725,0.000000,0.000000,  3.969910,-45.641010,66.271787,-31.657565,-4.044336
1.541383,  -3.931315,-45.643267,66.280159,-31.661355,4.018088,  -3.919682,-45.647350,66.285632,-31.664395,3.993163,  0.255573,9.179799,  3.959283,-45.643267,66.278725,0.000000,0.000000,  3.970672,-45.640913,66.271575,-31.657461,-4.045113
1.549796,  -3.931315,-45.643267,66.280159,-31.661355,4.018088,  -3.919682,-45.647350,66.285632,-31.664395,3.993163,  0.259220,9.178609,  3.959283,-45.643267,66.278725,0.000000,0.000000,  3.970672,-45.640913,66.271575,-31.657461,-4.045113
1.558217,  -3.931315,-45.643267,66.280159,-31.661355,4.018088,  -3.918896,-45.647449,66.285847,-31.664501,3.992363,  0.258427,9.181601,  3.959283,-45.643267,66.278725,0.000000,0.000000,  3.971458,-45.640813,66.271357,-31.657353,-4.045913
1.566758,  -3.931315,-45.643267,66.280159,-31.661355,4.018088,  -3.918087,-45.647550,66.286069,-31.664611,3.991538,  0.258440,9.178068,  3.959283,-45.643267,66.278725,0.000000,0.000000,  3.972267,-45.640710,66.271132,-31.657243,-4.046738
1.575133,  -3.931315,-45.643267,66.280159,-31.661355,4.018088,  -3.917252,-45.647655,66.286297,-31.664723,3.990688,  0.255502,9.179756,  3.959283,-45.643267,66.278725,0.000000,0.000000,  3.973102,-45.640604,66.270901,-31.657128,-4.047588
1.583554,  -3.931315,-45.643267,66.280159,-31.661355,4.018088,  -3.916392,-45.647763,66.286533,-31.664840,3.989811,  0.254506,9.182251,  3.959283,-45.643267,66.278725,0.000000,0.000000,  3.973962,-45.640495,66.270662,-31.657010,-4.048465
1.592094,  -3.924143,-45.643267,66.280876,-31.661355,4.017371,  -3.915505,-45.647874,66.286775,-31.664959,3.988908,  0.253681,9.183195,  3.967171,-45.643267,66.278008,0.000000,0.000000,  3.974849,-45.640382,66.270415,-31.656889,-4.049368
1.600478,  -3.922709,-45.643267,66.280876,-31.661355,4.017371,  -3.914591,-45.647988,66.287025,-31.665083,3.987976,  0.253681,9.183195,  3.969323,-45.643267,66.278008,0.000000,0.000000,  3.975763,-45.640266,66.270161,-31.656764,-4.050299
1.608892,  -3.922709,-45.643267,66.280876,-31.661355,4.017371,  -3.914591,-45.647988,66.287025,-31.665083,3.987976,  0.252079,9.183514,  3.969323,-45.643267,66.278008,0.000000,0.000000,  3.975763,-45.640266,66.270161,-31.656764,-4.050299
1.617435,  -3.922709,-45.643267,66.280876,-31.661355,4.017371,  -3.913649,-45.648106,66.287283,-31.665210,3.987016,  0.249681,9.182936,  3.969323,-45.643267,66.278008,0.000000,0.000000,  3.976705,-45.640146,66.269900,-31.656635,-4.051259
1.625935,  -3.922709,-45.643267,66.280876,-31.661355,4.017371,  -3.912677,-45.648228,66.287548,-31.665341,3.986027,  0.247673,9.182597,  3.969323,-45.643267,66.278008,0.000000,0.000000,  3.977676,-45.640022,66.269630,-31.656501,-4.052248
1.634436,  -3.922709,-45.643267,66.280876,-31.661355,4.017371,  -3.911676,-45.648353,66.287822,-31.665476,3.985007,  0.246265,9.185594,  3.969323,-45.643267,66.278008,0.000000,0.000000,  3.978677,-45.639895,66.269351,-31.656364,-4.053268
1.642939,  -3.922709,-45.643267,66.280876,-31.661355,4.017371,  -3.910644,-45.648482,66.288104,-31.665615,3.983956,  0.245046,9.185304,  3.969323,-45.643267,66.278008,0.000000,0.000000,  3.979708,-45.639763,66.269065,-31.656223,-4.054319
