63.629800,  9.860558,-44.144462,63.096813,-30.049243,-10.492351,  8.674485,-44.176873,63.082097,-30.083215,-10.367003,  -2.669599,8.925427,  18.653307,-46.808606,67.383108,0.000000,0.000000,  18.535350,-46.629286,67.071180,-32.051854,-18.895283
63.639730,  9.859841,-44.148765,63.096813,-30.056414,-10.480876,  8.664392,-44.180447,63.089863,-30.087050,-10.356715,  -2.663379,8.940270,  18.641833,-46.791394,67.349402,0.000000,0.000000,  18.521158,-46.610134,67.035319,-32.034169,-18.880795
63.650155,  9.859841,-44.148765,63.096813,-30.056414,-10.480876,  8.644198,-44.187583,63.105375,-30.094710,-10.336131,  -2.654877,8.952057,  18.641833,-46.791394,67.349402,0.000000,0.000000,  18.492783,-46.571782,66.963499,-31.998748,-18.851827
63.659850,  9.859124,-44.160956,63.096813,-30.056414,-10.480876,  8.644198,-44.187583,63.105375,-30.094710,-10.336131,  -2.647990,8.967057,  18.615299,-46.749801,67.277689,0.000000,0.000000,  18.492783,-46.571782,66.963499,-31.998748,-18.851827
63.669785,  9.856972,-44.164542,63.096813,-30.056414,-10.480876,  8.634097,-44.191147,63.113119,-30.098535,-10.325835,  -2.641150,8.977506,  18.600956,-46.729721,67.243984,0.000000,0.000000,  18.478599,-46.552584,66.927540,-31.981014,-18.837347
63.679732,  9.847649,-44.168127,63.096813,-30.056414,-10.480876,  8.623994,-44.194706,63.120856,-30.102356,-10.315537,  -2.634445,8.989598,  18.588765,-46.711793,67.210279,0.000000,0.000000,  18.464419,-46.533370,66.891547,-31.963262,-18.822871
63.690151,  9.847649,-44.168127,63.096813,-30.056414,-10.480876,  8.606030,-44.201815,63.136309,-30.109986,-10.294933,  -2.627255,9.002088,  18.588765,-46.711793,67.210279,0.000000,0.000000,  18.436067,-46.494895,66.819462,-31.927710,-18.793927
63.699799,  9.847649,-44.168127,63.096813,-30.056414,-10.480876,  8.606030,-44.201815,63.136309,-30.109986,-10.294933,  -2.621413,9.014829,  18.562948,-46.671633,67.134980,0.000000,0.000000,  18.436067,-46.494895,66.819462,-31.927710,-18.793927
63.709788,  9.654024,-44.184622,63.097530,-30.092271,-10.404861,  8.598420,-44.205365,63.144023,-30.113796,-10.284627,  -2.605410,9.031842,  18.548606,-46.651554,67.099124,0.000000,0.000000,  18.421896,-46.475634,66.783369,-31.909908,-18.779461
63.720028,  9.612430,-44.189641,63.098247,-30.095139,-10.389801,  8.583193,-44.212453,63.159431,-30.121405,-10.264010,  -2.581323,9.045717,  18.531394,-46.629323,67.065418,0.000000,0.000000,  18.393562,-46.437065,66.711083,-31.874255,-18.750536
63.730622,  9.612430,-44.189641,63.098247,-30.095139,-10.389801,  8.575576,-44.215991,63.167123,-30.125203,-10.253698,  -2.557591,9.060133,  18.531394,-46.629323,67.065418,0.000000,0.000000,  18.379400,-46.417757,66.674889,-31.856403,-18.736079
63.739746,  9.612430,-44.189641,63.098247,-30.095139,-10.389801,  8.575576,-44.215991,63.167123,-30.125203,-10.253698,  -2.529225,9.075275,  18.494104,-46.584143,66.993705,0.000000,0.000000,  18.379400,-46.417757,66.674889,-31.856403,-18.736079
63.749766,  9.502709,-44.204701,63.099681,-30.100159,-10.343904,  8.567958,-44.219526,63.174807,-30.128998,-10.243384,  -2.507974,9.090410,  18.474741,-46.564064,66.957131,0.000000,0.000000,  18.365242,-46.398432,66.638661,-31.838534,-18.721626
63.759743,  9.483347,-44.209004,63.099681,-30.103028,-10.329562,  8.560337,-44.223058,63.182484,-30.132789,-10.233068,  -2.478857,9.105476,  18.456813,-46.546135,66.923426,0.000000,0.000000,  18.351087,-46.379092,66.602399,-31.820648,-18.707175
63.770145,  9.483347,-44.209004,63.099681,-30.103028,-10.329562,  8.545090,-44.230110,63.197814,-30.140360,-10.212429,  -2.448858,9.119821,  18.456813,-46.546135,66.923426,0.000000,0.000000,  18.322786,-46.340364,66.529772,-31.784825,-18.678285
63.779853,  9.419522,-44.209004,63.099681,-30.103028,-10.329562,  8.545090,-44.230110,63.197814,-30.140360,-10.212429,  -2.422080,9.131539,  18.423825,-46.506693,66.848127,0.000000,0.000000,  18.322786,-46.340364,66.529772,-31.784825,-18.678285
63.789851,  9.375060,-44.221195,63.099681,-30.103028,-10.329562,  8.537464,-44.233631,63.205468,-30.144139,-10.202107,  -2.395121,9.145508,  18.412351,-46.485896,66.811554,0.000000,0.000000,  18.308641,-46.320976,66.493407,-31.766888,-18.663846
63.799803,  9.347092,-44.221912,63.101116,-30.118805,-10.278645,  8.529835,-44.237148,63.213114,-30.147915,-10.191783,  -2.374606,9.155655,  18.402311,-46.463665,66.777849,0.000000,0.000000,  18.294500,-46.301572,66.457008,-31.748933,-18.649409
63.810208,  9.347092,-44.221912,63.101116,-30.118805,-10.278645,  8.514573,-44.244172,63.228382,-30.155454,-10.171130,  -2.354786,9.161136,  18.402311,-46.463665,66.777849,0.000000,0.000000,  18.266227,-46.262714,66.384105,-31.712971,-18.620548
63.819802,  9.273227,-44.221912,63.101833,-30.128127,-10.278645,  8.514573,-44.244172,63.228382,-30.155454,-10.171130,  -2.333864,9.167929,  18.387251,-46.425657,66.701833,0.000000,0.000000,  18.266227,-46.262714,66.384105,-31.712971,-18.620548
63.829799,  9.246693,-44.223347,63.102550,-30.128127,-10.278645,  8.506939,-44.247678,63.236004,-30.159218,-10.160800,  -2.313432,9.173613,  18.378645,-46.406295,66.665259,0.000000,0.000000,  18.252096,-46.243261,66.347601,-31.694964,-18.606123
63.839854,  9.225179,-44.224781,63.103267,-30.139602,-10.224143,  8.499304,-44.251181,63.243619,-30.162978,-10.150469,  -2.289604,9.182108,  18.369323,-46.389084,66.630837,0.000000,0.000000,  18.237968,-46.223791,66.311062,-31.676940,-18.591701
63.850372,  9.225179,-44.224781,63.103267,-30.139602,-10.224143,  8.484027,-44.258175,63.258824,-30.170487,-10.129801,  -2.264369,9.190077,  18.369323,-46.389084,66.630837,0.000000,0.000000,  18.209724,-46.184803,66.237879,-31.640839,-18.562869
63.859744,  9.225179,-44.224781,63.103267,-30.139602,-10.224143,  8.484027,-44.258175,63.258824,-30.170487,-10.129801,  -2.243658,9.197397,  18.369323,-46.389084,66.630837,0.000000,0.000000,  18.209724,-46.184803,66.237879,-31.640839,-18.562869
63.869848,  9.177131,-44.224781,63.103267,-30.139602,-10.224143,  8.476387,-44.261666,63.266414,-30.174235,-10.119465,  -2.216316,9.207168,  18.342072,-46.337450,66.520398,0.000000,0.000000,  18.195608,-46.165284,66.201235,-31.622761,-18.548459
63.879790,  9.135538,-44.229801,63.105418,-30.151793,-10.179681,  8.468745,-44.265154,63.273997,-30.177979,-10.109127,  -2.199406,9.213832,  18.327729,-46.321673,66.486693,0.000000,0.000000,  18.181495,-46.145748,66.164555,-31.604667,-18.534053
63.890079,  9.135538,-44.229801,63.105418,-30.151793,-10.179681,  8.453456,-44.272118,63.289138,-30.185456,-10.088446,  -2.185278,9.223187,  18.327729,-46.321673,66.486693,0.000000,0.000000,  18.153281,-46.106627,66.091089,-31.568424,-18.505252
63.899849,  9.079602,-44.229801,63.105418,-30.151793,-10.179681,  8.453456,-44.272118,63.289138,-30.185456,-10.088446,  -2.168115,9.234607,  18.297610,-46.284382,66.411394,0.000000,0.000000,  18.153281,-46.106627,66.091089,-31.568424,-18.505252
63.909829,  9.078884,-44.229801,63.105418,-30.151793,-10.179681,  8.445809,-44.275595,63.296696,-30.189189,-10.078103,  -2.153757,9.244354,  18.283984,-46.265020,66.374821,0.000000,0.000000,  18.139179,-46.087042,66.054302,-31.550275,-18.490857
63.919801,  9.078884,-44.236972,63.109004,-30.162550,-10.137371,  8.438160,-44.279067,63.304246,-30.192917,-10.067759,  -2.146342,9.251662,  18.268207,-46.246375,66.340398,0.000000,0.000000,  18.125081,-46.067439,66.017480,-31.532109,-18.476466
63.930168,  9.078884,-44.236972,63.109004,-30.162550,-10.137371,  8.422859,-44.286002,63.319323,-30.200362,-10.047066,  -2.149805,9.262378,  18.268207,-46.246375,66.340398,0.000000,0.000000,  18.096897,-46.028184,65.943728,-31.495723,-18.447697
63.939744,  9.078884,-44.236972,63.109004,-30.162550,-10.137371,  8.422859,-44.286002,63.319323,-30.200362,-10.047066,  -2.158472,9.274155,  18.235936,-46.204064,66.263665,0.000000,0.000000,  18.096897,-46.028184,65.943728,-31.495723,-18.447697
63.949798,  9.078884,-44.244143,63.113307,-30.171155,-10.107251,  8.415206,-44.289463,63.326849,-30.204078,-10.036717,  -2.169114,9.279775,  18.224462,-46.185418,66.228526,0.000000,0.000000,  18.082811,-46.008531,65.906797,-31.477503,-18.433318
63.959752,  9.078884,-44.247012,63.114741,-30.176892,-10.103665,  8.407552,-44.292921,63.334367,-30.207790,-10.026367,  -2.178856,9.289299,  18.210837,-46.165339,66.194104,0.000000,0.000000,  18.068729,-45.988861,65.869831,-31.459265,-18.418943
63.970163,  9.078884,-44.247012,63.114741,-30.176892,-10.103665,  8.392240,-44.299825,63.349378,-30.215203,-10.005663,  -2.188792,9.295790,  18.210837,-46.165339,66.194104,0.000000,0.000000,  18.040576,-45.949470,65.795789,-31.422734,-18.390206
63.979664,  9.078884,-44.257052,63.117610,-30.176892,-10.103665,  8.392240,-44.299825,63.349378,-30.215203,-10.005663,  -2.199406,9.302597,  18.177849,-46.119442,66.119522,0.000000,0.000000,  18.040576,-45.949470,65.795789,-31.422734,-18.390206
63.989786,  9.078884,-44.262072,63.117610,-30.176892,-10.103665,  8.384581,-44.303271,63.356872,-30.218903,-9.995309,  -2.217633,9.313172,  18.162072,-46.096494,66.084382,0.000000,0.000000,  18.026506,-45.929749,65.758713,-31.404441,-18.375843
63.999835,  9.078884,-44.267092,63.121912,-30.200558,-10.074980,  8.376922,-44.306714,63.364357,-30.222599,-9.984953,  -2.237353,9.323816,  18.144143,-46.077131,66.051394,0.000000,0.000000,  18.012440,-45.910010,65.721601,-31.386130,-18.361485
64.010548,  9.078884,-44.267092,63.121912,-30.200558,-10.074980,  8.361599,-44.313588,63.379303,-30.229980,-9.964238,  -2.256396,9.333297,  18.120478,-46.052032,66.009084,0.000000,0.000000,  17.984319,-45.870482,65.647267,-31.349453,-18.332780
64.019849,  9.078884,-44.267092,63.121912,-30.200558,-10.074980,  8.361599,-44.313588,63.379303,-30.229980,-9.964238,  -2.272984,9.342801,  18.120478,-46.052032,66.009084,0.000000,0.000000,  17.984319,-45.870482,65.647267,-31.349453,-18.332780
64.029835,  9.078167,-44.267092,63.121912,-30.200558,-10.074980,  8.353935,-44.317019,63.386763,-30.233663,-9.953878,  -2.287790,9.354610,  18.086773,-46.016892,65.945259,0.000000,0.000000,  17.970265,-45.850692,65.610044,-31.331087,-18.318434
64.039804,  9.078167,-44.293625,63.129801,-30.207729,-10.041275,  8.346271,-44.320446,63.394215,-30.237343,-9.943518,  -2.306022,9.362888,  18.066693,-45.999681,65.912988,0.000000,0.000000,  17.956214,-45.830884,65.572785,-31.312703,-18.304093
64.050408,  9.078167,-44.293625,63.129801,-30.207729,-10.041275,  8.330938,-44.327289,63.409095,-30.244691,-9.922793,  -2.318724,9.370366,  18.051633,-45.981753,65.873546,0.000000,0.000000,  17.928126,-45.791217,65.498155,-31.275878,-18.275422
64.059845,  9.078167,-44.293625,63.129801,-30.207729,-10.041275,  8.330938,-44.327289,63.409095,-30.244691,-9.922793,  -2.310022,9.373655,  18.051633,-45.981753,65.873546,0.000000,0.000000,  17.928126,-45.791217,65.498155,-31.275878,-18.275422
64.069663,  9.077450,-44.293625,63.129801,-30.207729,-10.041275,  8.323270,-44.330704,63.416523,-30.248358,-9.912428,  -2.296106,9.376659,  18.032271,-45.950916,65.816175,0.000000,0.000000,  17.914088,-45.771357,65.460784,-31.257438,-18.261093
64.079658,  9.077450,-44.303665,63.139841,-30.212749,-10.000398,  8.315600,-44.334116,63.423942,-30.252022,-9.902063,  -2.283160,9.379889,  18.015060,-45.933705,65.784622,0.000000,0.000000,  17.900054,-45.751480,65.423376,-31.238979,-18.246768
64.090419,  9.077450,-44.303665,63.139841,-30.212749,-10.000398,  8.300258,-44.340928,63.438755,-30.259337,-9.881328,  -2.270572,9.384308,  18.015060,-45.933705,65.784622,0.000000,0.000000,  17.871999,-45.711672,65.348448,-31.202005,-18.218131
64.099732,  9.077450,-44.303665,63.139841,-30.212749,-10.000398,  8.300258,-44.340928,63.438755,-30.259337,-9.881328,  -2.262223,9.387382,  17.984223,-45.895697,65.710040,0.000000,0.000000,  17.871999,-45.711672,65.348448,-31.202005,-18.218131
64.109657,  9.028685,-44.307251,63.151315,-30.217769,-10.000398,  8.292585,-44.344329,63.446150,-30.262988,-9.870959,  -2.256599,9.391474,  17.971315,-45.878486,65.674183,0.000000,0.000000,  17.857977,-45.691742,65.310927,-31.183490,-18.203819
64.119416,  8.974900,-44.310837,63.159203,-30.219920,-9.959522,  8.284911,-44.347725,63.453536,-30.266635,-9.860589,  -2.256599,9.391474,  17.953386,-45.860558,65.639044,0.000000,0.000000,  17.843960,-45.671794,65.273369,-31.164956,-18.189511
64.129890,  8.974900,-44.310837,63.159203,-30.219920,-9.959522,  8.277236,-44.351118,63.460913,-30.270278,-9.850218,  -2.247952,9.392930,  17.953386,-45.860558,65.639044,0.000000,0.000000,  17.829947,-45.651829,65.235773,-31.146403,-18.175208
64.139678,  8.902470,-44.318008,63.169960,-30.224940,-9.935139,  8.269560,-44.354506,63.468282,-30.273916,-9.839846,  -2.206595,9.393408,  17.919681,-45.821116,65.564462,0.000000,0.000000,  17.815938,-45.631845,65.198139,-31.127832,-18.160909
64.150460,  8.902470,-44.318008,63.169960,-30.224940,-9.935139,  8.254204,-44.361272,63.482996,-30.281182,-9.819098,  -2.188681,9.389998,  17.919681,-45.821116,65.564462,0.000000,0.000000,  17.787933,-45.591825,65.122758,-31.090631,-18.132324
64.159736,  8.902470,-44.318008,63.169960,-30.224940,-9.935139,  8.254204,-44.361272,63.482996,-30.281182,-9.819098,  -2.173402,9.389100,  17.883108,-45.783108,65.489163,0.000000,0.000000,  17.787933,-45.591825,65.122758,-31.090631,-18.132324
64.169669,  8.894582,-44.325896,63.180717,-30.224940,-9.935139,  8.246525,-44.364649,63.490340,-30.284808,-9.808722,  -2.161201,9.389733,  17.871633,-45.763745,65.451873,0.000000,0.000000,  17.773937,-45.571787,65.085010,-31.072003,-18.118038
64.179407,  8.894582,-44.328765,63.185020,-30.234263,-9.905020,  8.238844,-44.368022,63.497676,-30.288430,-9.798346,  -2.161201,9.389733,  17.860159,-45.745100,65.414582,0.000000,0.000000,  17.759945,-45.551732,65.047224,-31.053355,-18.103757
64.189934,  8.894582,-44.328765,63.185020,-30.234263,-9.905020,  8.231163,-44.371391,63.505003,-30.292048,-9.787968,  -2.153358,9.395471,  17.860159,-45.745100,65.414582,0.000000,0.000000,  17.745957,-45.531659,65.009400,-31.034688,-18.089480
64.199668,  8.893865,-44.341673,63.193625,-30.240000,-9.893546,  8.223480,-44.374757,63.512322,-30.295662,-9.777589,  -2.129356,9.399723,  17.834343,-45.702072,65.336414,0.000000,0.000000,  17.731974,-45.511568,64.971537,-31.016002,-18.075207
64.210408,  8.893865,-44.341673,63.193625,-30.240000,-9.893546,  8.208113,-44.381476,63.526935,-30.302877,-9.756829,  -2.111794,9.396303,  17.834343,-45.702072,65.336414,0.000000,0.000000,  17.704020,-45.471331,64.895697,-30.978572,-18.046675
64.219677,  8.893865,-44.341673,63.193625,-30.240000,-9.893546,  8.208113,-44.381476,63.526935,-30.302877,-9.756829,  -2.096932,9.392408,  17.809960,-45.661195,65.258247,0.000000,0.000000,  17.704020,-45.471331,64.895697,-30.978572,-18.046675
64.229684,  8.836494,-44.346693,63.215857,-30.249323,-9.893546,  8.200427,-44.384829,63.534229,-30.306479,-9.746447,  -2.081839,9.387792,  17.800637,-45.641833,65.220239,0.000000,0.000000,  17.690050,-45.451186,64.857719,-30.959828,-18.032415
64.239664,  8.804223,-44.347410,63.229482,-30.253625,-9.864861,  8.192741,-44.388179,63.541514,-30.310076,-9.736065,  -2.069441,9.381071,  17.787012,-45.621036,65.183665,0.000000,0.000000,  17.676083,-45.431022,64.819702,-30.941065,-18.018160
64.250147,  8.804223,-44.347410,63.229482,-30.253625,-9.864861,  8.177365,-44.394867,63.556060,-30.317258,-9.715297,  -2.050922,9.377456,  17.787012,-45.621036,65.183665,0.000000,0.000000,  17.648164,-45.390639,64.743551,-30.903480,-17.989664
64.259800,  8.804223,-44.347410,63.229482,-30.253625,-9.864861,  8.177365,-44.394867,63.556060,-30.317258,-9.715297,  -2.028807,9.373537,  17.756175,-45.575139,65.104781,0.000000,0.000000,  17.648164,-45.390639,64.743551,-30.903480,-17.989664
64.269699,  8.804223,-44.347410,63.229482,-30.253625,-9.864861,  8.169676,-44.398205,63.563320,-30.320843,-9.704911,  -2.002333,9.369371,  17.756175,-45.575139,65.104781,0.000000,0.000000,  17.634211,-45.370420,64.705418,-30.884659,-17.975422
64.279478,  8.782709,-44.358167,63.296175,-30.267968,-9.826853,  8.161986,-44.401539,63.570572,-30.324424,-9.694525,  -2.002333,9.369371,  17.731793,-45.533546,65.030916,0.000000,0.000000,  17.620262,-45.350183,64.667245,-30.865818,-17.961185
64.289921,  8.782709,-44.358167,63.296175,-30.267968,-9.826853,  8.154295,-44.404869,63.577815,-30.328000,-9.684138,  -1.970975,9.360621,  17.731793,-45.533546,65.030916,0.000000,0.000000,  17.606317,-45.329927,64.629033,-30.846957,-17.946952
64.299661,  8.746853,-44.363187,63.341355,-30.277291,-9.809641,  8.146603,-44.408196,63.585050,-30.331572,-9.673750,  -1.910656,9.342577,  17.697371,-45.486932,64.952749,0.000000,0.000000,  17.592377,-45.309653,64.590782,-30.828077,-17.932724
64.310222,  8.746853,-44.363187,63.341355,-30.277291,-9.809641,  8.131216,-44.414837,63.599495,-30.338705,-9.652970,  -1.880538,9.334842,  17.697371,-45.486932,64.952749,0.000000,0.000000,  17.564510,-45.269049,64.514162,-30.790257,-17.904281
64.319803,  8.746853,-44.363187,63.341355,-30.277291,-9.809641,  8.131216,-44.414837,63.599495,-30.338705,-9.652970,  -1.849103,9.327383,  17.669402,-45.446056,64.871713,0.000000,0.000000,  17.564510,-45.269049,64.514162,-30.790257,-17.904281
64.329802,  8.655777,-44.376813,63.410916,-30.292351,-9.809641,  8.123522,-44.418151,63.606704,-30.342264,-9.642580,  -1.816849,9.321497,  17.650757,-45.425259,64.832988,0.000000,0.000000,  17.550583,-45.248719,64.475793,-30.771318,-17.890067
64.339372,  8.637131,-44.381833,63.432430,-30.298805,-9.767331,  8.115826,-44.421462,63.613905,-30.345820,-9.632188,  -1.816849,9.321497,  17.634263,-45.405179,64.797131,0.000000,0.000000,  17.536660,-45.228370,64.437384,-30.752359,-17.875857
64.349857,  8.637131,-44.381833,63.432430,-30.298805,-9.767331,  8.108130,-44.424768,63.621098,-30.349371,-9.621795,  -1.789964,9.313138,  17.634263,-45.405179,64.797131,0.000000,0.000000,  17.522742,-45.208002,64.398935,-30.733380,-17.861651
64.359675,  8.594821,-44.391155,63.476175,-30.311713,-9.753705,  8.100433,-44.428071,63.628282,-30.352918,-9.611402,  -1.738856,9.301842,  17.611315,-45.357849,64.722550,0.000000,0.000000,  17.508828,-45.187616,64.360447,-30.714381,-17.847450
64.370192,  8.594821,-44.391155,63.476175,-30.311713,-9.753705,  8.085035,-44.434665,63.642625,-30.360000,-9.590612,  -1.709278,9.296430,  17.611315,-45.357849,64.722550,0.000000,0.000000,  17.481014,-45.146787,64.283351,-30.676324,-17.819062
64.379854,  8.594821,-44.391155,63.476175,-30.311713,-9.753705,  8.085035,-44.434665,63.642625,-30.360000,-9.590612,  -1.684420,9.293661,  17.611315,-45.357849,64.722550,0.000000,0.000000,  17.481014,-45.146787,64.283351,-30.676324,-17.819062
64.389800,  8.556096,-44.409801,63.476175,-30.311713,-9.753705,  8.077336,-44.437956,63.649784,-30.363535,-9.580216,  -1.655717,9.290751,  17.569004,-45.299044,64.610677,0.000000,0.000000,  17.467113,-45.126345,64.244743,-30.657265,-17.804874
64.399381,  8.553944,-44.414104,63.542151,-30.329641,-9.726454,  8.069635,-44.441243,63.656934,-30.367065,-9.569819,  -1.655717,9.290751,  17.555378,-45.281116,64.574821,0.000000,0.000000,  17.453217,-45.105883,64.206095,-30.638186,-17.790691
64.409772,  8.553944,-44.414104,63.542151,-30.329641,-9.726454,  8.061934,-44.444526,63.664076,-30.370592,-9.559421,  -1.627053,9.283190,  17.555378,-45.281116,64.574821,0.000000,0.000000,  17.439325,-45.085402,64.167407,-30.619088,-17.776513
64.419742,  8.553227,-44.421275,63.552191,-30.338247,-9.719283,  8.054231,-44.447806,63.671209,-30.374114,-9.549023,  -1.575366,9.268650,  17.520956,-45.242390,64.500956,0.000000,0.000000,  17.425438,-45.064902,64.128678,-30.599969,-17.762339
64.430180,  8.553227,-44.421275,63.552191,-30.338247,-9.719283,  8.038824,-44.454352,63.685451,-30.381145,-9.528223,  -1.552382,9.266704,  17.520956,-45.242390,64.500956,0.000000,0.000000,  17.397676,-45.023846,64.051099,-30.561670,-17.734006
64.439804,  8.553227,-44.421275,63.552191,-30.338247,-9.719283,  8.038824,-44.454352,63.685451,-30.381145,-9.528223,  -1.528921,9.268213,  17.495857,-45.202231,64.423506,0.000000,0.000000,  17.397676,-45.023846,64.051099,-30.561670,-17.734006
64.449797,  8.552510,-44.427012,63.552191,-30.338247,-9.719283,  8.031120,-44.457620,63.692559,-30.384655,-9.517822,  -1.508685,9.270867,  17.480797,-45.183586,64.385498,0.000000,0.000000,  17.383802,-45.003288,64.012250,-30.542490,-17.719846
64.459375,  8.551793,-44.429880,63.593785,-30.347570,-9.704940,  8.023414,-44.460883,63.699658,-30.388160,-9.507420,  -1.508685,9.270867,  17.468606,-45.164940,64.347490,0.000000,0.000000,  17.369933,-44.982712,63.973359,-30.523291,-17.705690
64.469846,  8.551793,-44.429880,63.593785,-30.347570,-9.704940,  8.015708,-44.464143,63.706749,-30.391661,-9.497018,  -1.488458,9.265880,  17.468606,-45.164940,64.347490,0.000000,0.000000,  17.356068,-44.962116,63.934428,-30.504070,-17.691540
64.479772,  8.551793,-44.436335,63.618167,-30.353307,-9.693466,  8.008001,-44.467398,63.713832,-30.395158,-9.486614,  -1.444009,9.254296,  17.453546,-45.124064,64.271474,0.000000,0.000000,  17.342207,-44.941502,63.895455,-30.484830,-17.677393
64.490443,  8.551793,-44.436335,63.618167,-30.353307,-9.693466,  7.992584,-44.473898,63.727972,-30.402139,-9.465805,  -1.426783,9.246232,  17.443506,-45.102550,64.271474,0.000000,0.000000,  17.314499,-44.900214,63.817388,-30.446287,-17.649115
64.499745,  8.551793,-44.436335,63.618167,-30.353307,-9.693466,  7.992584,-44.473898,63.727972,-30.402139,-9.465805,  -1.409955,9.237530,  17.432032,-45.102550,64.271474,0.000000,0.000000,  17.314499,-44.900214,63.817388,-30.446287,-17.649115
64.509781,  8.550359,-44.439203,63.618167,-30.353307,-9.693466,  7.984875,-44.477142,63.735029,-30.405624,-9.455399,  -1.394203,9.231536,  17.419124,-45.067410,64.166056,0.000000,0.000000,  17.300652,-44.879541,63.778293,-30.426985,-17.634982
64.519746,  8.550359,-44.440637,63.659761,-30.369801,-9.662629,  7.977165,-44.480382,63.742077,-30.409104,-9.444993,  -1.374427,9.224221,  17.404064,-45.049482,64.132351,0.000000,0.000000,  17.286809,-44.858848,63.739157,-30.407662,-17.620855
64.530214,  8.550359,-44.440637,63.659761,-30.369801,-9.662629,  7.961742,-44.486850,63.756149,-30.416052,-9.424177,  -1.354551,9.221169,  17.404064,-45.049482,64.132351,0.000000,0.000000,  17.259137,-44.817404,63.660761,-30.368955,-17.592613
64.539748,  8.550359,-44.440637,63.659761,-30.369801,-9.662629,  7.961742,-44.486850,63.756149,-30.416052,-9.424177,  -1.334682,9.215975,  17.373944,-45.009323,64.132351,0.000000,0.000000,  17.259137,-44.817404,63.660761,-30.368955,-17.592613
64.549767,  8.548207,-44.452112,63.669084,-30.383426,-9.662629,  7.954030,-44.490078,63.763173,-30.419519,-9.413769,  -1.314542,9.214539,  17.358167,-44.990677,64.020478,0.000000,0.000000,  17.245307,-44.796653,63.621501,-30.349570,-17.578499
64.559765,  8.548207,-44.456414,63.675538,-30.385578,-9.646135,  7.946317,-44.493302,63.770187,-30.422983,-9.403359,  -1.296997,9.211731,  17.343108,-44.971315,63.983904,0.000000,0.000000,  17.231483,-44.775882,63.582199,-30.330165,-17.564390
64.570346,  8.548207,-44.456414,63.675538,-30.385578,-9.646135,  7.930888,-44.499739,63.784191,-30.429897,-9.382538,  -1.279526,9.209798,  17.329482,-44.947649,63.983904,0.000000,0.000000,  17.203846,-44.734281,63.503471,-30.291291,-17.536185
64.579748,  8.548207,-44.456414,63.675538,-30.385578,-9.646135,  7.930888,-44.499739,63.784191,-30.429897,-9.382538,  -1.259805,9.207769,  17.319442,-44.931155,63.983904,0.000000,0.000000,  17.203846,-44.734281,63.503471,-30.291291,-17.536185
64.589761,  8.543904,-44.462869,63.692749,-30.392032,-9.646135,  7.923172,-44.502951,63.791181,-30.433348,-9.372126,  -1.243198,9.204990,  17.306534,-44.912510,63.869163,0.000000,0.000000,  17.190035,-44.713451,63.464044,-30.271823,-17.522090
64.599806,  8.541036,-44.465020,63.701355,-30.394183,-9.590199,  7.915456,-44.506160,63.798161,-30.436794,-9.361713,  -1.226870,9.202360,  17.293625,-44.893147,63.830438,0.000000,0.000000,  17.176228,-44.692601,63.424575,-30.252335,-17.507999
64.610181,  8.541036,-44.465020,63.701355,-30.394183,-9.590199,  7.900022,-44.512565,63.812097,-30.443675,-9.340886,  -1.211809,9.196720,  17.293625,-44.893147,63.830438,0.000000,0.000000,  17.148628,-44.650841,63.345512,-30.213294,-17.479831
64.619853,  8.541036,-44.465020,63.701355,-30.394183,-9.590199,  7.900022,-44.512565,63.812097,-30.443675,-9.340886,  -1.197765,9.194639,  17.269243,-44.893147,63.830438,0.000000,0.000000,  17.148628,-44.650841,63.345512,-30.213294,-17.479831
64.629837,  8.541036,-44.465020,63.701355,-30.394183,-9.590199,  7.892304,-44.515762,63.819053,-30.447109,-9.330472,  -1.189127,9.193676,  17.255618,-44.832908,63.725020,0.000000,0.000000,  17.134834,-44.629931,63.305917,-30.193742,-17.465754
64.639773,  8.467171,-44.473625,63.736494,-30.404940,-9.545737,  7.884585,-44.518954,63.826000,-30.450538,-9.320056,  -1.178543,9.189126,  17.239841,-44.810677,63.687729,0.000000,0.000000,  17.121045,-44.609001,63.266280,-30.174169,-17.451682
64.650456,  8.467171,-44.473625,63.736494,-30.404940,-9.545737,  7.869144,-44.525328,63.839868,-30.457385,-9.299223,  -1.168114,9.185442,  17.219761,-44.786295,63.649004,0.000000,0.000000,  17.093481,-44.567081,63.186878,-30.134959,-17.423551
64.659734,  8.467171,-44.473625,63.736494,-30.404940,-9.545737,  7.869144,-44.525328,63.839868,-30.457385,-9.299223,  -1.146702,9.178614,  17.209004,-44.766932,63.649004,0.000000,0.000000,  17.093481,-44.567081,63.186878,-30.134959,-17.423551
64.669785,  8.329482,-44.482231,63.766614,-30.404940,-9.545737,  7.861423,-44.528509,63.846789,-30.460803,-9.288806,  -1.118395,9.176519,  17.197530,-44.746135,63.578008,0.000000,0.000000,  17.079706,-44.546091,63.147114,-30.115322,-17.409493
64.679789,  8.297928,-44.483665,63.775936,-30.415697,-9.463267,  7.853701,-44.531686,63.853702,-30.464216,-9.278387,  -1.084220,9.179154,  17.176733,-44.724622,63.542869,0.000000,0.000000,  17.065935,-44.525080,63.107307,-30.095664,-17.395439
