0.895391,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.471843,9.665431,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.903820,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.473429,9.663516,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.912224,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.473946,9.661988,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.920762,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.472800,9.661662,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.929264,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.472606,9.660763,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.937767,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.474974,9.659487,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.946268,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.475311,9.658282,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.955256,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.471458,9.655997,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.965110,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.472286,9.657445,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.975288,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.474753,9.657401,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.985312,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.476220,9.655809,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.995263,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.478197,9.654711,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.005301,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.474941,9.653105,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.015324,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.475968,9.652797,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.023768,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.475968,9.652797,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.032135,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.472694,9.651150,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.040683,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.473190,9.652260,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.049064,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.469148,9.653789,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.057608,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.469148,9.653789,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.066134,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.469361,9.651067,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.074636,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.469339,9.651779,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.083139,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.472085,9.652114,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.091639,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.472028,9.650368,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.100136,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.472973,9.647933,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.108509,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.476953,9.652127,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.117061,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.476953,9.652127,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.125661,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.477631,9.652498,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.134040,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.479298,9.653288,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.142461,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.479790,9.653355,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.150875,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.479070,9.653861,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.159301,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.478639,9.652026,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.167922,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.479342,9.651312,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.176347,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.479342,9.651312,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.184847,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.480629,9.650391,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.193225,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.480252,9.650261,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.201644,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.480015,9.653035,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.210064,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.481553,9.653552,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.218607,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.481328,9.653559,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.227106,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.480566,9.655250,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.235606,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.477634,9.654597,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.244000,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.477634,9.654597,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.252403,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.476853,9.656020,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.260820,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.476766,9.656573,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.269236,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.479402,9.657896,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.277792,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.479243,9.657991,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.286285,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.479092,9.660007,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.295246,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.476763,9.660786,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.305256,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.477485,9.662855,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.315261,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.477318,9.664030,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.325253,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.479529,9.661530,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.335256,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.480543,9.658999,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.343882,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.480543,9.658999,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.352177,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.482181,9.661577,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.360721,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.481569,9.661259,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.369099,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.479597,9.661191,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.377529,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.479597,9.661191,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.386065,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.481022,9.661860,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.394444,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.482869,9.662467,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.402858,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.484289,9.662015,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.411283,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.484428,9.659803,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.419710,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.485582,9.661043,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.428242,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.485581,9.660839,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.436636,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.485581,9.660839,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.445044,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.485270,9.660332,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.453464,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.483884,9.658601,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.461884,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.482570,9.655990,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.470427,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.484664,9.654147,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.478796,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.483658,9.653503,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.487337,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.483629,9.650056,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.495884,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.481192,9.649679,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.504345,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.481192,9.649679,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.512844,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.480554,9.648096,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.521345,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.481613,9.647687,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.529718,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.482315,9.647432,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.538270,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.482315,9.647432,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.546768,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.483424,9.644820,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.555268,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.482863,9.645939,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.563639,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.482710,9.646644,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.572057,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.483770,9.647933,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.580479,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.484837,9.646905,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.589024,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.486227,9.646900,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.597528,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.486227,9.646900,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.606060,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.484277,9.648704,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.614560,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.485629,9.649594,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.623061,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.485993,9.650197,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.631562,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.482686,9.649146,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.640068,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.482019,9.648529,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
