68.557717,  4.877211,-45.452510,65.869960,-31.462709,-5.644542,  4.814597,-45.476738,65.913171,-31.480648,-5.380610,  1.864063,9.105087,  12.898327,-43.065896,60.642789,0.000000,0.000000,  12.785428,-43.100001,60.745646,-28.928942,-13.028900
68.569098,  4.877211,-45.452510,65.869960,-31.462709,-5.644542,  4.806681,-45.478451,65.916910,-31.482493,-5.368331,  1.856175,9.107127,  12.898327,-43.065896,60.642789,0.000000,0.000000,  12.775468,-43.104721,60.755871,-28.933995,-13.018744
68.578593,  4.877211,-45.452510,65.869960,-31.462709,-5.644542,  4.798765,-45.480161,65.920641,-31.484333,-5.356052,  1.848877,9.104627,  12.898327,-43.065896,60.642789,0.000000,0.000000,  12.765508,-43.109438,60.766086,-28.939044,-13.008587
68.597730,  4.844940,-45.460398,65.881434,-31.469880,-5.482470,  4.782933,-45.483569,65.928080,-31.488003,-5.331493,  1.826631,9.113900,  12.845976,-43.093865,60.714502,0.000000,0.000000,  12.745584,-43.118857,60.786487,-28.949126,-12.988271
68.610675,  4.844940,-45.460398,65.881434,-31.469880,-5.482470,  4.767098,-45.486963,65.935487,-31.491658,-5.306932,  1.820520,9.119241,  12.845976,-43.093865,60.714502,0.000000,0.000000,  12.725657,-43.128257,60.806849,-28.959189,-12.967951
68.625550,  4.844940,-45.460398,65.881434,-31.469880,-5.482470,  4.759181,-45.488654,65.939179,-31.493479,-5.294651,  1.808490,9.122692,  12.845976,-43.093865,60.714502,0.000000,0.000000,  12.715692,-43.132950,60.817015,-28.964213,-12.957790
68.634961,  4.811952,-45.470438,65.888606,-31.475618,-5.406454,  4.751263,-45.490342,65.942863,-31.495297,-5.282370,  1.793592,9.127446,  12.802231,-43.110359,60.751793,0.000000,0.000000,  12.705726,-43.137639,60.827171,-28.969233,-12.947628
68.645051,  4.811952,-45.470438,65.888606,-31.475618,-5.406454,  4.743344,-45.492026,65.946539,-31.497110,-5.270088,  1.778859,9.134465,  12.802231,-43.110359,60.751793,0.000000,0.000000,  12.695760,-43.142323,60.837318,-28.974247,-12.937465
68.653559,  4.811952,-45.470438,65.888606,-31.475618,-5.406454,  4.735426,-45.493707,65.950208,-31.498920,-5.257806,  1.757624,9.135159,  12.802231,-43.110359,60.751793,0.000000,0.000000,  12.685792,-43.147003,60.847455,-28.979257,-12.927301
68.663720,  4.811952,-45.470438,65.888606,-31.475618,-5.406454,  4.727507,-45.495384,65.953868,-31.500726,-5.245524,  1.740424,9.140007,  12.802231,-43.110359,60.751793,0.000000,0.000000,  12.675824,-43.151678,60.857582,-28.984261,-12.917137
68.677591,  4.780398,-45.476892,65.892908,-31.481355,-5.378486,  4.719587,-45.497058,65.957521,-31.502528,-5.233241,  1.720264,9.150351,  12.766375,-43.123267,60.799841,0.000000,0.000000,  12.665855,-43.156348,60.867699,-28.989261,-12.906972
68.688456,  4.780398,-45.476892,65.892908,-31.481355,-5.378486,  4.711667,-45.498728,65.961165,-31.504326,-5.220959,  1.714608,9.153534,  12.766375,-43.123267,60.799841,0.000000,0.000000,  12.655885,-43.161014,60.877807,-28.994256,-12.896805
68.697728,  4.780398,-45.476892,65.892908,-31.481355,-5.378486,  4.703747,-45.500394,65.964802,-31.506121,-5.208675,  1.707881,9.153143,  12.766375,-43.123267,60.799841,0.000000,0.000000,  12.645915,-43.165675,60.887904,-28.999247,-12.886639
68.709204,  4.780398,-45.476892,65.892908,-31.481355,-5.378486,  4.695827,-45.502057,65.968431,-31.507911,-5.196392,  1.703309,9.151701,  12.766375,-43.123267,60.799841,0.000000,0.000000,  12.635943,-43.170332,60.897992,-29.004232,-12.876471
68.718590,  4.780398,-45.476892,65.892908,-31.481355,-5.378486,  4.687906,-45.503716,65.972053,-31.509698,-5.184108,  1.699658,9.158202,  12.766375,-43.123267,60.799841,0.000000,0.000000,  12.625971,-43.174984,60.908070,-29.009212,-12.866302
68.737733,  4.733068,-45.486215,65.923745,-31.497849,-5.241514,  4.672063,-45.507023,65.979271,-31.513259,-5.159539,  1.694709,9.165538,  12.704701,-43.144064,60.849323,0.000000,0.000000,  12.606024,-43.184275,60.928198,-29.019159,-12.845963
68.748289,  4.733068,-45.486215,65.923745,-31.497849,-5.241514,  4.664141,-45.508671,65.982869,-31.515034,-5.147253,  1.695272,9.163893,  12.704701,-43.144064,60.849323,0.000000,0.000000,  12.596049,-43.188913,60.938247,-29.024125,-12.835792
68.758312,  4.733068,-45.486215,65.923745,-31.497849,-5.241514,  4.656219,-45.510316,65.986459,-31.516805,-5.134968,  1.691388,9.160148,  12.704701,-43.144064,60.849323,0.000000,0.000000,  12.586074,-43.193547,60.948286,-29.029086,-12.825620
68.767592,  4.690757,-45.496255,65.935936,-31.497849,-5.241514,  4.648297,-45.511957,65.990041,-31.518572,-5.122682,  1.691957,9.164628,  12.670996,-43.161992,60.873705,0.000000,0.000000,  12.576097,-43.198176,60.958315,-29.034043,-12.815447
68.787854,  4.677849,-45.497689,65.938088,-31.513625,-5.229323,  4.632451,-45.515228,65.997181,-31.522095,-5.098110,  1.686748,9.179926,  12.661673,-43.165578,60.884462,0.000000,0.000000,  12.556142,-43.207421,60.978345,-29.043941,-12.795099
68.808068,  4.671394,-45.503426,65.949562,-31.519363,-5.229323,  4.616603,-45.518485,66.004290,-31.525602,-5.073536,  1.697262,9.193705,  12.640159,-43.174900,60.900956,0.000000,0.000000,  12.536184,-43.216648,60.998336,-29.053820,-12.774748
68.821027,  4.671394,-45.503426,65.949562,-31.519363,-5.229323,  4.600754,-45.521727,66.011368,-31.529094,-5.048961,  1.706639,9.195393,  12.640159,-43.174900,60.900956,0.000000,0.000000,  12.516222,-43.225856,61.018288,-29.063680,-12.754394
68.829704,  4.671394,-45.503426,65.949562,-31.519363,-5.229323,  4.600754,-45.521727,66.011368,-31.529094,-5.048961,  1.711891,9.198557,  12.640159,-43.174900,60.900956,0.000000,0.000000,  12.516222,-43.225856,61.018288,-29.063680,-12.754394
68.838477,  4.671394,-45.503426,65.949562,-31.519363,-5.229323,  4.592830,-45.523343,66.014895,-31.530834,-5.036673,  1.717195,9.203837,  12.640159,-43.174900,60.900956,0.000000,0.000000,  12.506240,-43.230453,61.028250,-29.068603,-12.744215
68.847949,  4.662072,-45.515618,65.988287,-31.528685,-5.166215,  4.584904,-45.524955,66.018414,-31.532570,-5.024384,  1.718481,9.210181,  12.596414,-43.189960,60.924622,0.000000,0.000000,  12.496257,-43.235046,61.038202,-29.073520,-12.734036
68.858298,  4.662072,-45.515618,65.988287,-31.528685,-5.166215,  4.576979,-45.526564,66.021925,-31.534302,-5.012096,  1.719609,9.218576,  12.596414,-43.189960,60.924622,0.000000,0.000000,  12.486273,-43.239635,61.048144,-29.078434,-12.723856
68.867708,  4.662072,-45.524223,66.004781,-31.528685,-5.166215,  4.569053,-45.528169,66.025429,-31.536031,-4.999806,  1.718707,9.220381,  12.574183,-43.202151,60.947570,0.000000,0.000000,  12.476288,-43.244218,61.058076,-29.083342,-12.713675
68.878021,  4.662072,-45.524223,66.004781,-31.528685,-5.166215,  4.561127,-45.529771,66.028925,-31.537755,-4.987517,  1.722486,9.220439,  12.574183,-43.202151,60.947570,0.000000,0.000000,  12.466303,-43.248798,61.067999,-29.088245,-12.703493
68.887604,  4.662072,-45.529960,66.019124,-31.535857,-5.110996,  4.553200,-45.531368,66.032413,-31.539476,-4.975227,  1.726781,9.222043,  12.556972,-43.214343,60.966215,0.000000,0.000000,  12.456317,-43.253372,61.077912,-29.093144,-12.693311
68.897737,  4.662072,-45.529960,66.019124,-31.535857,-5.110996,  4.545273,-45.532963,66.035893,-31.541193,-4.962937,  1.722692,9.220177,  12.556972,-43.214343,60.966215,0.000000,0.000000,  12.446330,-43.257943,61.087816,-29.098038,-12.683127
68.907881,  4.659920,-45.534980,66.030598,-31.541594,-5.109562,  4.537346,-45.534553,66.039365,-31.542906,-4.950647,  1.722538,9.223802,  12.543347,-43.224382,60.982709,0.000000,0.000000,  12.436342,-43.262508,61.097710,-29.102927,-12.672943
68.918293,  4.659920,-45.534980,66.030598,-31.541594,-5.109562,  4.529418,-45.536140,66.042829,-31.544615,-4.938356,  1.724381,9.227398,  12.543347,-43.224382,60.982709,0.000000,0.000000,  12.426353,-43.267069,61.107594,-29.107811,-12.662758
68.927708,  4.624781,-45.537849,66.041355,-31.541594,-5.109562,  4.521490,-45.537724,66.046286,-31.546321,-4.926065,  1.726297,9.228429,  12.523267,-43.234422,61.005657,0.000000,0.000000,  12.416364,-43.271626,61.117468,-29.112691,-12.652572
68.947717,  4.596813,-45.539283,66.042072,-31.552351,-5.103825,  4.505634,-45.540880,66.053175,-31.549719,-4.901481,  1.741631,9.227516,  12.513227,-43.238008,61.017849,0.000000,0.000000,  12.396382,-43.280726,61.137188,-29.122436,-12.632199
68.959295,  4.596813,-45.539283,66.042072,-31.552351,-5.103825,  4.497705,-45.542453,66.056609,-31.551413,-4.889189,  1.756558,9.224228,  12.513227,-43.238008,61.017849,0.000000,0.000000,  12.386391,-43.285269,61.147034,-29.127301,-12.622010
68.975034,  4.578884,-45.544303,66.049243,-31.560956,-5.020637,  4.481846,-45.545587,66.063451,-31.554789,-4.864604,  1.769145,9.222464,  12.476653,-43.245896,61.044382,0.000000,0.000000,  12.366404,-43.294341,61.166696,-29.137017,-12.601631
68.983678,  4.578884,-45.544303,66.049243,-31.560956,-5.020637,  4.473916,-45.547149,66.066861,-31.556471,-4.852311,  1.777434,9.222388,  12.476653,-43.245896,61.044382,0.000000,0.000000,  12.356410,-43.298871,61.176513,-29.141868,-12.591441
68.995023,  4.532271,-45.547171,66.052112,-31.565259,-4.988367,  4.465986,-45.548708,66.070263,-31.558149,-4.840018,  1.779017,9.222336,  12.452271,-43.251633,61.060876,0.000000,0.000000,  12.346415,-43.303396,61.186320,-29.146714,-12.581249
69.003683,  4.532271,-45.547171,66.052112,-31.565259,-4.988367,  4.458055,-45.550262,66.073657,-31.559824,-4.827724,  1.788678,9.225347,  12.452271,-43.251633,61.060876,0.000000,0.000000,  12.336419,-43.307916,61.196117,-29.151555,-12.571057
69.014899,  4.502869,-45.549323,66.053546,-31.567410,-4.988367,  4.450124,-45.551814,66.077043,-31.561494,-4.815430,  1.795521,9.223672,  12.425737,-43.262390,61.082390,0.000000,0.000000,  12.326422,-43.312432,61.205905,-29.156392,-12.560864
69.023458,  4.502869,-45.549323,66.053546,-31.567410,-4.988367,  4.442193,-45.553361,66.080421,-31.563161,-4.803135,  1.801700,9.220778,  12.425737,-43.262390,61.082390,0.000000,0.000000,  12.316425,-43.316944,61.215683,-29.161223,-12.550670
69.035018,  4.480637,-45.549323,66.056414,-31.568845,-4.988367,  4.434262,-45.554905,66.083792,-31.564824,-4.790841,  1.803514,9.216851,  12.400637,-43.273147,61.105339,0.000000,0.000000,  12.306426,-43.321451,61.225451,-29.166050,-12.540475
69.043678,  4.480637,-45.549323,66.056414,-31.568845,-4.988367,  4.426330,-45.556445,66.087154,-31.566483,-4.778546,  1.801298,9.213358,  12.400637,-43.273147,61.105339,0.000000,0.000000,  12.296427,-43.325953,61.235210,-29.170873,-12.530280
69.057705,  4.480637,-45.550040,66.060000,-31.570279,-4.982629,  4.418398,-45.557982,66.090509,-31.568138,-4.766250,  1.786358,9.209239,  12.379124,-43.286056,61.133307,0.000000,0.000000,  12.286427,-43.330451,61.244960,-29.175690,-12.520084
69.067731,  4.480637,-45.550040,66.060000,-31.570279,-4.982629,  4.410465,-45.559515,66.093856,-31.569789,-4.753955,  1.778243,9.210429,  12.368367,-43.293944,61.152669,0.000000,0.000000,  12.276426,-43.334945,61.254699,-29.180503,-12.509887
69.079188,  4.480637,-45.550040,66.060000,-31.570279,-4.982629,  4.402532,-45.561045,66.097196,-31.571436,-4.741659,  1.775722,9.207290,  12.368367,-43.293944,61.152669,0.000000,0.000000,  12.266425,-43.339434,61.264430,-29.185311,-12.499689
69.088565,  4.480637,-45.550040,66.060000,-31.570279,-4.982629,  4.394599,-45.562571,66.100527,-31.573080,-4.729362,  1.772465,9.203922,  12.368367,-43.293944,61.152669,0.000000,0.000000,  12.256422,-43.343918,61.274150,-29.190114,-12.489490
69.100154,  4.480637,-45.550040,66.060000,-31.570279,-4.982629,  4.378732,-45.565612,66.107167,-31.576355,-4.704769,  1.765009,9.194646,  12.368367,-43.293944,61.152669,0.000000,0.000000,  12.236415,-43.352874,61.293563,-29.199706,-12.469090
69.110030,  4.480637,-45.550040,66.060000,-31.570279,-4.982629,  4.370798,-45.567128,66.110475,-31.577987,-4.692471,  1.752272,9.189156,  12.368367,-43.293944,61.152669,0.000000,0.000000,  12.226410,-43.357345,61.303254,-29.204495,-12.458889
69.123053,  4.426853,-45.550757,66.074343,-31.570996,-4.861434,  4.362864,-45.568639,66.113775,-31.579615,-4.680174,  1.734905,9.184503,  12.319602,-43.325498,61.222231,0.000000,0.000000,  12.216405,-43.361812,61.312937,-29.209280,-12.448687
69.132398,  4.426853,-45.550757,66.074343,-31.570996,-4.861434,  4.354929,-45.570148,66.117067,-31.581240,-4.667876,  1.722659,9.178482,  12.319602,-43.325498,61.222231,0.000000,0.000000,  12.206398,-43.366274,61.322609,-29.214059,-12.438484
69.144888,  4.426135,-45.552191,66.078645,-31.571713,-4.799044,  4.346994,-45.571652,66.120352,-31.582860,-4.655578,  1.719027,9.177424,  12.297371,-43.342709,61.256653,0.000000,0.000000,  12.196391,-43.370731,61.332272,-29.218834,-12.428281
69.154151,  4.426135,-45.552191,66.078645,-31.571713,-4.799044,  4.339059,-45.573153,66.123629,-31.584477,-4.643279,  1.709830,9.170999,  12.297371,-43.342709,61.256653,0.000000,0.000000,  12.186383,-43.375185,61.341926,-29.223604,-12.418076
69.165680,  4.426135,-45.552191,66.078645,-31.571713,-4.799044,  4.331123,-45.574650,66.126898,-31.586089,-4.630980,  1.697476,9.161949,  12.297371,-43.342709,61.256653,0.000000,0.000000,  12.176374,-43.379633,61.351570,-29.228369,-12.407871
69.177604,  4.418247,-45.554343,66.095139,-31.573147,-4.748127,  4.323187,-45.576144,66.130159,-31.587698,-4.618681,  1.667975,9.143061,  12.267251,-43.355618,61.291793,0.000000,0.000000,  12.166364,-43.384078,61.361205,-29.233130,-12.397665
69.197696,  4.401753,-45.554343,66.100159,-31.573865,-4.744542,  4.307314,-45.579121,66.136658,-31.590904,-4.594082,  1.648200,9.138161,  12.253625,-43.361355,61.310438,0.000000,0.000000,  12.146343,-43.392953,61.380445,-29.242637,-12.377251
69.210474,  4.401753,-45.554343,66.100159,-31.573865,-4.744542,  4.291440,-45.582084,66.143126,-31.594095,-4.569481,  1.639732,9.140576,  12.253625,-43.361355,61.310438,0.000000,0.000000,  12.126318,-43.401810,61.399647,-29.252125,-12.356834
69.225346,  4.401753,-45.554343,66.100159,-31.573865,-4.744542,  4.283502,-45.583560,66.146348,-31.595685,-4.557181,  1.630282,9.127234,  12.253625,-43.361355,61.310438,0.000000,0.000000,  12.116304,-43.406232,61.409234,-29.256862,-12.346624
69.233855,  4.401753,-45.554343,66.100159,-31.573865,-4.744542,  4.275565,-45.585032,66.149563,-31.597270,-4.544879,  1.621975,9.113277,  12.253625,-43.361355,61.310438,0.000000,0.000000,  12.106290,-43.410649,61.418811,-29.261594,-12.336413
69.247697,  4.305657,-45.558645,66.112351,-31.577450,-4.624064,  4.267626,-45.586501,66.152769,-31.598852,-4.532578,  1.603712,9.097819,  12.192669,-43.383586,61.377849,0.000000,0.000000,  12.096275,-43.415062,61.428379,-29.266321,-12.326201
69.257696,  4.305657,-45.558645,66.113785,-31.578167,-4.615458,  4.259688,-45.587966,66.155968,-31.600430,-4.520276,  1.598234,9.095838,  12.177610,-43.387171,61.389323,0.000000,0.000000,  12.086259,-43.419471,61.437938,-29.271044,-12.315989
69.277695,  4.304223,-45.560080,66.115219,-31.578884,-4.591076,  4.243810,-45.590885,66.162342,-31.603575,-4.495672,  1.588661,9.089207,  12.162550,-43.393625,61.397928,0.000000,0.000000,  12.066224,-43.428275,61.457026,-29.280476,-12.295562
69.287695,  4.304223,-45.560080,66.115219,-31.578884,-4.591076,  4.235871,-45.592340,66.165518,-31.605142,-4.483370,  1.579377,9.079669,  12.142470,-43.402231,61.397928,0.000000,0.000000,  12.056206,-43.432670,61.466555,-29.285184,-12.285347
69.307696,  4.294183,-45.562948,66.125259,-31.581036,-4.571713,  4.219991,-45.595238,66.171845,-31.608263,-4.458764,  1.554659,9.068616,  12.134582,-43.404382,61.424462,0.000000,0.000000,  12.036167,-43.441447,61.485586,-29.294588,-12.264916
69.319335,  4.294183,-45.562948,66.125259,-31.581036,-4.571713,  4.212051,-45.596682,66.174997,-31.609818,-4.446460,  1.541919,9.070822,  12.134582,-43.404382,61.424462,0.000000,0.000000,  12.026146,-43.445829,61.495088,-29.299282,-12.254698
69.333759,  4.294183,-45.562948,66.125259,-31.581036,-4.571713,  4.196169,-45.599558,66.181278,-31.612916,-4.421852,  1.534217,9.072961,  12.134582,-43.404382,61.424462,0.000000,0.000000,  12.006102,-43.454580,61.514062,-29.308657,-12.234262
69.342636,  4.294183,-45.562948,66.125259,-31.581036,-4.571713,  4.188228,-45.600991,66.184407,-31.614460,-4.409548,  1.528043,9.072005,  12.134582,-43.404382,61.424462,0.000000,0.000000,  11.996079,-43.458948,61.523535,-29.313338,-12.224042
69.352706,  4.294183,-45.562948,66.125259,-31.581036,-4.571713,  4.180287,-45.602421,66.187528,-31.615999,-4.397243,  1.528182,9.066754,  12.134582,-43.404382,61.424462,0.000000,0.000000,  11.986055,-43.463313,61.532998,-29.318013,-12.213822
69.367698,  4.243267,-45.571554,66.146773,-31.586773,-4.509323,  4.172345,-45.603847,66.190641,-31.617535,-4.384938,  1.528640,9.061969,  12.080797,-43.428765,61.469641,0.000000,0.000000,  11.976031,-43.467672,61.542452,-29.322685,-12.203601
69.387801,  4.236096,-45.575857,66.163984,-31.588207,-4.470598,  4.156461,-45.606688,66.196844,-31.620595,-4.360327,  1.531897,9.062469,  12.061434,-43.435936,61.487570,0.000000,0.000000,  11.955979,-43.476379,61.561332,-29.332013,-12.183157
69.407807,  4.205259,-45.585179,66.171873,-31.590359,-4.455538,  4.140575,-45.609514,66.203015,-31.623640,-4.335715,  1.544844,9.059435,  12.037769,-43.447410,61.498327,0.000000,0.000000,  11.935924,-43.485067,61.580173,-29.341322,-12.162709
69.427719,  4.180159,-45.593068,66.174741,-31.593227,-4.455538,  4.124688,-45.612327,66.209156,-31.626669,-4.311102,  1.554379,9.059723,  12.019124,-43.456733,61.504064,0.000000,0.000000,  11.915866,-43.493738,61.598977,-29.350613,-12.142259
69.437732,  4.180159,-45.593068,66.174741,-31.593227,-4.455538,  4.116744,-45.613727,66.212215,-31.628178,-4.298795,  1.556694,9.063699,  12.019124,-43.456733,61.504064,0.000000,0.000000,  11.905836,-43.498067,61.608365,-29.355251,-12.132032
69.449106,  4.180159,-45.593068,66.174741,-31.593227,-4.455538,  4.108800,-45.615125,66.215266,-31.629683,-4.286487,  1.557508,9.069264,  12.019124,-43.456733,61.504064,0.000000,0.000000,  11.895805,-43.502391,61.617743,-29.359885,-12.121805
69.458543,  4.180159,-45.593068,66.174741,-31.593227,-4.455538,  4.100856,-45.616518,66.218309,-31.631184,-4.274180,  1.557562,9.073250,  12.019124,-43.456733,61.504064,0.000000,0.000000,  11.885773,-43.506711,61.627112,-29.364514,-12.111577
69.477919,  4.179442,-45.611713,66.191952,-31.602550,-4.451952,  4.084966,-45.619295,66.224372,-31.634175,-4.249564,  1.569580,9.078845,  11.974661,-43.476096,61.532032,0.000000,0.000000,  11.865707,-43.515338,61.645822,-29.373758,-12.091118
69.497724,  4.175139,-45.616016,66.199841,-31.608287,-4.449801,  4.069075,-45.622058,66.230403,-31.637151,-4.224946,  1.584598,9.077417,  11.957450,-43.481833,61.549960,0.000000,0.000000,  11.845638,-43.523947,61.664494,-29.382983,-12.070656
69.517653,  4.132829,-45.618884,66.217769,-31.616892,-4.449801,  4.053183,-45.624806,66.236404,-31.640111,-4.200328,  1.592438,9.076646,  11.936653,-43.487570,61.565737,0.000000,0.000000,  11.825566,-43.532539,61.683128,-29.392189,-12.050191
69.527730,  4.121355,-45.621036,66.217769,-31.616892,-4.449801,  4.045236,-45.626175,66.239393,-31.641585,-4.188018,  1.597901,9.077523,  11.924462,-43.494024,61.575777,0.000000,0.000000,  11.815529,-43.536828,61.692431,-29.396786,-12.039958
69.539248,  4.121355,-45.621036,66.217769,-31.616892,-4.449801,  4.037289,-45.627540,66.242374,-31.643056,-4.175708,  1.608689,9.079014,  11.924462,-43.494024,61.575777,0.000000,0.000000,  11.805491,-43.541113,61.701725,-29.401377,-12.029724
69.548470,  4.121355,-45.621036,66.217769,-31.616892,-4.449801,  4.029342,-45.628901,66.245347,-31.644523,-4.163398,  1.619465,9.078045,  11.924462,-43.494024,61.575777,0.000000,0.000000,  11.795452,-43.545394,61.711009,-29.405964,-12.019488
69.567677,  4.109880,-45.626056,66.237131,-31.634821,-4.449801,  4.013447,-45.631614,66.251270,-31.647444,-4.138776,  1.631261,9.077070,  11.887171,-43.511952,61.613785,0.000000,0.000000,  11.775372,-43.553941,61.729550,-29.415124,-11.999016
69.579683,  4.109880,-45.626056,66.237131,-31.634821,-4.449801,  4.005500,-45.632965,66.254220,-31.648900,-4.126465,  1.636257,9.078541,  11.887171,-43.511952,61.613785,0.000000,0.000000,  11.765331,-43.558209,61.738806,-29.419697,-11.988778
69.595298,  4.109880,-45.626056,66.237131,-31.634821,-4.449801,  3.989603,-45.635656,66.260096,-31.651798,-4.101842,  1.642270,9.079504,  11.887171,-43.511952,61.613785,0.000000,0.000000,  11.745246,-43.566730,61.757290,-29.428830,-11.968301
69.604048,  4.109880,-45.626056,66.237131,-31.634821,-4.449801,  3.981654,-45.636996,66.263023,-31.653242,-4.089530,  1.652325,9.081876,  11.887171,-43.511952,61.613785,0.000000,0.000000,  11.735203,-43.570984,61.766518,-29.433389,-11.958061
69.614219,  4.109880,-45.626056,66.237131,-31.634821,-4.449801,  3.973705,-45.638333,66.265941,-31.654682,-4.077218,  1.662762,9.083682,  11.887171,-43.511952,61.613785,0.000000,0.000000,  11.725158,-43.575234,61.775737,-29.437943,-11.947821
69.622696,  4.109880,-45.626056,66.237131,-31.634821,-4.449801,  3.965756,-45.639666,66.268852,-31.656118,-4.064905,  1.667440,9.084996,  11.887171,-43.511952,61.613785,0.000000,0.000000,  11.715113,-43.579479,61.784946,-29.442493,-11.937579
69.637715,  4.035299,-45.634661,66.272988,-31.648446,-4.365896,  3.957806,-45.640996,66.271756,-31.657550,-4.052592,  1.668119,9.086327,  11.801833,-43.538486,61.684781,0.000000,0.000000,  11.705068,-43.583721,61.794146,-29.447038,-11.927337
69.647725,  4.008048,-45.637530,66.272988,-31.648446,-4.365896,  3.949856,-45.642322,66.274651,-31.658979,-4.040279,  1.659431,9.082179,  11.788207,-43.543506,61.696972,0.000000,0.000000,  11.695021,-43.587957,61.803336,-29.451579,-11.917094
69.659452,  4.008048,-45.637530,66.272988,-31.648446,-4.365896,  3.941906,-45.643644,66.277539,-31.660403,-4.027966,  1.660551,9.080170,  11.788207,-43.543506,61.696972,0.000000,0.000000,  11.684974,-43.592189,61.812518,-29.456115,-11.906851
69.677719,  4.002311,-45.639681,66.283028,-31.654900,-4.264781,  3.926005,-45.646278,66.283291,-31.663241,-4.003338,  1.661911,9.073642,  11.768845,-43.552112,61.722072,0.000000,0.000000,  11.664877,-43.600641,61.830852,-29.465173,-11.886361
69.693034,  4.002311,-45.639681,66.283028,-31.654900,-4.264781,  3.907318,-45.648898,66.289012,-31.666063,-3.980566,  1.657132,9.072334,  11.768845,-43.552112,61.722072,0.000000,0.000000,  11.644777,-43.609075,61.849149,-29.474212,-11.865868
69.701662,  4.002311,-45.639681,66.283028,-31.654900,-4.264781,  3.896866,-45.650203,66.291861,-31.667468,-3.969918,  1.640556,9.067389,  11.768845,-43.552112,61.722072,0.000000,0.000000,  11.634725,-43.613286,61.858284,-29.478725,-11.855621
69.717609,  3.982231,-45.640398,66.287331,-31.660637,-4.211713,  3.886414,-45.651504,66.294703,-31.668870,-3.959270,  1.613099,9.071748,  11.730837,-43.577928,61.770837,0.000000,0.000000,  11.624673,-43.617492,61.867409,-29.483233,-11.845372
69.727731,  3.982231,-45.640398,66.287331,-31.660637,-4.211713,  3.875962,-45.652802,66.297536,-31.670268,-3.948621,  1.606654,9.075574,  11.713625,-43.587251,61.794502,0.000000,0.000000,  11.614621,-43.621693,61.876525,-29.487737,-11.835123
69.739403,  3.982231,-45.640398,66.287331,-31.660637,-4.211713,  3.865510,-45.654096,66.300362,-31.671662,-3.937972,  1.603164,9.075475,  11.713625,-43.587251,61.794502,0.000000,0.000000,  11.604567,-43.625891,61.885632,-29.492236,-11.824873
69.747910,  3.982231,-45.640398,66.287331,-31.660637,-4.211713,  3.855057,-45.655386,66.303180,-31.673052,-3.927323,  1.601869,9.070125,  11.713625,-43.587251,61.794502,0.000000,0.000000,  11.594513,-43.630084,61.894729,-29.496730,-11.814623
69.758150,  3.982231,-45.640398,66.287331,-31.660637,-4.211713,  3.844604,-45.656673,66.305990,-31.674438,-3.916674,  1.598951,9.066025,  11.713625,-43.587251,61.794502,0.000000,0.000000,  11.584458,-43.634273,61.903817,-29.501220,-11.804371
69.767595,  3.899761,-45.642550,66.287331,-31.660637,-4.211713,  3.834151,-45.657956,66.308792,-31.675820,-3.906024,  1.591812,9.062218,  11.664143,-43.608765,61.843984,0.000000,0.000000,  11.574402,-43.638457,61.912896,-29.505705,-11.794119
69.778550,  3.899761,-45.642550,66.287331,-31.660637,-4.211713,  3.823698,-45.659236,66.311587,-31.677199,-3.895374,  1.588290,9.062142,  11.664143,-43.608765,61.843984,0.000000,0.000000,  11.564346,-43.642637,61.921965,-29.510186,-11.783866
69.787696,  3.899761,-45.642550,66.287331,-31.660637,-4.211713,  3.813244,-45.660512,66.314374,-31.678574,-3.884724,  1.586791,9.062360,  11.640478,-43.619522,61.870518,0.000000,0.000000,  11.554288,-43.646813,61.931025,-29.514662,-11.773613
69.807698,  3.883984,-45.644701,66.290199,-31.666375,-4.143586,  3.792336,-45.663054,66.319925,-31.681312,-3.863422,  1.587459,9.062537,  11.626135,-43.626693,61.883426,0.000000,0.000000,  11.534171,-43.655151,61.949117,-29.523600,-11.753103
69.817716,  3.883984,-45.644701,66.290199,-31.666375,-4.143586,  3.781881,-45.664320,66.322688,-31.682675,-3.852771,  1.581869,9.057654,  11.626135,-43.626693,61.883426,0.000000,0.000000,  11.524112,-43.659314,61.958150,-29.528062,-11.742847
69.829338,  3.883984,-45.644701,66.290199,-31.666375,-4.143586,  3.771426,-45.665582,66.325444,-31.684035,-3.842120,  1.563804,9.052024,  11.626135,-43.626693,61.883426,0.000000,0.000000,  11.514051,-43.663472,61.967172,-29.532519,-11.732590
69.840076,  3.807251,-45.647570,66.292351,-31.669960,-4.003745,  3.750516,-45.668095,66.330933,-31.686742,-3.820816,  1.541593,9.049655,  11.582390,-43.643187,61.926454,0.000000,0.000000,  11.493928,-43.671776,61.985190,-29.541421,-11.712075
69.852053,  3.807251,-45.647570,66.292351,-31.669960,-4.003745,  3.740060,-45.669346,66.333666,-31.688090,-3.810164,  1.523912,9.055122,  11.582390,-43.643187,61.926454,0.000000,0.000000,  11.483866,-43.675922,61.994186,-29.545864,-11.701816
69.861293,  3.807251,-45.647570,66.292351,-31.669960,-4.003745,  3.729604,-45.670594,66.336391,-31.689434,-3.799512,  1.507674,9.060274,  11.582390,-43.643187,61.926454,0.000000,0.000000,  11.473802,-43.680063,62.003171,-29.550303,-11.691556
