0.960095,  -3.945657,-45.643267,66.279442,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.479955,9.903869,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.968572,  -3.945657,-45.643267,66.279442,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.478100,9.902326,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.977092,  -3.945657,-45.643267,66.279442,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.478100,9.902326,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.985577,  -3.945657,-45.643267,66.279442,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.477878,9.903682,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.994074,  -3.945657,-45.643267,66.279442,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.481068,9.905198,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.002576,  -3.945657,-45.643267,66.279442,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.480647,9.906766,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.010939,  -3.945657,-45.643267,66.279442,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.482079,9.908710,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.019367,  -3.945657,-45.643267,66.279442,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.480519,9.904844,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.027980,  -3.945657,-45.643267,66.279442,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.480519,9.904844,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.036403,  -3.945657,-45.643267,66.279442,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.480323,9.905778,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.044904,  -3.945657,-45.643267,66.279442,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.480695,9.902541,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.054509,  -3.945657,-45.643267,66.279442,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.479021,9.906061,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.063055,  -3.945657,-45.643267,66.279442,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.478150,9.908627,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.071557,  -3.945657,-45.643267,66.279442,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.480726,9.910363,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.080129,  -3.945657,-45.643267,66.279442,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.479519,9.909193,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.088561,  -3.945657,-45.643267,66.279442,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.478874,9.909831,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.097065,  -3.945657,-45.643267,66.279442,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.476027,9.909432,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.105448,  -3.945657,-45.643267,66.279442,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.476027,9.909432,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.113860,  -3.945657,-45.643267,66.279442,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.476829,9.910902,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.122281,  -3.945657,-45.643267,66.279442,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.477716,9.913048,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.130696,  -3.945657,-45.643267,66.279442,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.478090,9.913535,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.139123,  -3.945657,-45.643267,66.279442,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.480786,9.912532,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.147665,  -3.945657,-45.643267,66.279442,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.483525,9.911352,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.156100,  -3.945657,-45.643267,66.279442,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.485368,9.908041,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.164650,  -3.945657,-45.643267,66.279442,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.485368,9.908041,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.173158,  -3.945657,-45.643267,66.279442,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.484618,9.906780,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.181651,  -3.945657,-45.643267,66.279442,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.484740,9.907168,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.190151,  -3.945657,-45.643267,66.279442,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.482129,9.909962,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.198653,  -3.945657,-45.643267,66.279442,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.482106,9.909546,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.207156,  -3.945657,-45.643267,66.279442,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.482106,9.909546,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.215519,  -3.945657,-45.643267,66.279442,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.482108,9.911532,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.223993,  -3.945657,-45.643267,66.279442,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.482929,9.908897,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.232363,  -3.945657,-45.643267,66.279442,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.481145,9.906638,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.240905,  -3.945657,-45.643267,66.279442,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.481024,9.907342,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.249405,  -3.945657,-45.643267,66.279442,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.480242,9.908971,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.257792,  -3.945657,-45.643267,66.279442,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.480242,9.908971,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.266328,  -3.945657,-45.643267,66.279442,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.478129,9.909500,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.274833,  -3.945657,-45.643267,66.279442,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.478040,9.908076,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.283203,  -3.945657,-45.643267,66.279442,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.481374,9.905445,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.291742,  -3.945657,-45.643267,66.279442,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.480730,9.906889,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.300246,  -3.945657,-45.643267,66.279442,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.482003,9.908304,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.308759,  -3.945657,-45.643267,66.279442,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.482389,9.910265,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.317263,  -3.945657,-45.643267,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.482389,9.910265,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.325763,  -3.945657,-45.643267,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.481017,9.912533,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.334265,  -3.945657,-45.643267,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.479013,9.910905,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.342766,  -3.945657,-45.643267,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.478315,9.911218,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.351267,  -3.945657,-45.643267,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.479312,9.910886,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.359631,  -3.945657,-45.643267,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.478367,9.910656,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.368055,  -3.945657,-45.643267,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.476048,9.911026,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.376605,  -3.945657,-45.643267,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.476048,9.911026,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.384978,  -3.945657,-45.643267,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.476875,9.910232,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.393400,  -3.945657,-45.643267,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.475264,9.910391,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.401812,  -3.945657,-45.643267,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.472634,9.910739,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.410239,  -3.945657,-45.643267,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.470826,9.912155,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.418656,  -3.945657,-45.643267,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.473556,9.913592,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.427089,  -3.945657,-45.643267,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.473556,9.913592,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.435490,  -3.945657,-45.643267,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.473549,9.910943,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.443929,  -3.945657,-45.643267,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.472077,9.909699,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.452328,  -3.945657,-45.643267,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.473973,9.907314,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.460739,  -3.945657,-45.643267,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.473186,9.907787,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.469164,  -3.945657,-45.643267,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.474470,9.909233,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.477723,  -3.945657,-45.643267,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.473999,9.910076,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.486073,  -3.945657,-45.643267,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.473499,9.909573,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.494776,  -3.945657,-45.643267,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.470465,9.911019,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.504625,  -3.945657,-45.643267,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.472223,9.911172,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.514684,  -3.945657,-45.643267,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.474473,9.909898,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.524611,  -3.945657,-45.643267,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.477092,9.909803,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.534612,  -3.945657,-45.643267,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.476036,9.910287,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.544763,  -3.945657,-45.643267,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.474821,9.911568,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.554761,  -3.945657,-45.643267,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.474635,9.909629,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.563180,  -3.945657,-45.643267,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.474635,9.909629,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.571595,  -3.945657,-45.643267,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.476917,9.907970,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.580143,  -3.945657,-45.643267,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.475448,9.906304,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.588645,  -3.945657,-45.643267,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.475349,9.905330,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.597147,  -3.945657,-45.643267,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.473770,9.905965,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.605650,  -3.945657,-45.643267,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.472575,9.907276,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.614037,  -3.945657,-45.643267,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.472575,9.907276,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.622446,  -3.945657,-45.643267,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.474121,9.909509,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.630865,  -3.945657,-45.643267,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.472969,9.907335,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.639283,  -3.945657,-45.643267,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.474537,9.904380,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.647823,  -3.945657,-45.643267,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.474995,9.904980,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.656215,  -3.945657,-45.643267,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.474995,9.904980,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.664621,  -3.945657,-45.643267,66.279442,-31.660637,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.478124,9.905285,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
