60.407279,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.105016,9.768689,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.418523,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.105967,9.767094,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.427366,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.105996,9.766042,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.438614,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.104825,9.766684,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.447813,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.106736,9.764987,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.458989,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.104879,9.765699,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.468120,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.103193,9.767391,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.479109,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.103288,9.767460,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.488028,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.102738,9.769110,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.499231,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.103210,9.769914,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.508081,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.102950,9.771801,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.519229,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.100514,9.769140,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.528235,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.100825,9.772052,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.539475,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.101294,9.770299,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.548641,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.099471,9.770227,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.559998,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.101280,9.771638,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.569384,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.103313,9.771757,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.579097,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.106120,9.768220,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.588066,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.104672,9.766338,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.599216,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.106573,9.766324,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.608446,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.105786,9.763907,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.619657,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.108027,9.763260,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.628592,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.108893,9.762049,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.639986,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.107087,9.763305,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.649340,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.105434,9.762389,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.659038,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.101420,9.759825,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.668038,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.102435,9.758468,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.679115,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.102469,9.755417,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.688061,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.100602,9.754458,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.699237,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.102426,9.753756,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.708211,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.100763,9.751767,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.719326,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.101169,9.752838,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.728454,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.100984,9.751051,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.739766,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.098605,9.750401,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.748705,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.098442,9.747915,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.760447,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.099110,9.750072,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.769964,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.099780,9.747812,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.781107,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.099765,9.748491,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.790071,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.099226,9.747013,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.801318,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.098416,9.745088,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.810320,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.098040,9.746858,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.821472,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.094843,9.743575,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.830442,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.095409,9.743651,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.841470,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.096369,9.744184,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.850470,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.097277,9.745161,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.861592,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.096060,9.747141,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.870560,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.096248,9.749070,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.881556,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.095352,9.749876,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.890557,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.094912,9.746181,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.901676,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.097142,9.748694,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.910784,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.098730,9.750721,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.921936,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.097826,9.752248,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.931016,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.098614,9.752874,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.942172,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.099933,9.753140,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.951178,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.100857,9.753009,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.962417,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.098916,9.755673,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.971792,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.098833,9.756398,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.983226,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.098425,9.758272,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
60.992517,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.097370,9.758500,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
61.003701,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.097841,9.757794,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
61.013800,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.098136,9.763175,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
61.025159,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.096461,9.762062,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
61.034026,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.098331,9.762676,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
61.045160,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.097742,9.763072,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
61.054160,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.097838,9.764321,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
61.065407,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.097823,9.763060,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
61.074408,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.094236,9.763361,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
61.085529,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.095530,9.764406,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
61.094657,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.094732,9.764666,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
61.105977,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.092643,9.765981,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
61.115007,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.090152,9.763109,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
61.126151,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.090217,9.764253,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
61.135171,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.091703,9.762530,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
61.146683,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.094119,9.761501,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
61.155680,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.093685,9.760421,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
61.166990,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.093778,9.760966,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
61.176088,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.093249,9.759884,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
61.187296,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.092036,9.761466,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
61.196299,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.091252,9.761087,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
61.207514,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.089388,9.760711,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
61.216914,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.089222,9.762384,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
61.228139,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.085234,9.759049,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
61.237169,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.085948,9.756941,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
61.248384,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.084622,9.755204,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
61.257734,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.086027,9.752515,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
61.269009,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.087913,9.751291,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
61.278130,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.087225,9.752351,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
61.289380,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.089135,9.750097,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
61.298379,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.089954,9.749871,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
61.309497,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.090828,9.750204,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
61.318499,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.091623,9.748091,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
61.330180,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.089519,9.747827,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
61.339816,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.091798,9.748517,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
61.349527,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.090520,9.745999,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
61.358332,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.088369,9.744970,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
61.368254,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.088155,9.745340,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
61.376814,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.088559,9.746533,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
61.386903,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.088961,9.745424,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
61.395459,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.088677,9.744740,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
61.405623,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.090040,9.744009,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
61.414025,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.089498,9.746865,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
61.424195,  -3.945657,-45.651873,66.252908,-31.672112,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.091146,9.746542,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
61.433661,  -3.945657,-45.641116,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.091447,9.744140,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
61.443799,  -3.945657,-45.641116,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.091253,9.744195,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
61.453662,  -3.945657,-45.641116,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.091904,9.744708,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
61.463767,  -3.945657,-45.641116,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.090245,9.744373,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
61.473779,  -3.945657,-45.641116,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.088909,9.746965,  3.945657,-45.643267,66.277291,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
