28.908167,  -3.965737,-45.642550,66.281594,-31.662072,4.004462,  -3.942286,-45.644507,66.279424,-31.661333,4.016192,  0.190103,8.426141
28.916771,  -3.965737,-45.642550,66.281594,-31.661355,4.005179,  -3.942372,-45.644496,66.279400,-31.661321,4.016280,  0.190103,8.426141
28.925142,  -3.965737,-45.642550,66.281594,-31.661355,4.005179,  -3.942455,-45.644486,66.279377,-31.661310,4.016365,  0.188566,8.424447
28.933894,  -3.965737,-45.642550,66.281594,-31.661355,4.005179,  -3.942537,-45.644476,66.279354,-31.661299,4.016448,  0.188641,8.426056
28.942319,  -3.965737,-45.642550,66.281594,-31.661355,4.005179,  -3.942615,-45.644466,66.279333,-31.661288,4.016528,  0.189166,8.425721
28.950900,  -3.965737,-45.642550,66.281594,-31.661355,4.005179,  -3.942692,-45.644456,66.279312,-31.661278,4.016606,  0.190910,8.424750
28.959438,  -3.965737,-45.642550,66.281594,-31.661355,4.005179,  -3.942692,-45.644456,66.279312,-31.661278,4.016606,  0.191390,8.423685
28.967892,  -3.965737,-45.642550,66.281594,-31.660637,4.007331,  -3.942766,-45.644447,66.279291,-31.661268,4.016681,  0.192667,8.422369
28.977208,  -3.965737,-45.642550,66.281594,-31.660637,4.007331,  -3.942838,-45.644438,66.279272,-31.661258,4.016755,  0.193819,8.423320
28.985791,  -3.965737,-45.642550,66.281594,-31.660637,4.007331,  -3.942907,-45.644429,66.279252,-31.661248,4.016826,  0.197493,8.423600
28.995781,  -3.965737,-45.642550,66.281594,-31.660637,4.007331,  -3.942975,-45.644420,66.279234,-31.661239,4.016895,  0.195554,8.423044
29.005788,  -3.965737,-45.642550,66.281594,-31.660637,4.007331,  -3.943041,-45.644412,66.279216,-31.661230,4.016962,  0.199045,8.422836
29.015955,  -3.965737,-45.642550,66.281594,-31.660637,4.008048,  -3.943104,-45.644404,66.279198,-31.661221,4.017026,  0.199687,8.422589
29.026001,  -3.965020,-45.642550,66.281594,-31.660637,4.008048,  -3.943166,-45.644396,66.279181,-31.661213,4.017089,  0.200465,8.422307
29.035779,  -3.965020,-45.642550,66.281594,-31.660637,4.008048,  -3.943226,-45.644389,66.279164,-31.661205,4.017150,  0.198632,8.423103
29.045941,  -3.965020,-45.642550,66.281594,-31.660637,4.008048,  -3.943284,-45.644381,66.279148,-31.661197,4.017210,  0.196318,8.424698
29.055936,  -3.965020,-45.642550,66.281594,-31.660637,4.008765,  -3.943341,-45.644374,66.279133,-31.661189,4.017267,  0.196307,8.424996
29.065950,  -3.965020,-45.642550,66.281594,-31.660637,4.008765,  -3.943396,-45.644367,66.279118,-31.661182,4.017323,  0.198312,8.426410
29.079287,  -3.965020,-45.642550,66.281594,-31.660637,4.008765,  -3.943449,-45.644360,66.279103,-31.661175,4.017377,  0.198396,8.427580
29.087597,  -3.965020,-45.642550,66.281594,-31.660637,4.008765,  -3.943500,-45.644354,66.279089,-31.661168,4.017430,  0.198152,8.426835
29.096100,  -3.965020,-45.642550,66.281594,-31.660637,4.009482,  -3.943550,-45.644348,66.279075,-31.661161,4.017481,  0.200023,8.429047
29.104609,  -3.965020,-45.642550,66.281594,-31.660637,4.009482,  -3.943599,-45.644342,66.279062,-31.661154,4.017530,  0.200023,8.429047
29.113164,  -3.965020,-45.642550,66.281594,-31.660637,4.009482,  -3.943646,-45.644336,66.279049,-31.661148,4.017578,  0.203245,8.431040
29.122862,  -3.965020,-45.642550,66.281594,-31.660637,4.009482,  -3.943691,-45.644330,66.279036,-31.661142,4.017624,  0.203493,8.433005
29.131361,  -3.965020,-45.642550,66.281594,-31.660637,4.009482,  -3.943736,-45.644324,66.279024,-31.661136,4.017670,  0.203222,8.434711
29.139713,  -3.965020,-45.642550,66.281594,-31.660637,4.009482,  -3.943736,-45.644324,66.279024,-31.661136,4.017670,  0.203966,8.437831
29.148261,  -3.965020,-45.642550,66.281594,-31.659920,4.010199,  -3.943779,-45.644319,66.279012,-31.661130,4.017713,  0.204705,8.437614
29.156620,  -3.965020,-45.642550,66.281594,-31.659920,4.010199,  -3.943820,-45.644314,66.279001,-31.661124,4.017756,  0.200029,8.437344
29.166083,  -3.965020,-45.642550,66.281594,-31.659920,4.010199,  -3.943861,-45.644308,66.278990,-31.661119,4.017797,  0.198177,8.438072
29.175952,  -3.965020,-45.642550,66.281594,-31.659920,4.010199,  -3.943900,-45.644303,66.278979,-31.661113,4.017837,  0.198196,8.439411
29.185786,  -3.965020,-45.642550,66.281594,-31.659920,4.010199,  -3.943938,-45.644299,66.278968,-31.661108,4.017876,  0.200874,8.445192
29.195949,  -3.965020,-45.642550,66.281594,-31.659920,4.010199,  -3.943975,-45.644294,66.278958,-31.661103,4.017913,  0.197040,8.449346
29.205966,  -3.965020,-45.642550,66.281594,-31.659920,4.010199,  -3.944011,-45.644289,66.278948,-31.661098,4.017950,  0.197304,8.449636
29.216171,  -3.965020,-45.642550,66.281594,-31.659920,4.010916,  -3.944046,-45.644285,66.278939,-31.661094,4.017985,  0.195541,8.450236
29.225941,  -3.965020,-45.642550,66.281594,-31.659920,4.011633,  -3.944080,-45.644281,66.278929,-31.661089,4.018020,  0.193838,8.449762
29.235784,  -3.965020,-45.642550,66.281594,-31.659920,4.012351,  -3.944112,-45.644277,66.278920,-31.661084,4.018053,  0.195840,8.450489
29.245935,  -3.965020,-45.642550,66.281594,-31.659920,4.014502,  -3.944144,-45.644273,66.278912,-31.661080,4.018085,  0.196252,8.452275
29.255802,  -3.965020,-45.642550,66.281594,-31.659920,4.018805,  -3.944175,-45.644269,66.278903,-31.661076,4.018117,  0.196700,8.453795
29.268259,  -3.965020,-45.642550,66.281594,-31.659920,4.018805,  -3.944205,-45.644265,66.278895,-31.661072,4.018147,  0.194301,8.453381
29.276809,  -3.965020,-45.642550,66.281594,-31.659920,4.041036,  -3.944234,-45.644261,66.278887,-31.661068,4.018177,  0.193400,8.453903
29.286936,  -3.965020,-45.642550,66.281594,-31.659920,4.051076,  -3.944262,-45.644258,66.278879,-31.661064,4.018206,  0.191872,8.451588
29.295940,  -3.965020,-45.642550,66.281594,-31.659920,4.056096,  -3.944289,-45.644254,66.278872,-31.661060,4.018233,  0.190996,8.452696
29.305950,  -3.964303,-45.642550,66.281594,-31.659920,4.056096,  -3.944316,-45.644251,66.278864,-31.661057,4.018260,  0.189040,8.453157
29.315828,  -3.964303,-45.642550,66.281594,-31.659920,4.056096,  -3.944341,-45.644248,66.278857,-31.661053,4.018287,  0.189040,8.453157
29.324377,  -3.964303,-45.642550,66.281594,-31.659920,4.056096,  -3.944366,-45.644245,66.278850,-31.661050,4.018312,  0.190348,8.454975
29.332752,  -3.964303,-45.642550,66.281594,-31.659920,4.056096,  -3.944390,-45.644242,66.278844,-31.661047,4.018337,  0.189883,8.457225
29.341300,  -3.964303,-45.642550,66.281594,-31.659920,4.056096,  -3.944414,-45.644239,66.278837,-31.661043,4.018360,  0.188157,8.455089
29.349668,  -3.964303,-45.642550,66.281594,-31.659920,4.056096,  -3.944414,-45.644239,66.278837,-31.661043,4.018360,  0.191286,8.450688
29.358213,  -3.964303,-45.642550,66.281594,-31.659920,4.056096,  -3.944437,-45.644236,66.278831,-31.661040,4.018384,  0.191249,8.450039
29.366713,  -3.964303,-45.642550,66.281594,-31.659920,4.055378,  -3.944459,-45.644233,66.278825,-31.661037,4.018406,  0.193364,8.450389
29.375797,  -3.964303,-45.642550,66.281594,-31.659920,4.055378,  -3.944480,-45.644230,66.278819,-31.661034,4.018428,  0.192099,8.449074
29.387032,  -3.964303,-45.642550,66.281594,-31.659920,4.055378,  -3.944501,-45.644228,66.278813,-31.661032,4.018449,  0.191857,8.445975
29.395959,  -3.964303,-45.642550,66.281594,-31.659920,4.056096,  -3.944521,-45.644225,66.278808,-31.661029,4.018470,  0.190248,8.444282
29.406070,  -3.964303,-45.642550,66.281594,-31.659920,4.056096,  -3.944541,-45.644223,66.278802,-31.661026,4.018490,  0.190511,8.441252
29.416941,  -3.964303,-45.642550,66.281594,-31.659920,4.055378,  -3.944560,-45.644220,66.278797,-31.661024,4.018509,  0.188775,8.439033
29.425938,  -3.964303,-45.642550,66.281594,-31.659920,4.055378,  -3.944578,-45.644218,66.278792,-31.661021,4.018528,  0.191010,8.437474
29.436939,  -3.964303,-45.642550,66.281594,-31.659920,4.055378,  -3.944596,-45.644216,66.278787,-31.661019,4.018546,  0.189546,8.437195
29.445945,  -3.964303,-45.642550,66.281594,-31.659920,4.055378,  -3.944613,-45.644213,66.278782,-31.661016,4.018564,  0.190378,8.436890
29.456202,  -3.964303,-45.642550,66.281594,-31.659920,4.055378,  -3.944630,-45.644211,66.278778,-31.661014,4.018581,  0.191139,8.435421
29.465797,  -3.963586,-45.642550,66.281594,-31.659920,4.055378,  -3.944646,-45.644209,66.278773,-31.661012,4.018597,  0.192711,8.433408
29.475802,  -3.963586,-45.642550,66.281594,-31.659920,4.055378,  -3.944662,-45.644207,66.278769,-31.661010,4.018614,  0.191720,8.434692
29.485789,  -3.963586,-45.642550,66.281594,-31.659920,4.054661,  -3.944678,-45.644205,66.278764,-31.661008,4.018629,  0.194876,8.436891
29.495997,  -3.963586,-45.642550,66.281594,-31.659920,4.054661,  -3.944693,-45.644203,66.278760,-31.661006,4.018644,  0.194894,8.437480
29.505853,  -3.963586,-45.642550,66.281594,-31.659920,4.053944,  -3.944707,-45.644202,66.278756,-31.661004,4.018659,  0.194894,8.437480
29.514264,  -3.963586,-45.642550,66.281594,-31.659920,4.053944,  -3.944721,-45.644200,66.278753,-31.661002,4.018673,  0.197275,8.437341
29.522809,  -3.963586,-45.642550,66.281594,-31.659920,4.053944,  -3.944735,-45.644198,66.278749,-31.661000,4.018687,  0.197466,8.438260
29.531351,  -3.963586,-45.642550,66.281594,-31.659920,4.053944,  -3.944748,-45.644196,66.278745,-31.660998,4.018701,  0.197143,8.436799
29.539813,  -3.963586,-45.642550,66.281594,-31.659920,4.053944,  -3.944748,-45.644196,66.278745,-31.660998,4.018701,  0.196994,8.434744
29.548315,  -3.963586,-45.642550,66.281594,-31.659920,4.053944,  -3.944761,-45.644195,66.278742,-31.660996,4.018714,  0.196108,8.432094
29.556937,  -3.963586,-45.642550,66.281594,-31.659920,4.052510,  -3.944773,-45.644193,66.278738,-31.660995,4.018726,  0.193994,8.432548
29.565944,  -3.963586,-45.642550,66.281594,-31.659920,4.051793,  -3.944785,-45.644192,66.278735,-31.660993,4.018739,  0.193180,8.433525
29.574366,  -3.963586,-45.642550,66.281594,-31.659920,4.051076,  -3.944797,-45.644190,66.278732,-31.660991,4.018751,  0.193180,8.433525
29.582774,  -3.963586,-45.642550,66.281594,-31.659920,4.051076,  -3.944808,-45.644189,66.278728,-31.660990,4.018762,  0.194130,8.432785
29.591784,  -3.963586,-45.642550,66.281594,-31.659920,4.051076,  -3.944819,-45.644187,66.278725,-31.660988,4.018773,  0.195038,8.435134
29.600342,  -3.963586,-45.642550,66.281594,-31.659920,4.051076,  -3.944830,-45.644186,66.278722,-31.660987,4.018784,  0.194359,8.434320
29.608848,  -3.963586,-45.642550,66.281594,-31.659920,4.051076,  -3.944830,-45.644186,66.278722,-31.660987,4.018784,  0.195132,8.433785
29.617346,  -3.962869,-45.642550,66.281594,-31.659920,4.049641,  -3.944840,-45.644185,66.278720,-31.660985,4.018795,  0.196374,8.437926
29.625721,  -3.962869,-45.642550,66.281594,-31.659920,4.048924,  -3.944850,-45.644184,66.278717,-31.660984,4.018805,  0.196374,8.437926
29.635840,  -3.962869,-45.642550,66.281594,-31.659920,4.048924,  -3.944860,-45.644182,66.278714,-31.660983,4.018815,  0.198356,8.440313
29.644271,  -3.962869,-45.642550,66.281594,-31.659920,4.048207,  -3.944870,-45.644181,66.278712,-31.660982,4.018825,  0.198356,8.440313
29.652816,  -3.962869,-45.642550,66.281594,-31.659920,4.048207,  -3.944879,-45.644180,66.278709,-31.660980,4.018834,  0.198930,8.440378
29.661319,  -3.962869,-45.642550,66.281594,-31.659920,4.048207,  -3.944888,-45.644179,66.278707,-31.660979,4.018843,  0.197417,8.443069
29.669922,  -3.962869,-45.642550,66.281594,-31.659920,4.048207,  -3.944888,-45.644179,66.278707,-31.660979,4.018843,  0.197857,8.446545
29.684075,  -3.962869,-45.642550,66.281594,-31.659920,4.048207,  -3.944905,-45.644177,66.278702,-31.660977,4.018861,  0.194192,8.448778
29.692623,  -3.962869,-45.642550,66.281594,-31.659920,4.048207,  -3.944913,-45.644176,66.278700,-31.660976,4.018869,  0.192413,8.451251
29.700993,  -3.962869,-45.642550,66.281594,-31.659920,4.048207,  -3.944921,-45.644175,66.278697,-31.660975,4.018877,  0.193254,8.452926
29.709479,  -3.962869,-45.642550,66.281594,-31.659920,4.048207,  -3.944921,-45.644175,66.278697,-31.660975,4.018877,  0.193049,8.454718
29.718077,  -3.962151,-45.642550,66.281594,-31.659920,4.046056,  -3.944928,-45.644174,66.278695,-31.660974,4.018885,  0.190855,8.454571
29.727404,  -3.962151,-45.642550,66.281594,-31.659920,4.046056,  -3.944936,-45.644173,66.278693,-31.660973,4.018892,  0.190838,8.458242
29.735842,  -3.962151,-45.642550,66.281594,-31.659920,4.044622,  -3.944943,-45.644172,66.278691,-31.660972,4.018900,  0.190185,8.458862
29.745787,  -3.962151,-45.642550,66.281594,-31.659920,4.043904,  -3.944950,-45.644171,66.278689,-31.660971,4.018907,  0.191447,8.459976
29.754219,  -3.961434,-45.642550,66.281594,-31.659920,4.043904,  -3.944957,-45.644170,66.278688,-31.660970,4.018914,  0.191447,8.459976
29.762759,  -3.961434,-45.642550,66.281594,-31.659920,4.043904,  -3.944963,-45.644169,66.278686,-31.660969,4.018920,  0.191515,8.461395
29.771485,  -3.961434,-45.642550,66.281594,-31.659920,4.043904,  -3.944970,-45.644168,66.278684,-31.660968,4.018927,  0.189732,8.463508
29.779891,  -3.961434,-45.642550,66.281594,-31.659920,4.043904,  -3.944970,-45.644168,66.278684,-31.660968,4.018927,  0.194075,8.468553
29.788448,  -3.961434,-45.642550,66.281594,-31.659920,4.043187,  -3.944976,-45.644168,66.278682,-31.660967,4.018933,  0.194075,8.468553
29.796948,  -3.961434,-45.642550,66.281594,-31.659920,4.043187,  -3.944982,-45.644167,66.278681,-31.660966,4.018939,  0.191147,8.469428
29.805446,  -3.961434,-45.642550,66.281594,-31.659920,4.043187,  -3.944988,-45.644166,66.278679,-31.660965,4.018945,  0.193848,8.470733
29.814905,  -3.961434,-45.642550,66.281594,-31.659920,4.043187,  -3.944994,-45.644165,66.278677,-31.660965,4.018951,  0.191434,8.471167
29.823474,  -3.961434,-45.642550,66.281594,-31.659920,4.043187,  -3.944999,-45.644165,66.278676,-31.660964,4.018957,  0.193204,8.472730
29.831979,  -3.961434,-45.642550,66.281594,-31.659920,4.043187,  -3.945004,-45.644164,66.278674,-31.660963,4.018962,  0.191972,8.475155
29.840355,  -3.961434,-45.642550,66.281594,-31.659920,4.043187,  -3.945010,-45.644163,66.278673,-31.660962,4.018967,  0.193151,8.476140
29.848902,  -3.961434,-45.642550,66.281594,-31.659920,4.043187,  -3.945010,-45.644163,66.278673,-31.660962,4.018967,  0.192479,8.476903
29.857398,  -3.961434,-45.642550,66.281594,-31.659920,4.043187,  -3.945015,-45.644163,66.278672,-31.660962,4.018972,  0.192583,8.478468
29.865786,  -3.960717,-45.642550,66.281594,-31.659920,4.040319,  -3.945019,-45.644162,66.278670,-31.660961,4.018977,  0.192583,8.478468
29.874198,  -3.960717,-45.642550,66.281594,-31.659920,4.040319,  -3.945024,-45.644162,66.278669,-31.660960,4.018982,  0.192764,8.478318
29.882738,  -3.960717,-45.642550,66.281594,-31.659920,4.040319,  -3.945029,-45.644161,66.278668,-31.660960,4.018987,  0.193239,8.479933
29.891104,  -3.960717,-45.642550,66.281594,-31.659920,4.040319,  -3.945033,-45.644160,66.278666,-31.660959,4.018991,  0.194273,8.483674
29.901292,  -3.960717,-45.642550,66.281594,-31.659920,4.040319,  -3.945037,-45.644160,66.278665,-31.660959,4.018996,  0.194318,8.484757
29.909705,  -3.960717,-45.642550,66.281594,-31.659920,4.040319,  -3.945037,-45.644160,66.278665,-31.660959,4.018996,  0.195976,8.482917
29.918126,  -3.960000,-45.642550,66.281594,-31.659920,4.037450,  -3.945042,-45.644159,66.278664,-31.660958,4.019000,  0.194637,8.483823
29.926552,  -3.960000,-45.642550,66.281594,-31.659920,4.036733,  -3.945046,-45.644159,66.278663,-31.660958,4.019004,  0.194637,8.483823
29.935091,  -3.960000,-45.642550,66.281594,-31.659920,4.036733,  -3.945050,-45.644158,66.278662,-31.660957,4.019008,  0.192896,8.482871
29.944831,  -3.960000,-45.642550,66.281594,-31.659920,4.036733,  -3.945053,-45.644158,66.278661,-31.660957,4.019012,  0.195275,8.482472
29.953258,  -3.960000,-45.642550,66.281594,-31.659920,4.036733,  -3.945057,-45.644157,66.278660,-31.660956,4.019016,  0.195525,8.482035
29.961679,  -3.960000,-45.642550,66.281594,-31.659920,4.036733,  -3.945061,-45.644157,66.278659,-31.660956,4.019020,  0.195428,8.482508
29.970225,  -3.960000,-45.642550,66.281594,-31.659920,4.036733,  -3.945064,-45.644157,66.278658,-31.660955,4.019023,  0.194128,8.485400
29.978724,  -3.960000,-45.642550,66.281594,-31.659920,4.036733,  -3.945064,-45.644157,66.278658,-31.660955,4.019023,  0.194717,8.485346
29.987275,  -3.960000,-45.642550,66.281594,-31.659920,4.036733,  -3.945068,-45.644156,66.278657,-31.660955,4.019027,  0.196321,8.485475
29.996796,  -3.958566,-45.642550,66.281594,-31.659920,4.033865,  -3.945071,-45.644156,66.278656,-31.660954,4.019030,  0.196845,8.486655
30.005938,  -3.958566,-45.642550,66.281594,-31.659920,4.033865,  -3.945074,-45.644155,66.278655,-31.660954,4.019033,  0.197776,8.485415
30.014484,  -3.957849,-45.642550,66.281594,-31.659920,4.033147,  -3.945077,-45.644155,66.278654,-31.660953,4.019036,  0.197776,8.485415
30.022857,  -3.957849,-45.642550,66.281594,-31.659920,4.033147,  -3.945080,-45.644155,66.278654,-31.660953,4.019039,  0.197677,8.485633
30.031833,  -3.957849,-45.642550,66.281594,-31.659920,4.033147,  -3.945083,-45.644154,66.278653,-31.660952,4.019042,  0.194420,8.483951
30.040261,  -3.957849,-45.642550,66.281594,-31.659920,4.033147,  -3.945086,-45.644154,66.278652,-31.660952,4.019045,  0.194931,8.481739
30.048680,  -3.957849,-45.642550,66.281594,-31.659920,4.033147,  -3.945086,-45.644154,66.278652,-31.660952,4.019045,  0.194933,8.481093
30.057228,  -3.957849,-45.642550,66.281594,-31.659920,4.030996,  -3.945089,-45.644153,66.278651,-31.660952,4.019048,  0.194331,8.480626
30.065631,  -3.957131,-45.642550,66.281594,-31.659920,4.030279,  -3.945091,-45.644153,66.278650,-31.660951,4.019051,  0.194331,8.480626
30.074800,  -3.957131,-45.642550,66.281594,-31.659920,4.030279,  -3.945094,-45.644153,66.278650,-31.660951,4.019053,  0.196173,8.478150
30.083317,  -3.957131,-45.642550,66.281594,-31.659920,4.030279,  -3.945096,-45.644152,66.278649,-31.660951,4.019056,  0.198049,8.479419
30.091648,  -3.957131,-45.642550,66.281594,-31.659920,4.030279,  -3.945099,-45.644152,66.278648,-31.660950,4.019058,  0.196518,8.479728
30.100074,  -3.957131,-45.642550,66.281594,-31.659920,4.030279,  -3.945101,-45.644152,66.278648,-31.660950,4.019061,  0.194361,8.479436
30.108621,  -3.957131,-45.642550,66.281594,-31.659920,4.030279,  -3.945101,-45.644152,66.278648,-31.660950,4.019061,  0.194150,8.478338
30.117120,  -3.957131,-45.642550,66.281594,-31.659920,4.030279,  -3.945104,-45.644152,66.278647,-31.660950,4.019063,  0.192860,8.474997
30.125786,  -3.957131,-45.642550,66.281594,-31.659920,4.028845,  -3.945106,-45.644151,66.278646,-31.660949,4.019065,  0.190558,8.474962
30.136783,  -3.957131,-45.642550,66.281594,-31.659920,4.028127,  -3.945108,-45.644151,66.278646,-31.660949,4.019067,  0.190792,8.475322
30.146943,  -3.957131,-45.642550,66.281594,-31.659920,4.026693,  -3.945110,-45.644151,66.278645,-31.660949,4.019070,  0.191331,8.471394
30.156109,  -3.957131,-45.642550,66.281594,-31.659920,4.026693,  -3.945112,-45.644151,66.278645,-31.660949,4.019072,  0.191760,8.469890
30.166267,  -3.957131,-45.642550,66.281594,-31.659920,4.026693,  -3.945114,-45.644150,66.278644,-31.660948,4.019074,  0.191948,8.473576
30.176783,  -3.956414,-45.642550,66.281594,-31.659920,4.026693,  -3.945116,-45.644150,66.278644,-31.660948,4.019076,  0.191014,8.476444
30.186020,  -3.956414,-45.642550,66.281594,-31.659920,4.025976,  -3.945118,-45.644150,66.278643,-31.660948,4.019078,  0.190735,8.478481
30.194482,  -3.956414,-45.642550,66.281594,-31.659920,4.025976,  -3.945120,-45.644150,66.278643,-31.660948,4.019079,  0.190735,8.478481
