4.663228,  3.492430,-45.733625,66.406375,-31.772510,-3.554104,  3.886075,-45.651546,66.294795,-31.668915,-3.958924,  0.793632,9.934851
4.671636,  3.492430,-45.733625,66.406375,-31.772510,-3.554104,  3.917411,-45.647635,66.286254,-31.664702,-3.990850,  0.786627,9.928036
4.680065,  3.660956,-45.702789,66.321036,-31.718008,-3.709721,  3.948745,-45.643692,66.277643,-31.660454,-4.022773,  0.786627,9.928036
4.688606,  3.660956,-45.702789,66.321036,-31.718008,-3.709721,  3.948745,-45.643692,66.277643,-31.660454,-4.022773,  0.777640,9.927774
4.697114,  3.660956,-45.702789,66.321036,-31.718008,-3.709721,  3.980077,-45.639716,66.268962,-31.656172,-4.054694,  0.769778,9.929503
4.705616,  3.660956,-45.702789,66.321036,-31.718008,-3.709721,  4.011406,-45.635709,66.260212,-31.651855,-4.086612,  0.762051,9.927728
4.713989,  3.660956,-45.702789,66.321036,-31.718008,-3.709721,  4.042732,-45.631670,66.251392,-31.647504,-4.118528,  0.753192,9.922693
4.722534,  3.785737,-45.687729,66.264382,-31.655618,-3.833785,  4.074056,-45.627598,66.242502,-31.643119,-4.150441,  0.744909,9.916328
4.731040,  3.812988,-45.672669,66.254343,-31.648446,-3.858167,  4.105377,-45.623495,66.233542,-31.638699,-4.182351,  0.735204,9.913509
4.739423,  3.840956,-45.655458,66.250040,-31.648446,-3.885418,  4.105377,-45.623495,66.233542,-31.638699,-4.182351,  0.735204,9.913509
4.747890,  3.840956,-45.655458,66.250040,-31.648446,-3.885418,  4.136695,-45.619360,66.224512,-31.634245,-4.214259,  0.724875,9.910795
4.756397,  3.840956,-45.655458,66.250040,-31.648446,-3.885418,  4.168010,-45.615192,66.215413,-31.629756,-4.246164,  0.718555,9.907317
4.764902,  3.840956,-45.655458,66.250040,-31.648446,-3.885418,  4.199323,-45.610993,66.206244,-31.625232,-4.278066,  0.706256,9.895465
4.773396,  3.840956,-45.655458,66.250040,-31.648446,-3.885418,  4.230633,-45.606761,66.197004,-31.620675,-4.309965,  0.694230,9.880005
4.781766,  3.976494,-45.613865,66.198406,-31.644143,-4.021673,  4.261940,-45.602497,66.187695,-31.616082,-4.341861,  0.683324,9.870943
4.790327,  4.005896,-45.600239,66.198406,-31.643426,-4.053227,  4.293245,-45.598202,66.178316,-31.611455,-4.373755,  0.674577,9.864141
4.798701,  4.035299,-45.594502,66.196255,-31.639841,-4.079044,  4.293245,-45.598202,66.178316,-31.611455,-4.373755,  0.674577,9.864141
4.807249,  4.035299,-45.594502,66.196255,-31.639841,-4.079044,  4.324546,-45.593874,66.168867,-31.606794,-4.405646,  0.667096,9.852988
4.815745,  4.035299,-45.594502,66.196255,-31.639841,-4.079044,  4.355845,-45.589514,66.159348,-31.602098,-4.437534,  0.660920,9.835517
4.824125,  4.035299,-45.594502,66.196255,-31.639841,-4.079044,  4.387140,-45.585122,66.149759,-31.597367,-4.469418,  0.657092,9.824162
4.832545,  4.035299,-45.594502,66.196255,-31.639841,-4.079044,  4.418433,-45.580698,66.140100,-31.592602,-4.501300,  0.655874,9.823058
4.840960,  4.160797,-45.586614,66.176892,-31.591076,-4.213865,  4.449722,-45.576241,66.130371,-31.587803,-4.533179,  0.656278,9.822650
4.849595,  4.188765,-45.585179,66.158247,-31.587490,-4.242550,  4.449722,-45.576241,66.130371,-31.587803,-4.533179,  0.661482,9.820980
4.858140,  4.212430,-45.584462,66.148207,-31.581036,-4.267649,  4.481009,-45.571753,66.120572,-31.582969,-4.565055,  0.661482,9.820980
4.866471,  4.212430,-45.584462,66.148207,-31.581036,-4.267649,  4.512292,-45.567232,66.110703,-31.578100,-4.596927,  0.667394,9.816619
4.875025,  4.212430,-45.584462,66.148207,-31.581036,-4.267649,  4.543572,-45.562679,66.100764,-31.573197,-4.628797,  0.673763,9.817622
4.883524,  4.212430,-45.584462,66.148207,-31.581036,-4.267649,  4.574850,-45.558095,66.090754,-31.568259,-4.660663,  0.681143,9.819466
4.891900,  4.325020,-45.583745,66.139602,-31.581036,-4.267649,  4.606124,-45.553477,66.080675,-31.563286,-4.692526,  0.689048,9.809667
4.900333,  4.350837,-45.583745,66.139602,-31.540159,-4.432590,  4.637394,-45.548828,66.070525,-31.558279,-4.724386,  0.689048,9.809667
4.908747,  4.350837,-45.583745,66.139602,-31.540159,-4.432590,  4.637394,-45.548828,66.070525,-31.558279,-4.724386,  0.701924,9.799027
4.917295,  4.350837,-45.583745,66.139602,-31.540159,-4.432590,  4.668662,-45.544146,66.060306,-31.553237,-4.756243,  0.716298,9.797228
4.925798,  4.350837,-45.583745,66.139602,-31.540159,-4.432590,  4.699926,-45.539433,66.050016,-31.548161,-4.788096,  0.730449,9.800820
4.934307,  4.350837,-45.583745,66.139602,-31.540159,-4.432590,  4.731187,-45.534687,66.039655,-31.543049,-4.819946,  0.745603,9.792682
4.942676,  4.350837,-45.583745,66.139602,-31.540159,-4.432590,  4.762444,-45.529908,66.029225,-31.537904,-4.851793,  0.760404,9.779869
4.951103,  4.512908,-45.581594,66.130996,-31.533705,-4.614024,  4.793698,-45.525098,66.018724,-31.532723,-4.883636,  0.760404,9.779869
4.959647,  4.512908,-45.581594,66.130996,-31.533705,-4.614024,  4.793698,-45.525098,66.018724,-31.532723,-4.883636,  0.777663,9.772128
4.968153,  4.512908,-45.581594,66.130996,-31.533705,-4.614024,  4.824949,-45.520255,66.008154,-31.527508,-4.915476,  0.793273,9.764945
4.976661,  4.512908,-45.581594,66.130996,-31.533705,-4.614024,  4.856196,-45.515380,65.997512,-31.522258,-4.947312,  0.815331,9.759218
4.985162,  4.512908,-45.581594,66.130996,-31.533705,-4.614024,  4.887439,-45.510473,65.986801,-31.516974,-4.979145,  0.837036,9.751712
4.993664,  4.512908,-45.581594,66.130996,-31.533705,-4.614024,  4.918679,-45.505533,65.976019,-31.511655,-5.010974,  0.855776,9.739580
5.002204,  4.678566,-45.570120,66.093705,-31.533705,-4.614024,  4.949915,-45.500561,65.965167,-31.506301,-5.042799,  0.874182,9.729077
5.010543,  4.705100,-45.567968,66.092988,-31.510757,-4.814821,  4.981148,-45.495557,65.954245,-31.500912,-5.074621,  0.874182,9.729077
5.018957,  4.705100,-45.567968,66.092988,-31.510757,-4.814821,  4.981148,-45.495557,65.954245,-31.500912,-5.074621,  0.894558,9.720603
5.027503,  4.705100,-45.567968,66.092988,-31.510757,-4.814821,  5.012377,-45.490520,65.943252,-31.495489,-5.106439,  0.919236,9.709572
5.036009,  4.705100,-45.567968,66.092988,-31.510757,-4.814821,  5.043602,-45.485451,65.932189,-31.490030,-5.138253,  0.944830,9.696583
5.044511,  4.705100,-45.567968,66.092988,-31.510757,-4.814821,  5.074824,-45.480350,65.921055,-31.484537,-5.170064,  0.968714,9.685794
5.053016,  4.705100,-45.567968,66.092988,-31.510757,-4.814821,  5.106041,-45.475217,65.909851,-31.479010,-5.201871,  0.991416,9.674253
5.061518,  4.705100,-45.567968,66.092988,-31.510757,-4.814821,  5.137255,-45.470051,65.898577,-31.473447,-5.233674,  1.015597,9.662482
5.069884,  4.900159,-45.546454,66.092988,-31.510757,-4.814821,  5.137255,-45.470051,65.898577,-31.473447,-5.233674,  1.037778,9.647956
5.078883,  4.912351,-45.545737,66.092988,-31.510757,-4.814821,  5.168465,-45.464852,65.887232,-31.467850,-5.265472,  1.060857,9.637289
5.089046,  4.947490,-45.543586,66.080080,-31.482072,-5.056494,  5.199671,-45.459622,65.875816,-31.462218,-5.297267,  1.083575,9.624233
5.099041,  4.977610,-45.541434,66.079363,-31.480637,-5.085896,  5.230873,-45.454359,65.864331,-31.456551,-5.329058,  1.102405,9.607057
5.107474,  5.007729,-45.539283,66.077928,-31.478486,-5.108845,  5.262071,-45.449063,65.852774,-31.450850,-5.360845,  1.102405,9.607057
5.115888,  5.007729,-45.539283,66.077928,-31.478486,-5.108845,  5.293265,-45.443735,65.841147,-31.445113,-5.392628,  1.122149,9.590136
5.124304,  5.007729,-45.539283,66.077928,-31.478486,-5.108845,  5.324454,-45.438375,65.829450,-31.439342,-5.424407,  1.141402,9.573598
5.132731,  5.007729,-45.539283,66.077928,-31.478486,-5.108845,  5.355640,-45.432982,65.817682,-31.433536,-5.456181,  1.159314,9.557803
5.141154,  5.105259,-45.531394,66.061434,-31.469880,-5.207092,  5.386821,-45.427557,65.805843,-31.427695,-5.487951,  1.176635,9.543793
5.149696,  5.133944,-45.528526,66.046375,-31.461992,-5.231474,  5.386821,-45.427557,65.805843,-31.427695,-5.487951,  1.192532,9.525366
5.159042,  5.156175,-45.527092,66.034183,-31.449801,-5.253705,  5.417998,-45.422100,65.793934,-31.421819,-5.519717,  1.208618,9.511052
5.167480,  5.191315,-45.524940,66.025578,-31.427570,-5.288845,  5.449170,-45.416610,65.781955,-31.415909,-5.551478,  1.208618,9.511052
5.175889,  5.191315,-45.524940,66.025578,-31.427570,-5.288845,  5.480339,-45.411087,65.769904,-31.409963,-5.583235,  1.219919,9.497836
5.184307,  5.242231,-45.524940,66.025578,-31.427570,-5.288845,  5.511502,-45.405532,65.757784,-31.403983,-5.614988,  1.229716,9.487898
5.192855,  5.242231,-45.524940,66.025578,-31.427570,-5.288845,  5.542662,-45.399945,65.745592,-31.397968,-5.646736,  1.238829,9.473835
5.201355,  5.242231,-45.524940,66.025578,-31.427570,-5.288845,  5.573816,-45.394325,65.733330,-31.391918,-5.678479,  1.245047,9.457252
5.209860,  5.316096,-45.486932,65.996175,-31.405339,-5.407171,  5.573816,-45.394325,65.733330,-31.391918,-5.678479,  1.245047,9.457252
5.218240,  5.316096,-45.486932,65.996175,-31.405339,-5.407171,  5.604966,-45.388673,65.720997,-31.385833,-5.710218,  1.247332,9.437887
5.226659,  5.316096,-45.486932,65.996175,-31.405339,-5.407171,  5.636112,-45.382988,65.708594,-31.379713,-5.741952,  1.249340,9.416075
5.235089,  5.316096,-45.486932,65.996175,-31.405339,-5.407171,  5.667252,-45.377271,65.696120,-31.373558,-5.773682,  1.245468,9.389713
5.243637,  5.316096,-45.486932,65.996175,-31.405339,-5.407171,  5.698388,-45.371521,65.683575,-31.367368,-5.805406,  1.240949,9.360373
5.252011,  5.448765,-45.443187,65.896494,-31.340080,-5.407171,  5.729519,-45.365739,65.670959,-31.361144,-5.837126,  1.235877,9.340792
5.260425,  5.476733,-45.430279,65.895060,-31.326454,-5.564223,  5.760645,-45.359924,65.658273,-31.354884,-5.868841,  1.228102,9.323685
5.268892,  5.501833,-45.420956,65.894343,-31.312112,-5.587171,  5.760645,-45.359924,65.658273,-31.354884,-5.868841,  1.219464,9.309632
5.278890,  5.524781,-45.415936,65.890040,-31.302789,-5.610837,  5.791766,-45.354077,65.645517,-31.348590,-5.900550,  1.209922,9.291256
5.287384,  5.564940,-45.408048,65.857052,-31.293466,-5.640239,  5.822883,-45.348197,65.632689,-31.342261,-5.932255,  1.209922,9.291256
5.295886,  5.564940,-45.408048,65.857052,-31.293466,-5.640239,  5.853994,-45.342284,65.619791,-31.335896,-5.963955,  1.199440,9.269601
5.304388,  5.564940,-45.408048,65.857052,-31.293466,-5.640239,  5.885099,-45.336340,65.606822,-31.329497,-5.995649,  1.185498,9.249080
5.312890,  5.564940,-45.408048,65.857052,-31.293466,-5.640239,  5.916200,-45.330362,65.593782,-31.323063,-6.027338,  1.169513,9.230725
5.321393,  5.667490,-45.357131,65.749482,-31.247570,-5.734183,  5.947295,-45.324352,65.580672,-31.316594,-6.059022,  1.156429,9.220195
5.329895,  5.696175,-45.344223,65.724382,-31.236813,-5.765020,  5.947295,-45.324352,65.580672,-31.316594,-6.059022,  1.146012,9.207302
5.339039,  5.722709,-45.339203,65.708606,-31.232510,-5.792988,  5.978385,-45.318310,65.567491,-31.310090,-6.090700,  1.131539,9.188219
5.348876,  5.751394,-45.329163,65.686375,-31.228924,-5.817371,  6.009469,-45.312235,65.554239,-31.303552,-6.122373,  1.118670,9.167073
5.357310,  5.780797,-45.314821,65.656972,-31.217450,-5.845339,  6.040548,-45.306127,65.540916,-31.296978,-6.154040,  1.118670,9.167073
5.365723,  5.780797,-45.314821,65.656972,-31.217450,-5.845339,  6.071622,-45.299987,65.527523,-31.290369,-6.185702,  1.107806,9.158021
5.374161,  5.780797,-45.314821,65.656972,-31.217450,-5.845339,  6.102689,-45.293815,65.514059,-31.283726,-6.217358,  1.094797,9.151875
5.382556,  5.780797,-45.314821,65.656972,-31.217450,-5.845339,  6.133751,-45.287609,65.500524,-31.277047,-6.249008,  1.080313,9.142571
5.391108,  5.879044,-45.293307,65.585259,-31.180876,-5.945020,  6.164807,-45.281372,65.486918,-31.270334,-6.280652,  1.065679,9.132497
5.399607,  5.905578,-45.291155,65.565896,-31.178008,-5.975857,  6.164807,-45.281372,65.486918,-31.270334,-6.280652,  1.052189,9.125046
5.407993,  5.927809,-45.289721,65.544382,-31.175139,-5.995936,  6.195857,-45.275101,65.473242,-31.263585,-6.312290,  1.052189,9.125046
5.416532,  5.927809,-45.289721,65.544382,-31.175139,-5.995936,  6.226901,-45.268799,65.459495,-31.256802,-6.343922,  1.039195,9.120813
5.425037,  5.927809,-45.289721,65.544382,-31.175139,-5.995936,  6.257939,-45.262463,65.445678,-31.249984,-6.375548,  1.025835,9.117616
5.433539,  5.927809,-45.289721,65.544382,-31.175139,-5.995936,  6.288971,-45.256095,65.431789,-31.243131,-6.407168,  1.017447,9.118942
5.441919,  5.927809,-45.289721,65.544382,-31.175139,-5.995936,  6.319996,-45.249695,65.417831,-31.236243,-6.438781,  1.006947,9.120011
5.450474,  6.064781,-45.260319,65.475538,-31.155060,-6.156574,  6.351015,-45.243262,65.403801,-31.229320,-6.470388,  0.997261,9.118853
5.459111,  6.096335,-45.243825,65.468367,-31.144303,-6.188845,  6.351015,-45.243262,65.403801,-31.229320,-6.470388,  0.991059,9.118443
5.467548,  6.112112,-45.237371,65.459761,-31.139283,-6.208207,  6.382028,-45.236796,65.389701,-31.222362,-6.501989,  0.991059,9.118443
5.475962,  6.112112,-45.237371,65.459761,-31.139283,-6.208207,  6.413034,-45.230298,65.375530,-31.215369,-6.533583,  0.986603,9.109785
5.484377,  6.112112,-45.237371,65.459761,-31.139283,-6.208207,  6.444033,-45.223768,65.361288,-31.208341,-6.565170,  0.984810,9.100158
5.492804,  6.112112,-45.237371,65.459761,-31.139283,-6.208207,  6.475026,-45.217205,65.346976,-31.201279,-6.596750,  0.981319,9.091678
5.501229,  6.219681,-45.218725,65.401673,-31.135697,-6.335139,  6.506012,-45.210609,65.332593,-31.194181,-6.628324,  0.981319,9.091678
5.509639,  6.219681,-45.218725,65.401673,-31.135697,-6.335139,  6.506012,-45.210609,65.332593,-31.194181,-6.628324,  0.982112,9.090117
5.518233,  6.219681,-45.218725,65.401673,-31.135697,-6.335139,  6.536991,-45.203981,65.318140,-31.187049,-6.659890,  0.987447,9.093343
5.526698,  6.219681,-45.218725,65.401673,-31.135697,-6.335139,  6.567962,-45.197321,65.303616,-31.179882,-6.691450,  0.989426,9.099580
5.535206,  6.219681,-45.218725,65.401673,-31.135697,-6.335139,  6.598927,-45.190628,65.289022,-31.172680,-6.723002,  0.995153,9.106423
5.543579,  6.219681,-45.218725,65.401673,-31.135697,-6.335139,  6.629884,-45.183902,65.274357,-31.165444,-6.754546,  1.004142,9.117326
5.552007,  6.219681,-45.218725,65.401673,-31.135697,-6.335139,  6.660834,-45.177144,65.259621,-31.158172,-6.786083,  1.016240,9.123807
5.560427,  6.407570,-45.190040,65.363665,-31.135697,-6.545976,  6.691776,-45.170354,65.244816,-31.150866,-6.817613,  1.016240,9.123807
5.568970,  6.407570,-45.190040,65.363665,-31.135697,-6.545976,  6.691776,-45.170354,65.244816,-31.150866,-6.817613,  1.024695,9.129611
5.577468,  6.407570,-45.190040,65.363665,-31.135697,-6.545976,  6.722710,-45.163531,65.229940,-31.143525,-6.849134,  1.036673,9.136883
5.585975,  6.407570,-45.190040,65.363665,-31.135697,-6.545976,  6.753637,-45.156676,65.214993,-31.136149,-6.880648,  1.053220,9.147507
5.594409,  6.407570,-45.190040,65.363665,-31.135697,-6.545976,  6.784556,-45.149788,65.199976,-31.128738,-6.912154,  1.071391,9.162654
5.607315,  6.407570,-45.190040,65.363665,-31.135697,-6.545976,  6.815466,-45.142868,65.184889,-31.121293,-6.943652,  1.087457,9.178567
5.615736,  6.407570,-45.190040,65.363665,-31.135697,-6.545976,  6.846369,-45.135915,65.169732,-31.113813,-6.975141,  1.109082,9.195977
5.624286,  6.407570,-45.190040,65.363665,-31.135697,-6.545976,  6.877263,-45.128931,65.154504,-31.106298,-7.006622,  1.132820,9.216927
5.632891,  6.407570,-45.190040,65.363665,-31.135697,-6.545976,  6.908149,-45.121914,65.139207,-31.098749,-7.038094,  1.155424,9.234487
5.641274,  6.657131,-45.183586,65.341434,-31.135697,-6.810598,  6.939026,-45.114864,65.123839,-31.091165,-7.069558,  1.155424,9.234487
5.649815,  6.657131,-45.183586,65.341434,-31.135697,-6.810598,  6.939026,-45.114864,65.123839,-31.091165,-7.069558,  1.180148,9.253843
5.658433,  6.657131,-45.183586,65.341434,-31.135697,-6.810598,  6.969894,-45.107783,65.108401,-31.083546,-7.101013,  1.205124,9.273748
5.666931,  6.657131,-45.183586,65.341434,-31.135697,-6.810598,  7.000753,-45.100669,65.092893,-31.075893,-7.132459,  1.228228,9.293014
5.675540,  6.657131,-45.183586,65.341434,-31.135697,-6.810598,  7.031603,-45.093522,65.077316,-31.068205,-7.163895,  1.250854,9.320157
5.683919,  6.657131,-45.183586,65.341434,-31.135697,-6.810598,  7.062444,-45.086344,65.061668,-31.060483,-7.195322,  1.274226,9.351947
5.692395,  6.657131,-45.183586,65.341434,-31.135697,-6.810598,  7.093275,-45.079134,65.045951,-31.052727,-7.226740,  1.300791,9.378069
5.700759,  6.657131,-45.183586,65.341434,-31.135697,-6.810598,  7.124097,-45.071891,65.030164,-31.044935,-7.258147,  1.325386,9.410257
5.709310,  6.870120,-45.175697,65.200876,-31.130677,-7.022869,  7.124097,-45.071891,65.030164,-31.044935,-7.258147,  1.348338,9.434277
5.719079,  6.890199,-45.174980,65.184382,-31.129243,-7.044382,  7.154909,-45.064616,65.014308,-31.037110,-7.289545,  1.366190,9.455501
5.729246,  6.929641,-45.174263,65.179363,-31.127092,-7.082390,  7.185711,-45.057309,64.998381,-31.029250,-7.320933,  1.380446,9.472937
5.739075,  6.959761,-45.172829,65.178645,-31.126375,-7.113944,  7.216502,-45.049970,64.982386,-31.021356,-7.352311,  1.394947,9.496664
5.749084,  6.989880,-45.172112,65.175777,-31.124940,-7.135458,  7.247284,-45.042599,64.966321,-31.013427,-7.383678,  1.413169,9.517794
5.759245,  7.021434,-45.170677,65.156414,-31.123506,-7.164861,  7.278054,-45.035196,64.950187,-31.005465,-7.415034,  1.426898,9.537164
5.768923,  7.050837,-45.169243,65.126295,-31.122789,-7.187809,  7.308814,-45.027762,64.933983,-30.997468,-7.446379,  1.440405,9.554752
5.777358,  7.080239,-45.167809,65.109084,-31.121355,-7.215060,  7.339563,-45.020295,64.917711,-30.989437,-7.477714,  1.440405,9.554752
5.785771,  7.080239,-45.167809,65.109084,-31.121355,-7.215060,  7.370301,-45.012797,64.901369,-30.981372,-7.509037,  1.449190,9.576925
5.794209,  7.080239,-45.167809,65.109084,-31.121355,-7.215060,  7.401028,-45.005266,64.884959,-30.973272,-7.540348,  1.454991,9.600107
5.802733,  7.080239,-45.167809,65.109084,-31.121355,-7.215060,  7.431742,-44.997704,64.868480,-30.965139,-7.571648,  1.461259,9.623019
5.811236,  7.080239,-45.167809,65.109084,-31.121355,-7.215060,  7.462445,-44.990111,64.851932,-30.956972,-7.602935,  1.465988,9.646136
5.819600,  7.080239,-45.167809,65.109084,-31.121355,-7.215060,  7.462445,-44.990111,64.851932,-30.956972,-7.602935,  1.465966,9.671058
5.828885,  7.232271,-45.140558,64.995777,-31.112749,-7.356335,  7.493136,-44.982485,64.835316,-30.948771,-7.634211,  1.467147,9.689679
5.837324,  7.265976,-45.121912,64.973546,-31.107012,-7.386454,  7.523814,-44.974828,64.818631,-30.940537,-7.665473,  1.467147,9.689679
5.845737,  7.265976,-45.121912,64.973546,-31.107012,-7.386454,  7.554480,-44.967140,64.801878,-30.932268,-7.696723,  1.464758,9.704041
5.854171,  7.265976,-45.121912,64.973546,-31.107012,-7.386454,  7.585132,-44.959420,64.785057,-30.923966,-7.727960,  1.459181,9.709881
5.862567,  7.265976,-45.121912,64.973546,-31.107012,-7.386454,  7.615772,-44.951669,64.768169,-30.915630,-7.759184,  1.449696,9.713148
5.871119,  7.357052,-45.058088,64.905418,-31.084781,-7.489004,  7.646398,-44.943887,64.751212,-30.907261,-7.790394,  1.443350,9.722175
5.879619,  7.383586,-45.041594,64.875299,-31.082629,-7.518406,  7.646398,-44.943887,64.751212,-30.907261,-7.790394,  1.433535,9.729978
5.888002,  7.405100,-45.038725,64.856653,-31.081195,-7.537769,  7.677011,-44.936073,64.734188,-30.898859,-7.821590,  1.433535,9.729978
5.896541,  7.405100,-45.038725,64.856653,-31.081195,-7.537769,  7.707609,-44.928228,64.717096,-30.890423,-7.852772,  1.422755,9.734574
5.905046,  7.405100,-45.038725,64.856653,-31.081195,-7.537769,  7.738193,-44.920352,64.699937,-30.881954,-7.883939,  1.407999,9.742403
