1.079518,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.694002,9.225326,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.089504,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.695363,9.225119,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.099560,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.697504,9.225817,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.109504,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.698147,9.227228,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.119527,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.702094,9.227590,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.129525,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.701627,9.227799,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.139505,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.702247,9.228859,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.149547,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.703785,9.228518,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.159590,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.703730,9.230067,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.169630,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.700424,9.231979,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.179537,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.694850,9.230479,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.189715,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.690386,9.231869,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.199542,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.686718,9.231101,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.209533,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.679089,9.231615,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.219711,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.670931,9.233775,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.229542,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.664033,9.234406,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.239526,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.658871,9.235331,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.249705,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.653043,9.236142,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.259539,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.650772,9.239557,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.269535,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.645701,9.244462,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.279550,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.639414,9.246532,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.289537,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.636207,9.246746,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.299531,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.633774,9.249113,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.309540,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.632212,9.251233,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.319540,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.629689,9.251088,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.329544,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.630118,9.252554,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.339474,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.631033,9.252904,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.349509,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.632477,9.253234,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.359500,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.635781,9.255319,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.369492,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.636737,9.255147,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.379494,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.641371,9.255308,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.389525,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.646410,9.257855,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.399533,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.650784,9.258443,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.409512,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.654896,9.260164,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.419512,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.662815,9.261671,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.429527,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.666381,9.259705,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.439505,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.668440,9.259728,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.449531,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.673161,9.258588,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.459534,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.675770,9.258801,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.469504,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.679387,9.255347,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.479539,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.683639,9.255163,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.489495,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.683682,9.255299,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.499619,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.686098,9.251011,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.510048,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.685528,9.248988,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.519514,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.685127,9.245897,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.529542,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.684228,9.244094,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.539501,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.681322,9.242065,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.549507,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.680798,9.241021,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.559512,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.680268,9.242300,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.569496,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.676396,9.239806,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.579499,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.673425,9.239604,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.589489,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.670309,9.238604,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.599495,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.664474,9.235371,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.609515,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.660747,9.233828,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.619498,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.658095,9.234696,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.629494,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.654478,9.231619,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.639497,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.652394,9.230472,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.649494,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.650971,9.232001,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.659512,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.651363,9.233337,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.669518,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.649809,9.232297,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.679518,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.647612,9.229682,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.689510,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.645674,9.229941,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.699518,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.646472,9.230506,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.709529,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.647533,9.230974,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.719602,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.648761,9.231395,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.729492,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.650423,9.233255,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.739498,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.651406,9.232121,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.749429,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.655412,9.226249,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.759405,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.657794,9.229531,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.769511,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.662067,9.232310,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.779502,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.666056,9.234229,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.789489,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.669027,9.235007,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.799502,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.673314,9.238893,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.809540,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.677413,9.240352,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.819711,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.680115,9.245309,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.829543,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.683123,9.247956,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.839523,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.686608,9.248666,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.849704,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.689097,9.250422,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.859539,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.693018,9.252547,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.869538,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.694610,9.255005,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.879545,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  -3.945178,-45.644142,66.278627,-31.660940,2.819139,  0.696909,9.257496,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
